model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3391895393530528,0.016050739613175394,0.014534047022461891,0.1516692590713501,0.013555405351022879,0.14312640825907388,0.014986669433613618,0.93017578125,1.0,0.20848708487084872,0.9117838541666666,0.08821614583333333,0.014534047022461891,0.15168245792388915,0.016050871601700784,0.93375,1.0,0.24285714285714285,0.9125,0.0875
proposed,2,0.080046147108078,0.011505000112950803,0.011071155928075314,0.04338441848754883,0.01027182194714745,0.052617510159810386,0.010797997048745553,0.9231770833333334,1.0,0.14025500910746813,0.91064453125,0.08935546875,0.011071155928075314,0.043383698463439944,0.011504992912709714,0.9275,1.0,0.17142857142857143,0.9125,0.0875
proposed,3,0.04260651829342047,0.008088595179468394,0.006933780554682016,0.11548146247863769,0.006421093363314867,0.14863920211791992,0.007907485384494066,0.9305013020833334,1.0,0.21217712177121772,0.9117838541666666,0.08821614583333333,0.006933780554682016,0.11547713279724121,0.008088551882654428,0.93375,1.0,0.24285714285714285,0.9125,0.0875
proposed,4,0.01687873884414633,0.01611030779480934,0.015345156341791153,0.07651514530181885,0.01503757449487845,0.08574769894282024,0.015895051484306654,0.9775390625,0.9771387747812109,0.981651376146789,0.9112955729166666,0.08870442708333333,0.015345156341791153,0.07651497840881348,0.016110306125879287,0.973125,0.9719178082191781,0.9857142857142858,0.9125,0.0875
proposed,5,0.015598163784792026,0.006877408850193024,0.006389712393283844,0.04876964569091797,0.006199184184273084,0.04774030049641927,0.006676587189237276,0.9832356770833334,0.9967920156834789,0.8405253283302064,0.9132486979166666,0.08675130208333333,0.006389712393283844,0.04877094268798828,0.006877421820163728,0.984375,0.9952054794520548,0.8714285714285714,0.9125,0.0875
proposed,6,0.006977162944773833,0.002519789457693696,0.002439172649756074,0.008061680793762207,0.002263266321582099,0.008613149325052897,0.002349397814832628,0.9518229166666666,1.0,0.45588235294117646,0.9114583333333334,0.08854166666666667,0.002439172649756074,0.008065195083618163,0.0025198246005922556,0.95375,1.0,0.4714285714285714,0.9125,0.0875
proposed,7,0.005102183631000419,0.0030408463623374698,0.0029658251907676457,0.007502117156982422,0.002823467405202488,0.011710067590077719,0.0029405680811032653,0.9762369791666666,0.9991079393398751,0.738404452690167,0.9122721354166666,0.08772786458333333,0.0029658251907676457,0.00749847412109375,0.003040809931978583,0.980625,0.9972602739726028,0.8071428571428572,0.9125,0.0875
proposed,8,0.0030972228463118276,0.0018008304299786686,0.0017896658601239323,0.0011164569854736329,0.0017212797926428418,0.0033800403277079263,0.0017550801959199211,0.9783528645833334,0.999821587867975,0.7551020408163265,0.9122721354166666,0.08772786458333333,0.0017896658601239323,0.001119532585144043,0.0018008611859753729,0.9825,0.9993150684931507,0.8071428571428572,0.9125,0.0875
proposed,9,0.0015889934341733654,0.0008263351901434361,0.0008085020049475133,0.001783318519592285,0.0007503877471511563,0.002501825491587321,0.0007754060020670295,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,0.0008085020049475133,0.0017868995666503907,0.0008263710006140172,0.96875,1.0,0.6428571428571429,0.9125,0.0875
proposed,10,0.0011204903227432321,0.0008269397331401706,0.0008150735450908542,0.0011866188049316406,0.0007666705641895533,0.0025448004404703775,0.000792118568594257,0.9744466145833334,1.0,0.7103321033210332,0.9117838541666666,0.08821614583333333,0.0008150735450908542,0.0011884450912475586,0.0008269579960033299,0.98,0.9993150684931507,0.7785714285714286,0.9125,0.0875
proposed,11,0.0007476305957728376,0.0005345793258864432,0.0005190598976332695,0.0015519428253173827,0.0004786703308733801,0.0017495155334472656,0.0004961654862078528,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,0.0005190598976332695,0.0015815019607543946,0.0005348749172408134,0.97625,1.0,0.7285714285714285,0.9125,0.0875
proposed,12,0.0005889263508530954,0.0005146898643579335,0.0005144395248498768,2.5033950805664062e-05,0.00048157337005250156,0.0007681846618652344,0.0004892552166711539,0.9729817708333334,1.0,0.6948529411764706,0.9114583333333334,0.08854166666666667,0.0005144395248498768,2.6288032531738282e-05,0.0005147024051751942,0.98,1.0,0.7714285714285715,0.9125,0.0875
proposed,13,0.0005036379249456028,0.00044998628022149204,0.0004523268830962479,-0.00023406028747558594,0.00041682523927496123,0.0009304285049438477,0.00042612952432439973,0.9734700520833334,1.0,0.6987060998151571,0.9119466145833334,0.08805338541666667,0.0004523268830962479,-0.00023687362670898437,0.0004499581468291581,0.97875,1.0,0.7571428571428571,0.9125,0.0875
proposed,14,0.0004539409128483385,0.0004136275615543127,0.0004040859546512365,0.0009541606903076172,0.00037777954518484574,0.00267183780670166,0.00040449792325186236,0.9716796875,1.0,0.6771799628942486,0.9122721354166666,0.08772786458333333,0.0004040859546512365,0.000951991081237793,0.00041360586546361445,0.9775,1.0,0.7428571428571429,0.9125,0.0875
proposed,15,0.0004142609250266105,0.0003848076557274908,0.00037426039925776423,0.0010547256469726563,0.0003455552311303715,0.002587000528971354,0.00037142523642008505,0.9733072916666666,1.0,0.6968576709796673,0.9119466145833334,0.08805338541666667,0.00037426039925776423,0.0010519838333129883,0.0003847802375908941,0.979375,1.0,0.7642857142857142,0.9125,0.0875
