model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.10558824737866719,0.0406304407119751
regularization_only,2,0.03204814592997233,0.012291321754455567
regularization_only,3,0.007393280665079753,-0.00038609981536865236
regularization_only,4,0.002980689207712809,0.004853310585021972
regularization_only,5,0.0013316671053568523,0.0015268945693969727
regularization_only,6,0.0008956591288248698,0.0006706476211547852
regularization_only,7,0.0007916887601216634,-0.0011536741256713866
regularization_only,8,0.0007842381795247396,-0.0007490205764770508
regularization_only,9,-0.00023955106735229492,-0.0006028938293457031
regularization_only,10,-0.0002968311309814453,-0.0012067317962646484
regularization_only,11,0.0006436705589294434,0.0004191923141479492
regularization_only,12,0.0009545087814331055,-0.0010647916793823243
regularization_only,13,8.551279703776042e-05,6.806373596191407e-05
regularization_only,14,-0.0004271864891052246,-0.0009204959869384766
regularization_only,15,7.744630177815755e-05,-0.0005550432205200195
regularization_only,16,-0.00015914440155029297,0.00012691497802734376
regularization_only,17,0.0011636813481648762,0.001112070083618164
regularization_only,18,0.0008327762285868326,-0.0011157703399658203
regularization_only,19,0.0005179643630981445,0.0021136474609375
regularization_only,20,0.0013657410939534504,0.0013449859619140624
regularization_only,21,0.0004201332728068034,-0.00040268421173095704
regularization_only,22,-0.0002866188685099284,0.00017314434051513673
regularization_only,23,-0.0001925826072692871,-0.0008895015716552735
regularization_only,24,5.694230397542318e-05,-0.001236085891723633
regularization_only,25,-5.2829583485921226e-05,-0.000694880485534668
regularization_only,26,-0.00025902191797892254,-0.0006515741348266602
regularization_only,27,0.0008000532786051432,0.00014535427093505859
regularization_only,28,0.00022780895233154297,0.0019344043731689452
regularization_only,29,0.0016105969746907551,0.006207551956176758
regularization_only,30,0.0027287801106770835,0.004892044067382813
regularization_only,31,0.0014273722966512044,-0.0009057188034057617
regularization_only,32,0.0006201465924580892,-0.0010894203186035155
regularization_only,33,-0.00034350156784057617,-0.001216273307800293
regularization_only,34,-0.00030289093653361004,-0.000680241584777832
regularization_only,35,0.000245968500773112,-0.0012170505523681641
