setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.299668224260977e-28,1.5101202008474716e-27,5.46944217343388e-06,1.681116562748999e-05,1.5737182106787887e-22,1.1060108272423417e-21,0.41859818734819043,0.25847846460881296,0.9959926898510357,0.008744226627826743,2.299668224260977e-28,1.5101202008474716e-27,5.46944217343388e-06,1.681116562748999e-05,1.5737182106787887e-22,1.1060108272423417e-21,0.41859818734819043,0.25847846460881296,0.9216415286064148,0.006382798080698737,0.9210406446456909,0.004573455728676191
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,5.466582709771501e-34,3.775437959864618e-33,1.5683324014955656e-05,9.001132694602199e-05,1.8637486799101983e-26,1.3174462191460939e-25,0.41965680306212155,0.2959490656014219,0.9951021525850198,0.010701051976224013,5.466582709771501e-34,3.775437959864618e-33,1.5683324014955656e-05,9.001132694602199e-05,1.8637486799101983e-26,1.3174462191460939e-25,0.41965680306212155,0.2959490656014219,0.9210970401763916,0.005266342420284247,0.9213726675510406,0.005630778461973321
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.627333256534818e-35,5.393292843716968e-34,7.874733147728456e-08,2.5922753194714654e-07,3.1891141919851494e-30,2.0932895526028865e-29,0.4623622243322775,0.30104298737589186,0.9911088092712929,0.021531665476564564,7.627333256534818e-35,5.393292843716968e-34,7.874733147728456e-08,2.5922753194714654e-07,3.1891141919851494e-30,2.0932895526028865e-29,0.4623622243322775,0.30104298737589186,0.921979089975357,0.005068563394066129,0.9207502996921539,0.005996356325058987
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.97556531162698e-42,5.637554886725494e-41,1.6460614374233663e-07,1.0617703685567488e-06,4.285025243438804e-37,3.029968845965827e-36,0.42796094448153643,0.28434083225205714,0.9955562327874994,0.014284202689107107,7.97556531162698e-42,5.637554886725494e-41,1.6460614374233663e-07,1.0617703685567488e-06,4.285025243438804e-37,3.029968845965827e-36,0.42796094448153643,0.28434083225205714,0.9213627696037292,0.005394258753005659,0.9223577356338502,0.005855346953740179
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.0305260147436368e-57,1.4258289962728864e-56,4.176944287494325e-09,2.5573841408929157e-08,7.018426955155595e-49,4.935971653868848e-48,0.41352139439570984,0.2725123582483246,0.9948840843829739,0.010408310139139227,2.0305260147436368e-57,1.4258289962728864e-56,4.176944287494325e-09,2.5573841408929157e-08,7.018426955155595e-49,4.935971653868848e-48,0.41352139439570984,0.2725123582483246,0.9217211091518402,0.00551999811451961,0.9214321422576904,0.005760318640294739
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.865839467055078e-66,3.992244323223366e-65,1.2426971957326346e-10,4.3002993957815154e-10,1.3211613705592238e-58,6.590927367523122e-58,0.3811349939784659,0.28352814137549714,0.994841991479307,0.012355318932921432,6.865839467055078e-66,3.992244323223366e-65,1.2426971957326346e-10,4.3002993957815154e-10,1.3211613705592238e-58,6.590927367523122e-58,0.3811349939784659,0.28352814137549714,0.9223881769180298,0.006877831541978504,0.9218442893028259,0.005921356183315969
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.8454031076226487e-74,9.194400609358487e-74,1.1012250985412956e-10,6.929321973472956e-10,1.5258396692316294e-64,1.062916700759058e-63,0.29307395560517985,0.24678177913499547,0.9966197374039838,0.010597112537286896,1.8454031076226487e-74,9.194400609358487e-74,1.1012250985412956e-10,6.929321973472956e-10,1.5258396692316294e-64,1.062916700759058e-63,0.29307395560517985,0.24678177913499547,0.9224319624900817,0.005423634674066616,0.9230555021762847,0.005298486915343772
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.7657163064966472e-80,1.447967352330784e-79,5.709506117187389e-10,4.005039778636688e-09,7.133029260032212e-72,5.027735379415389e-71,0.33363008869821614,0.2740331330910942,0.9974833100640681,0.0048496247604868144,2.7657163064966472e-80,1.447967352330784e-79,5.709506117187389e-10,4.005039778636688e-09,7.133029260032212e-72,5.027735379415389e-71,0.33363008869821614,0.2740331330910942,0.9215744388103485,0.005720127494390116,0.9229162037372589,0.006079362685844251
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.4711074694285458e-92,8.920765531061839e-92,6.385007674652796e-15,3.065460189482308e-14,1.167233555989815e-83,8.252331708782306e-83,0.2741455740695687,0.2845289823324084,0.997980704661805,0.005363769837895096,1.4711074694285458e-92,8.920765531061839e-92,6.385007674652796e-15,3.065460189482308e-14,1.167233555989815e-83,8.252331708782306e-83,0.2741455740695687,0.2845289823324084,0.9211675262451172,0.005448142670661841,0.9226419854164124,0.004572232022370814
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.0238185418133427e-101,2.477753252688411e-100,3.790427247154041e-15,1.9787826299570813e-14,9.212371236807945e-96,5.661273949935332e-95,0.2766291265964232,0.26542168425144624,0.9985470413659285,0.0037608035485075255,4.0238185418133427e-101,2.477753252688411e-100,3.790427247154041e-15,1.9787826299570813e-14,9.212371236807945e-96,5.661273949935332e-95,0.2766291265964232,0.26542168425144624,0.9219738066196441,0.005704431228203826,0.9241914534568787,0.005480248771432187
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.454758684767094e-113,1.725085045884633e-112,2.229252502514616e-16,1.5305969420514458e-15,1.1138015353843645e-99,7.875738914910828e-99,0.25940822997276614,0.28235588713952037,0.9956413992093245,0.019932777845367743,2.454758684767094e-113,1.725085045884633e-112,2.229252502514616e-16,1.5305969420514458e-15,1.1138015353843645e-99,7.875738914910828e-99,0.25940822997276614,0.28235588713952037,0.9212696921825408,0.006415369448086092,0.9231835734844208,0.005717557390098049
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5418818576794329,0.30584804719287767,0.5328147560585466,0.2914437607351119,0.9708818797851836,0.07418580724168188,0.46283735561873235,0.28960930380581756,0.9862328034644189,0.039578781101631266,0.5418818576794329,0.30584804719287767,0.5328147560585466,0.2914437607351119,0.9708818797851836,0.07418580724168188,0.46283735561873235,0.28960930380581756,0.9220365905761718,0.005957977666120821,0.921264431476593,0.006839784724244397
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5025091031612762,0.3114789542441457,0.3491904275009526,0.2942527810659333,0.8931881029492694,0.21208832614458012,0.34412531012033204,0.31752433434675303,0.9856694611253297,0.050505949124002546,0.5025091031612762,0.3114789542441457,0.3491904275009526,0.2942527810659333,0.8931881029492694,0.21208832614458012,0.34412531012033204,0.31752433434675303,0.9225929129123688,0.006131439984067769,0.9209266233444214,0.006198206936465682
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5162064900493986,0.28987802628608694,0.06236153070203215,0.11141747675634442,0.9111670569380275,0.23439393040414652,0.023236141672403527,0.040793309855816154,0.9946046164762725,0.012150030240578029,0.5162064900493986,0.28987802628608694,0.06236153070203215,0.11141747675634442,0.9111670569380275,0.23439393040414652,0.023236141672403527,0.040793309855816154,0.9208110821247101,0.005848146962359245,0.9213870477676391,0.005665511757276408
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.4151166200464366,0.2683578685498627,0.03340641965153396,0.08861679805225754,0.8351553296655609,0.2884161595339162,0.013579356086728191,0.04894657497908472,0.9899654098872638,0.024479564494272316,0.4151166200464366,0.2683578685498627,0.03340641965153396,0.08861679805225754,0.8351553296655609,0.2884161595339162,0.013579356086728191,0.04894657497908472,0.9200741696357727,0.00579054773883446,0.9196321892738343,0.005441268137085917
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.37894002423952267,0.2324871751293808,0.00013363797227019644,0.0006731516093074583,0.9229106031767327,0.17292503988195085,8.457637269178663e-06,2.561411724274812e-05,0.984370515641313,0.03576932078821548,0.37894002423952267,0.2324871751293808,0.00013363797227019644,0.0006731516093074583,0.9229106031767327,0.17292503988195085,8.457637269178663e-06,2.561411724274812e-05,0.9207812547683716,0.006441812193202316,0.9176185870170593,0.004953004091621976
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.31350643197724726,0.3049593500922097,0.00010149851766480304,0.0006002903902884994,0.8629940946757046,0.23035407615213807,1.3274846390531743e-06,8.826299983779667e-06,0.924810682205707,0.13615780869647384,0.31350643197724726,0.3049593500922097,0.00010149851766480304,0.0006002903902884994,0.8629940946757046,0.23035407615213807,1.3274846390531743e-06,8.826299983779667e-06,0.9215734660625458,0.005177153030019756,0.9133651351928711,0.006686984681352393
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2754492776900631,0.2058492196137948,2.6605447546373692e-08,1.206971409148589e-07,0.9108971411082247,0.2019150919399011,1.669435932455933e-09,1.0267205341313828e-08,0.9010032768048055,0.13779706767877314,0.2754492776900631,0.2058492196137948,2.6605447546373692e-08,1.206971409148589e-07,0.9108971411082247,0.2019150919399011,1.669435932455933e-09,1.0267205341313828e-08,0.920057886838913,0.006119496666993824,0.9111836302280426,0.005668663189036357
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.25320811326789483,0.2197857831436843,4.183728494873856e-10,2.7286618291663993e-09,0.8585641592378068,0.2609166005549547,2.0584339785736594e-13,1.3845578721491013e-12,0.7894152909918258,0.2601698721443694,0.25320811326789483,0.2197857831436843,4.183728494873856e-10,2.7286618291663993e-09,0.8585641592378068,0.2609166005549547,2.0584339785736594e-13,1.3845578721491013e-12,0.9215533089637756,0.0044509055754725765,0.9076455760002137,0.007345425007905623
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.22595105643060845,0.2418934798809299,1.2294225046549898e-14,8.254778742299088e-14,0.8632855564023029,0.25734293575960593,1.6698902789171848e-17,5.786952712807102e-17,0.584910677906475,0.3048423755134097,0.22595105643060845,0.2418934798809299,1.2294225046549898e-14,8.254778742299088e-14,0.8632855564023029,0.25734293575960593,1.6698902789171848e-17,5.786952712807102e-17,0.9213556146621704,0.006987625116913003,0.9017077672481537,0.007082465503409898
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.17057821165772055,0.18864546573057875,1.6445737514458256e-15,1.1615493069169916e-14,0.8379241183851178,0.28847217648763057,8.540705799216561e-25,2.754104138817887e-24,0.4656469342539962,0.2852591550207116,0.17057821165772055,0.18864546573057875,1.6445737514458256e-15,1.1615493069169916e-14,0.8379241183851178,0.28847217648763057,8.540705799216561e-25,2.754104138817887e-24,0.9225700414180755,0.00693058477051501,0.8990824580192566,0.006470480496299217
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.18116066817196452,0.20158721063224797,2.1594337712345676e-22,1.5044387639244806e-21,0.8683001505558171,0.20752966950385277,1.1967264174339084e-29,6.478858858580361e-29,0.22560646753230898,0.2358539769450113,0.18116066817196452,0.20158721063224797,2.1594337712345676e-22,1.5044387639244806e-21,0.8683001505558171,0.20752966950385277,1.1967264174339084e-29,6.478858858580361e-29,0.9216415286064148,0.006382798080698737,0.8918780350685119,0.007853208304868726
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.10099322479124093,0.13266222320289958,1.3685441099693545e-24,9.661855262543184e-24,0.8747588361238604,0.2313082218577166,7.73737913199183e-36,3.564618038450764e-35,0.08967024517835524,0.13512079031436428,0.10099322479124093,0.13266222320289958,1.3685441099693545e-24,9.661855262543184e-24,0.8747588361238604,0.2313082218577166,7.73737913199183e-36,3.564618038450764e-35,0.9210970401763916,0.005266342420284247,0.8862614178657532,0.007333981777549431
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.08793243271414494,0.1222449003652333,9.189769532717495e-33,5.534361605653692e-32,0.8088899414940127,0.30508511720242026,4.707337078147442e-43,2.6920037911362783e-42,0.010727632472067499,0.018510078969376807,0.08793243271414494,0.1222449003652333,9.189769532717495e-33,5.534361605653692e-32,0.8088899414940127,0.30508511720242026,4.707337078147442e-43,2.6920037911362783e-42,0.921979089975357,0.005068563394066129,0.8783617496490479,0.007505250413465513
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.08864669434339742,0.10430920731615723,1.3975898780233776e-36,5.712339642619177e-36,0.7742733190804466,0.318315062206055,7.289386629810162e-48,5.117035390898142e-47,0.0013302521237063577,0.004550955698694969,0.08864669434339742,0.10430920731615723,1.3975898780233776e-36,5.712339642619177e-36,0.7742733190804466,0.318315062206055,7.289386629810162e-48,5.117035390898142e-47,0.9213627696037292,0.005394258753005659,0.8718529582023621,0.0070478853785597316
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.05003210019541172,0.06728157509831484,3.350702423796351e-42,2.3686810350509326e-41,0.8014811483305513,0.2792289195700318,6.113580234454919e-57,3.9730999532436266e-56,0.0001328278557718109,0.0006897077009455459,0.05003210019541172,0.06728157509831484,3.350702423796351e-42,2.3686810350509326e-41,0.8014811483305513,0.2792289195700318,6.113580234454919e-57,3.9730999532436266e-56,0.9217211091518402,0.00551999811451961,0.8650246930122375,0.006818198126165869
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0338903517488732,0.0465754814158461,1.1885745725470607e-48,4.669926416201759e-48,0.7792746851137338,0.2775761795833876,3.447592192119859e-61,2.0310295471311142e-60,0.00017590818000601946,0.0012323976299921746,0.0338903517488732,0.0465754814158461,1.1885745725470607e-48,4.669926416201759e-48,0.7792746851137338,0.2775761795833876,3.447592192119859e-61,2.0310295471311142e-60,0.9223881769180298,0.006877831541978504,0.8547740972042084,0.008245990038405834
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.023981305340057216,0.03190993203378535,3.7075777138828734e-51,2.6216491078939656e-50,0.7031990011830207,0.33507068541775414,7.401221921833185e-72,5.026242128050699e-71,1.4373117250915127e-08,1.0150727991549951e-07,0.023981305340057216,0.03190993203378535,3.7075777138828734e-51,2.6216491078939656e-50,0.7031990011830207,0.33507068541775414,7.401221921833185e-72,5.026242128050699e-71,0.9224319624900817,0.005423634674066616,0.8451242542266846,0.0066889697052261434
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.02202804711856697,0.04526470385029749,4.309333882814234e-58,3.0470760644692685e-57,0.5768155266017702,0.3473231832170897,3.1704318068158505e-81,2.2417310915463485e-80,1.1466433759351996e-10,6.083194480655686e-10,0.02202804711856697,0.04526470385029749,4.309333882814234e-58,3.0470760644692685e-57,0.5768155266017702,0.3473231832170897,3.1704318068158505e-81,2.2417310915463485e-80,0.9215744388103485,0.005720127494390116,0.8375743103027343,0.009415260114984326
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.023052362306817047,0.06703688802634303,1.2687555486704105e-71,8.961456266828288e-71,0.46811999519834707,0.39470175071034835,1.965826313436451e-98,1.2398015558477217e-97,2.757669636828731e-16,1.6675562687780441e-15,0.023052362306817047,0.06703688802634303,1.2687555486704105e-71,8.961456266828288e-71,0.46811999519834707,0.39470175071034835,1.965826313436451e-98,1.2398015558477217e-97,0.9211675262451172,0.005448142670661841,0.8261469066143036,0.008177053535893727
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.009878542316358156,0.0199944592972311,2.3307842041451236e-79,1.648103905087676e-78,0.4527553745211083,0.3398157940096492,2.835609330107361e-110,1.4127354016651424e-109,9.412982601873913e-23,4.958709734350707e-22,0.009878542316358156,0.0199944592972311,2.3307842041451236e-79,1.648103905087676e-78,0.4527553745211083,0.3398157940096492,2.835609330107361e-110,1.4127354016651424e-109,0.9219738066196441,0.005704431228203826,0.8154652261734009,0.007820544852054669
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.006219659705912598,0.011656664994430624,2.5278726156394685e-90,1.722291876892091e-89,0.4825610762511945,0.37707761206077967,1.815458718873408e-110,1.2837017373890205e-109,3.678017618068329e-23,2.6007313103356375e-22,0.006219659705912598,0.011656664994430624,2.5278726156394685e-90,1.722291876892091e-89,0.4825610762511945,0.37707761206077967,1.815458718873408e-110,1.2837017373890205e-109,0.9212696921825408,0.006415369448086092,0.8054900324344635,0.00917382793862236
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5291534461042272,0.306975876102448,0.4947718670585564,0.28212075229468214,0.9448701945689519,0.14055294097680307,0.45952463545708666,0.30999514016346624,1.9648628860043836e-26,1.3420441288469624e-25,0.5291534461042272,0.306975876102448,0.4947718670585564,0.28212075229468214,0.9448701945689519,0.14055294097680307,0.45952463545708666,0.30999514016346624,0.8055684959888458,0.007946118930743299,0.807719691991806,0.007850797719908145
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.27280950474262905,0.2578046235656277,0.4344022197630613,0.28345564617047586,0.7931316804517442,0.3148537654096436,0.5838824358586844,0.2691952711191641,7.967683766142219e-28,4.981900717561759e-27,0.27280950474262905,0.2578046235656277,0.4344022197630613,0.28345564617047586,0.7931316804517442,0.3148537654096436,0.5838824358586844,0.2691952711191641,0.8036589121818543,0.009324441135103856,0.8029287612438202,0.008588259024854654
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04417528092294806,0.12918540886320604,0.30707303098203353,0.27911189747179016,0.348713004289142,0.36513695705418925,0.5249760779093233,0.301147209332274,8.848209513002086e-30,3.13415606170225e-29,0.04417528092294806,0.12918540886320604,0.30707303098203353,0.27911189747179016,0.348713004289142,0.36513695705418925,0.5249760779093233,0.301147209332274,0.8041720747947693,0.007652792056063195,0.8058808863162994,0.008225720674379242
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.005499458168434437,0.022515660297019156,0.2300201272737969,0.2481141427163974,0.133356299879692,0.2691336252227948,0.5325197198643252,0.2847189777972419,5.646262720091114e-29,3.344266570135126e-28,0.005499458168434437,0.022515660297019156,0.2300201272737969,0.2481141427163974,0.133356299879692,0.2691336252227948,0.5325197198643252,0.2847189777972419,0.8049552726745606,0.007746178769531298,0.8035193514823914,0.00951585495621496
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.9229404580136674e-05,6.919505292272228e-05,0.07607650977835104,0.10084787656020204,0.008362593151119901,0.02625042378643117,0.5337587876657058,0.2700818148977926,4.045146204550471e-24,2.2806683302713083e-23,1.9229404580136674e-05,6.919505292272228e-05,0.07607650977835104,0.10084787656020204,0.008362593151119901,0.02625042378643117,0.5337587876657058,0.2700818148977926,0.80553546667099,0.009065382160998541,0.8052773034572601,0.01094929542205994
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.273033483140166e-05,7.810262673341993e-05,0.05956397069151356,0.13455575649064974,0.00047584769033132384,0.0015650295667190776,0.488334892951336,0.2777165605198132,1.2366814238395296e-22,8.744465261803755e-22,1.273033483140166e-05,7.810262673341993e-05,0.05956397069151356,0.13455575649064974,0.00047584769033132384,0.0015650295667190776,0.488334892951336,0.2777165605198132,0.805973037481308,0.007425279782551625,0.8056994640827179,0.008941095336510432
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.0055833448344383e-09,1.4840228629601308e-08,0.020186102014735637,0.04699506850933261,9.14355727471866e-06,3.762812313109477e-05,0.5647426572831639,0.3174576732454467,5.536202840976068e-27,3.626724755709621e-26,3.0055833448344383e-09,1.4840228629601308e-08,0.020186102014735637,0.04699506850933261,9.14355727471866e-06,3.762812313109477e-05,0.5647426572831639,0.3174576732454467,0.8061537384986878,0.007948294606593067,0.8040296006202697,0.009438615142988757
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,8.379604060696074e-12,5.865004573521839e-11,0.007082726707590401,0.016334931127247296,1.8021962109222496e-07,8.650158336504612e-07,0.4055881658887324,0.29913948119596306,9.016640412036532e-28,3.7383149515450955e-27,8.379604060696074e-12,5.865004573521839e-11,0.007082726707590401,0.016334931127247296,1.8021962109222496e-07,8.650158336504612e-07,0.4055881658887324,0.29913948119596306,0.8016787397861481,0.00994616903864819,0.8028221678733826,0.010057085102870318
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.5233726115780383e-18,1.1139547436047688e-17,0.0008518770553023405,0.0030349114835908774,1.093814194330684e-12,5.466671236050368e-12,0.4963978909940871,0.29892852701555134,8.895512346044463e-25,6.2900660678213464e-24,2.5233726115780383e-18,1.1139547436047688e-17,0.0008518770553023405,0.0030349114835908774,1.093814194330684e-12,5.466671236050368e-12,0.4963978909940871,0.29892852701555134,0.8036559438705444,0.0073670554926271075,0.8026270401477814,0.009293972542532416
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.3824999275748618e-20,1.3558472243530741e-19,0.0005115780043575991,0.001829162475887903,2.7857263033290913e-13,1.7450964114044712e-12,0.49135956249583335,0.27985028695541597,5.331794931821457e-27,3.6230480485623033e-26,2.3824999275748618e-20,1.3558472243530741e-19,0.0005115780043575991,0.001829162475887903,2.7857263033290913e-13,1.7450964114044712e-12,0.49135956249583335,0.27985028695541597,0.8041951918601989,0.008275708528220372,0.8045154809951782,0.008489249771741194
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.918231578495653e-29,5.253209604865398e-28,4.062234427655702e-05,0.00010219374648250385,7.678648927807311e-17,5.4257215268497e-16,0.4111078940944969,0.2929614081246373,2.708092593455541e-27,1.872367313232328e-26,7.918231578495653e-29,5.253209604865398e-28,4.062234427655702e-05,0.00010219374648250385,7.678648927807311e-17,5.4257215268497e-16,0.4111078940944969,0.2929614081246373,0.8037664532661438,0.007858523994992497,0.8044160580635071,0.00820641202286072
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.749380700947282e-34,1.1783184466785301e-33,2.5265087450779748e-05,0.00016513251342874068,1.156868176860396e-22,8.121175499912394e-22,0.42238073763021544,0.264829850992725,7.010630831997433e-28,4.952309280616185e-27,1.749380700947282e-34,1.1783184466785301e-33,2.5265087450779748e-05,0.00016513251342874068,1.156868176860396e-22,8.121175499912394e-22,0.42238073763021544,0.264829850992725,0.8046888494491578,0.0074735949038819555,0.8037510943412781,0.0090893317920407
