model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.00031950198172125965,0.00027737661672290416,0.00027737661672290416,0.8275284814834595,0.00025402646375975263,0.8298423190911611,0.00025402646375975263,0.9736328125,1.0,0.6977611940298507,0.9127604166666666,0.08723958333333333,0.00027737661672290416,0.8282197451591492,0.00027737661672290416,0.98,1.0,0.7714285714285715,0.9125,0.0875
reconstruction_only,12,0.00021677575326369455,0.00018411314464174212,0.00018411314464174212,0.7816390061378479,0.0001661278486911518,0.7839470009009043,0.0001661278486911518,0.9685872395833334,1.0,0.6465201465201466,0.9111328125,0.0888671875,0.00018411314464174212,0.7815447449684143,0.00018411314464174212,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,13,0.0001394977565117491,0.00012365921633318067,0.00012365921633318067,0.7454915928840637,0.00011142143678929035,0.7479905287424723,0.00011142143678929035,0.9728190104166666,1.0,0.6866791744840526,0.9132486979166666,0.08675130208333333,0.00012365921633318067,0.7449399375915527,0.00012365921633318067,0.978125,1.0,0.75,0.9125,0.0875
reconstruction_only,14,9.886045154416934e-05,0.00010494635615032166,0.00010494635615032166,0.7182962441444397,9.22547612087025e-05,0.7209563950697581,9.22547612087025e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,0.00010494635615032166,0.7174972319602966,0.00010494635615032166,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,15,8.072332154066923e-05,8.50084685953334e-05,8.50084685953334e-05,0.6972368836402894,7.548345699130247e-05,0.7003491322199503,7.548345699130247e-05,0.970703125,1.0,0.6703296703296703,0.9111328125,0.0888671875,8.50084685953334e-05,0.6972504210472107,8.50084685953334e-05,0.974375,1.0,0.7071428571428572,0.9125,0.0875
reconstruction_only,16,6.91948759291942e-05,7.335304020671174e-05,7.335304020671174e-05,0.6813752317428589,6.420464766658067e-05,0.6834375659624735,6.420464766658067e-05,0.9698893229166666,1.0,0.6542056074766355,0.9129231770833334,0.08707682291666667,7.335304020671174e-05,0.6813218522071839,7.335304020671174e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,17,6.107902421111551e-05,6.57248921925202e-05,6.57248921925202e-05,0.667240788936615,5.789936403743923e-05,0.6692844132582346,5.789936403743923e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,6.57248921925202e-05,0.6671394467353821,6.57248921925202e-05,0.973125,1.0,0.6928571428571428,0.9125,0.0875
reconstruction_only,18,5.6034950830508024e-05,5.942917297943495e-05,5.942917297943495e-05,0.6538826084136963,5.222086110734381e-05,0.6553242802619934,5.222086110734381e-05,0.9697265625,1.0,0.6574585635359116,0.91162109375,0.08837890625,5.942917297943495e-05,0.6536304974555969,5.942917297943495e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
reconstruction_only,19,5.08500434079906e-05,5.513417323527392e-05,5.513417323527392e-05,0.6403599166870118,4.878841051928854e-05,0.6417909761269888,4.878841051928854e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,5.513417323527392e-05,0.640071873664856,5.513417323527392e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,20,4.6612087317043915e-05,5.0523204772616734e-05,5.0523204772616734e-05,0.6268474841117859,4.4512305976240896e-05,0.628333330154419,4.4512305976240896e-05,0.9703776041666666,1.0,0.6598130841121496,0.9129231770833334,0.08707682291666667,5.0523204772616734e-05,0.6268651485443115,5.0523204772616734e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,21,4.3033540350734256e-05,4.658978745283093e-05,4.658978745283093e-05,0.6138909244537354,4.151886848073142e-05,0.6151656607786814,4.151886848073142e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,4.658978745283093e-05,0.6139571785926818,4.658978745283093e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,22,4.056328968241966e-05,4.4321876266621985e-05,4.4321876266621985e-05,0.6010096597671509,3.93721450867209e-05,0.602387418349584,3.93721450867209e-05,0.9703776041666666,1.0,0.6623376623376623,0.9122721354166666,0.08772786458333333,4.4321876266621985e-05,0.6005721473693848,4.4321876266621985e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,23,3.808813805032211e-05,4.1630200503277595e-05,4.1630200503277595e-05,0.5899246406555175,3.719964236855352e-05,0.5909468332926432,3.719964236855352e-05,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,4.1630200503277595e-05,0.5898185300827027,4.1630200503277595e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,24,3.663069522493364e-05,4.0048185328487305e-05,4.0048185328487305e-05,0.5797181701660157,3.6113908815120034e-05,0.5812045733133951,3.6113908815120034e-05,0.97021484375,1.0,0.6642201834862386,0.9112955729166666,0.08870442708333333,4.0048185328487305e-05,0.5796123552322388,4.0048185328487305e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,25,3.528660696853573e-05,3.862371617287863e-05,3.862371617287863e-05,0.5719442081451416,3.443680877050307e-05,0.5735718409220377,3.443680877050307e-05,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,3.862371617287863e-05,0.5716917324066162,3.862371617287863e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,26,3.384032637162212e-05,3.719023014127742e-05,3.719023014127742e-05,0.5661971426010132,3.3073009338598545e-05,0.5684820512930552,3.3073009338598545e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,3.719023014127742e-05,0.5661996126174926,3.719023014127742e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,27,3.251663323074657e-05,3.6132299574092034e-05,3.6132299574092034e-05,0.5638615655899047,3.251046291552484e-05,0.5660865902900696,3.251046291552484e-05,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,3.6132299574092034e-05,0.5641792392730713,3.6132299574092034e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,28,3.1379757274407893e-05,3.431425175222102e-05,3.431425175222102e-05,0.5644610118865967,3.0649413929495495e-05,0.5663830240567526,3.0649413929495495e-05,0.9700520833333334,1.0,0.6586270871985158,0.9122721354166666,0.08772786458333333,3.431425175222102e-05,0.5642997241020202,3.431425175222102e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,29,3.0096389915949356e-05,3.3907291945070026e-05,3.3907291945070026e-05,0.5673379182815552,3.059565096918959e-05,0.5694919923941294,3.059565096918959e-05,0.9695638020833334,1.0,0.65625,0.9114583333333334,0.08854166666666667,3.3907291945070026e-05,0.567430875301361,3.3907291945070026e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,30,2.9608998678061955e-05,3.25148954289034e-05,3.25148954289034e-05,0.5723097133636474,2.9040332871469825e-05,0.5741331080595652,2.9040332871469825e-05,0.97021484375,1.0,0.6566604127579737,0.9132486979166666,0.08675130208333333,3.25148954289034e-05,0.5722440004348754,3.25148954289034e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,31,2.8598776831737876e-05,3.1204200749925806e-05,3.1204200749925806e-05,0.577040605545044,2.7836715162266046e-05,0.5798030495643616,2.7836715162266046e-05,0.9705403645833334,1.0,0.6616822429906543,0.9129231770833334,0.08707682291666667,3.1204200749925806e-05,0.5770859861373902,3.1204200749925806e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,32,2.7986071169531595e-05,3.047558380785631e-05,3.047558380785631e-05,0.5844273567199707,2.7228584561574582e-05,0.5867226322491964,2.7228584561574582e-05,0.9710286458333334,1.0,0.6660412757973734,0.9132486979166666,0.08675130208333333,3.047558380785631e-05,0.5840915298461914,3.047558380785631e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,33,2.7316254697022185e-05,3.145135939121246e-05,3.145135939121246e-05,0.5932037663459778,2.8128867597843055e-05,0.5951307813326517,2.8128867597843055e-05,0.9700520833333334,1.0,0.6611418047882136,0.91162109375,0.08837890625,3.145135939121246e-05,0.5928991079330445,3.145135939121246e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,34,2.7364947527530603e-05,2.90216549183242e-05,2.90216549183242e-05,0.6022433853149414,2.5859000743366778e-05,0.6048474113146464,2.5859000743366778e-05,0.96923828125,1.0,0.6493506493506493,0.9122721354166666,0.08772786458333333,2.90216549183242e-05,0.6019912743568421,2.90216549183242e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,35,2.591704196674982e-05,2.8240217543498146e-05,2.8240217543498146e-05,0.6121075868606567,2.517890970921144e-05,0.6146361629168192,2.517890970921144e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,2.8240217543498146e-05,0.6123729014396667,2.8240217543498146e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,36,2.4934622767129138e-05,2.768698865111219e-05,2.768698865111219e-05,0.6232988023757935,2.461361539947878e-05,0.6276996831099192,2.461361539947878e-05,0.97021484375,1.0,0.6636029411764706,0.9114583333333334,0.08854166666666667,2.768698865111219e-05,0.623102536201477,2.768698865111219e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,37,2.438147172748965e-05,2.7341566965333187e-05,2.7341566965333187e-05,0.6364146375656128,2.4487392086787924e-05,0.6398837169011434,2.4487392086787924e-05,0.9700520833333334,1.0,0.6586270871985158,0.9122721354166666,0.08772786458333333,2.7341566965333187e-05,0.6368584704399108,2.7341566965333187e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,38,2.4499507768875144e-05,2.8477788509917447e-05,2.8477788509917447e-05,0.649894986152649,2.5560540962032974e-05,0.6558396915594736,2.5560540962032974e-05,0.9695638020833334,1.0,0.6549815498154982,0.9117838541666666,0.08821614583333333,2.8477788509917447e-05,0.6497544574737549,2.8477788509917447e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,39,2.6323002809173584e-05,2.6366176607552917e-05,2.6366176607552917e-05,0.66582772731781,2.3406797481584363e-05,0.6654224991798401,2.3406797481584363e-05,0.9690755208333334,1.0,0.6500920810313076,0.91162109375,0.08837890625,2.6366176607552917e-05,0.6659474992752075,2.6366176607552917e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,40,2.681988826225279e-05,3.158461950079072e-05,3.158461950079072e-05,0.6783628511428833,2.8821811914288748e-05,0.6833828687667847,2.8821811914288748e-05,0.96923828125,1.0,0.6557377049180327,0.91064453125,0.08935546875,3.158461950079072e-05,0.6786416673660278,3.158461950079072e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,41,2.4865281375241466e-05,2.8937203824170863e-05,2.8937203824170863e-05,0.6862539148330689,2.6148658131811924e-05,0.696450432141622,2.6148658131811924e-05,0.9698893229166666,1.0,0.6567717996289425,0.9122721354166666,0.08772786458333333,2.8937203824170863e-05,0.6873566532135009,2.8937203824170863e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,42,4.518764581007417e-05,9.639091847930104e-05,9.639091847930104e-05,0.6904330897331238,9.326845853744696e-05,0.6921812295913696,9.326845853744696e-05,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,9.639091847930104e-05,0.6901083183288574,9.639091847930104e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
reconstruction_only,43,6.640447463723831e-05,2.7759878284996376e-05,2.7759878284996376e-05,0.6906363821029663,2.5071817011242576e-05,0.6924916406472524,2.5071817011242576e-05,0.9690755208333334,1.0,0.6532846715328468,0.9108072916666666,0.08919270833333333,2.7759878284996376e-05,0.6906756019592285,2.7759878284996376e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,44,4.341577187005896e-05,2.9709378504776397e-05,2.9709378504776397e-05,0.6882984256744384,2.7146959837409668e-05,0.7001175979773203,2.7146959837409668e-05,0.9698893229166666,1.0,0.6561338289962825,0.9124348958333334,0.08756510416666667,2.9709378504776397e-05,0.6889804363250732,2.9709378504776397e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,45,3.1186171327135526e-05,4.124611354200169e-05,4.124611354200169e-05,0.7067007422447205,3.841687248495873e-05,0.7117363413174947,3.841687248495873e-05,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,4.124611354200169e-05,0.7064421606063843,4.124611354200169e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,46,3.0619403635985996e-05,2.5559224231983534e-05,2.5559224231983534e-05,0.7295190858840942,2.2665249768275924e-05,0.7286507984002432,2.2665249768275924e-05,0.9703776041666666,1.0,0.6648250460405156,0.91162109375,0.08837890625,2.5559224231983534e-05,0.7293348240852356,2.5559224231983534e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,47,3.042988313003055e-05,3.560700570233166e-05,3.560700570233166e-05,0.7395217370986938,3.266070234531071e-05,0.7418129841486613,3.266070234531071e-05,0.9700520833333334,1.0,0.6586270871985158,0.9122721354166666,0.08772786458333333,3.560700570233166e-05,0.7389346647262574,3.560700570233166e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,48,3.380980827690413e-05,3.767148606129922e-05,3.767148606129922e-05,0.7610459351539611,3.489820968146281e-05,0.7586903671423594,3.489820968146281e-05,0.9695638020833334,1.0,0.6549815498154982,0.9117838541666666,0.08821614583333333,3.767148606129922e-05,0.7606486392021179,3.767148606129922e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,49,4.7676160950989775e-05,0.00010627958632539957,0.00010627958632539957,0.7795422768592835,0.00010395124021063869,0.7709196905295054,0.00010395124021063869,0.9690755208333334,1.0,0.6526508226691042,0.9109700520833334,0.08902994791666667,0.00010627958632539957,0.7791342067718506,0.00010627958632539957,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,50,0.00021223835210548714,0.00018521736899856478,0.00018521736899856478,0.7288576316833496,0.0001827274463721551,0.7369705239931742,0.0001827274463721551,0.96923828125,1.0,0.6493506493506493,0.9122721354166666,0.08772786458333333,0.00018521736899856478,0.7277890682220459,0.00018521736899856478,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,51,9.601214333088137e-05,8.450045570498332e-05,8.450045570498332e-05,0.6957575654983521,8.121074036656258e-05,0.7013990382353464,8.121074036656258e-05,0.9695638020833334,1.0,0.6511194029850746,0.9127604166666666,0.08723958333333333,8.450045570498332e-05,0.6957025051116943,8.450045570498332e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
reconstruction_only,52,5.391920027856637e-05,2.7309233555570245e-05,2.7309233555570245e-05,0.7103421521186829,2.3940293128058936e-05,0.7147420744101206,2.3940293128058936e-05,0.96923828125,1.0,0.6569872958257713,0.9103190104166666,0.08968098958333333,2.7309233555570245e-05,0.7107181763648986,2.7309233555570245e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,53,3.381140534960044e-05,3.688277742185164e-05,3.688277742185164e-05,0.7345331287384034,3.3785161879980784e-05,0.7451038360595703,3.3785161879980784e-05,0.9697265625,1.0,0.659963436928702,0.9109700520833334,0.08902994791666667,3.688277742185164e-05,0.7335560464859009,3.688277742185164e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,54,3.0972070514205065e-05,3.8552584519493394e-05,3.8552584519493394e-05,0.7564936447143554,3.558091884769965e-05,0.7720496853192648,3.558091884769965e-05,0.9698893229166666,1.0,0.6611721611721612,0.9111328125,0.0888671875,3.8552584519493394e-05,0.7566906595230103,3.8552584519493394e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,55,2.80623553408077e-05,3.004897793289274e-05,3.004897793289274e-05,0.7556419658660889,2.7331055207469035e-05,0.7813849250475565,2.7331055207469035e-05,0.96875,1.0,0.6464088397790055,0.91162109375,0.08837890625,3.004897793289274e-05,0.7561550951004028,3.004897793289274e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,56,2.4203226530516986e-05,2.9306535943760536e-05,2.9306535943760536e-05,0.7856609225273132,2.6395309456953935e-05,0.8074901401996613,2.6395309456953935e-05,0.9697265625,1.0,0.6561922365988909,0.9119466145833334,0.08805338541666667,2.9306535943760536e-05,0.7851881766319275,2.9306535943760536e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,57,2.3203750970424153e-05,2.6090038481925148e-05,2.6090038481925148e-05,0.6864179611206055,2.2988456597280067e-05,0.772842546304067,2.2988456597280067e-05,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,2.6090038481925148e-05,0.6862145233154296,2.6090038481925148e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,58,2.1724304133385886e-05,2.5280479094362817e-05,2.5280479094362817e-05,0.6955973339080811,2.248130598066685e-05,0.7507754266262054,2.248130598066685e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,2.5280479094362817e-05,0.6968450713157653,2.5280479094362817e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,59,2.365749969612807e-05,2.7353320947440808e-05,2.7353320947440808e-05,0.6606103575229645,2.4446064647539362e-05,0.6357474476099014,2.4446064647539362e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,2.7353320947440808e-05,0.6601388680934906,2.7353320947440808e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,60,2.86524997742769e-05,4.523375522694551e-05,4.523375522694551e-05,0.559500309228897,4.246791771341426e-05,0.7264886200428009,4.246791771341426e-05,0.9698893229166666,1.0,0.6574074074074074,0.912109375,0.087890625,4.523375522694551e-05,0.5617866170406342,4.523375522694551e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
reconstruction_only,61,9.034030942226916e-05,0.00022506419802084565,0.00022506419802084565,0.7500974464416504,0.00022163757967064157,0.8624564905961355,0.00022163757967064157,0.97021484375,1.0,0.6560150375939849,0.9134114583333334,0.08658854166666667,0.00022506419802084565,0.7493676316738128,0.00022506419802084565,0.9725,1.0,0.6857142857142857,0.9125,0.0875
reconstruction_only,62,0.0002626449446931171,4.161318400292657e-05,4.161318400292657e-05,0.7877225399017334,3.850193024845794e-05,0.8312567472457886,3.850193024845794e-05,0.9689127604166666,1.0,0.6462962962962963,0.912109375,0.087890625,4.161318400292657e-05,0.7875799369812012,4.161318400292657e-05,0.97,1.0,0.6571428571428571,0.9125,0.0875
reconstruction_only,63,8.250628889072686e-05,2.5664637541922274e-05,2.5664637541922274e-05,0.6612599897384643,2.2436963869646814e-05,0.8219155669212341,2.2436963869646814e-05,0.9695638020833334,1.0,0.6549815498154982,0.9117838541666666,0.08821614583333333,2.5664637541922274e-05,0.6604031276702881,2.5664637541922274e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,64,5.065684460229628e-05,4.944432977936231e-05,4.944432977936231e-05,0.8630987524986267,4.627138757011077e-05,0.824757844209671,4.627138757011077e-05,0.9698893229166666,1.0,0.6542056074766355,0.9129231770833334,0.08707682291666667,4.944432977936231e-05,0.8631153202056885,4.944432977936231e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
reconstruction_only,65,4.235661435814109e-05,5.109146310132928e-05,5.109146310132928e-05,0.8308274793624878,4.7724563652688325e-05,0.8068143427371979,4.7724563652688325e-05,0.96923828125,1.0,0.6525735294117647,0.9114583333333334,0.08854166666666667,5.109146310132928e-05,0.8317535543441772,5.109146310132928e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
reconstruction_only,66,3.548962649801979e-05,2.6487398681638297e-05,2.6487398681638297e-05,0.6949155640602112,2.359011826532272e-05,0.642081101735433,2.359011826532272e-05,0.9695638020833334,1.0,0.6543438077634011,0.9119466145833334,0.08805338541666667,2.6487398681638297e-05,0.6952140378952026,2.6487398681638297e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,67,2.4899287988470558e-05,2.5538288318784908e-05,2.5538288318784908e-05,0.903973228931427,2.2494834108025923e-05,0.7219805419445038,2.2494834108025923e-05,0.9695638020833334,1.0,0.6530612244897959,0.9122721354166666,0.08772786458333333,2.5538288318784908e-05,0.904824161529541,2.5538288318784908e-05,0.97,1.0,0.6571428571428571,0.9125,0.0875
reconstruction_only,68,2.270285161406112e-05,2.6738652341009583e-05,2.6738652341009583e-05,0.730746591091156,2.346577336235593e-05,0.811788409948349,2.346577336235593e-05,0.9695638020833334,1.0,0.6587591240875912,0.9108072916666666,0.08919270833333333,2.6738652341009583e-05,0.7304266905784607,2.6738652341009583e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,69,2.197573849116452e-05,2.4883496880647726e-05,2.4883496880647726e-05,0.8338823771476745,2.1968994587950874e-05,0.7939990957578024,2.1968994587950874e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,2.4883496880647726e-05,0.8337138223648072,2.4883496880647726e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,70,2.0606265631310332e-05,2.2913717511983123e-05,2.2913717511983123e-05,0.9030596542358399,2.0117561689403374e-05,0.9395399987697601,2.0117561689403374e-05,0.9695638020833334,1.0,0.6524163568773235,0.9124348958333334,0.08756510416666667,2.2913717511983123e-05,0.9037849116325378,2.2913717511983123e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,71,2.0310778988156624e-05,2.3655914337723515e-05,2.3655914337723515e-05,0.9303706741333008,2.102730680538419e-05,0.9484402537345886,2.102730680538419e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,2.3655914337723515e-05,0.929563639163971,2.3655914337723515e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,72,2.2394545946250826e-05,2.5195605849148707e-05,2.5195605849148707e-05,0.9488665556907654,2.2620066677821644e-05,0.9427269399166107,2.2620066677821644e-05,0.9690755208333334,1.0,0.6461824953445066,0.91259765625,0.08740234375,2.5195605849148707e-05,0.9480205178260803,2.5195605849148707e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,73,2.0460747691686265e-05,2.2837012984382455e-05,2.2837012984382455e-05,0.9006282782554627,2.016562636223777e-05,0.9022844433784485,2.016562636223777e-05,0.9690755208333334,1.0,0.6526508226691042,0.9109700520833334,0.08902994791666667,2.2837012984382455e-05,0.8977871870994568,2.2837012984382455e-05,0.97,1.0,0.6571428571428571,0.9125,0.0875
reconstruction_only,74,2.0061616851307917e-05,2.2470592011814005e-05,2.2470592011814005e-05,0.920131778717041,1.9867183254973497e-05,0.922447274128596,1.9867183254973497e-05,0.96923828125,1.0,0.6512915129151291,0.9117838541666666,0.08821614583333333,2.2470592011814005e-05,0.9196772718429566,2.2470592011814005e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
reconstruction_only,75,3.095406555075897e-05,6.530248472699896e-05,6.530248472699896e-05,0.9345924234390259,6.270463867015981e-05,0.9350278278191885,6.270463867015981e-05,0.9698893229166666,1.0,0.6599264705882353,0.9114583333333334,0.08854166666666667,6.530248472699896e-05,0.9328347277641297,6.530248472699896e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
