model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,41,0.02143235970288515,0.9912109375,0.027646952793002128,0.98875,0.9201881217956543
label_bce,42,0.019685203519960243,0.9915364583333334,0.021169516369700433,0.991875,0.910315465927124
label_bce,43,0.025807924568653107,0.9873046875,0.032099905535578725,0.98375,0.9252935481071473
label_bce,44,0.024799525116880734,0.9886067708333334,0.024914285391569136,0.990625,0.9172791910171508
label_bce,45,0.02610878460109234,0.98828125,0.02684139844030142,0.98875,0.9129851436614991
label_bce,46,0.026588672772049904,0.9899088541666666,0.022116351500153543,0.98875,0.9123110246658325
label_bce,47,0.024009475174049538,0.990234375,0.02173822831362486,0.989375,0.913607702255249
label_bce,48,0.023785267025232315,0.9895833333333334,0.020279404670000077,0.990625,0.909299554824829
label_bce,49,0.023676765306542318,0.9890950520833334,0.06696598522365094,0.985625,0.9041431188583374
label_bce,50,0.02255978062748909,0.990234375,0.03489785403013229,0.98625,0.9078129172325134
label_bce,51,0.03010791912674904,0.9876302083333334,0.033688842356204986,0.98625,0.9043936014175415
label_bce,52,0.02814246652026971,0.98779296875,0.03002490222454071,0.98875,0.9066333389282226
label_bce,53,0.031003425208230812,0.9861653645833334,0.029965645745396615,0.98375,0.9024139285087586
label_bce,54,0.02544039487838745,0.9879557291666666,0.03156444407999515,0.985625,0.9128583908081055
label_bce,55,0.02182773221284151,0.99072265625,0.020897225216031073,0.990625,0.9054064464569092
label_bce,56,0.02126345767950018,0.990234375,0.02244047202169895,0.990625,0.9080873155593872
label_bce,57,0.022174489684402943,0.9899088541666666,0.032218892276287076,0.98375,0.9026741886138916
label_bce,58,0.02038929983973503,0.9910481770833334,0.021889378540217875,0.99,0.9060178446769714
label_bce,59,0.022323199547827244,0.9908854166666666,0.02554319329559803,0.9875,0.9111241579055787
label_bce,60,0.019727646683653195,0.9903971354166666,0.02720336887985468,0.984375,0.9039218068122864
label_bce,61,0.018096281060328085,0.9921875,0.01736369587481022,0.9925,0.9113647103309631
label_bce,62,0.015679390480120976,0.9930013020833334,0.02895793251693249,0.98875,0.9039892888069153
label_bce,63,0.024736426770687103,0.9908854166666666,0.023624070063233374,0.988125,0.9064790630340576
label_bce,64,0.027062672811249893,0.9879557291666666,0.02571118377149105,0.989375,0.9088510942459106
label_bce,65,0.024516868094603222,0.9894205729166666,0.022594041153788567,0.98875,0.9105756402015686
label_bce,66,0.025864393295099337,0.9876302083333334,0.041175511479377744,0.979375,0.9000138425827027
label_bce,67,0.02972922132660945,0.9871419270833334,0.022626696974039077,0.99,0.9100094246864319
label_bce,68,0.024821147012213867,0.98974609375,0.03670062035322189,0.98125,0.8973162817955017
label_bce,69,0.024404662971695263,0.98876953125,0.027714229710400103,0.985625,0.9052324604988098
label_bce,70,0.02145544160157442,0.9900716145833334,0.02388525813817978,0.989375,0.9075209379196167
label_bce,71,0.019128748991837103,0.99169921875,0.018694357350468635,0.990625,0.9145576286315918
label_bce,72,0.017485178696612518,0.99267578125,0.0318535640835762,0.98625,0.9124197387695312
label_bce,73,0.024405719401935737,0.9894205729166666,0.021577780209481714,0.99,0.9077653884887695
label_bce,74,0.02029295125976205,0.99072265625,0.03437560655176639,0.9875,0.902677116394043
label_bce,75,0.02060841303318739,0.9908854166666666,0.038134610056877134,0.98375,0.9030245065689086
label_bce,76,0.02346644379819433,0.9894205729166666,0.021092118099331855,0.9925,0.9128432345390319
label_bce,77,0.02760904747992754,0.98828125,0.02421689227223396,0.99125,0.9153258132934571
label_bce,78,0.028254704549908638,0.9873046875,0.045915997996926305,0.98,0.919926426410675
label_bce,79,0.02739051015426715,0.98876953125,0.024812788516283036,0.99,0.9058613538742065
label_bce,80,0.0252223735054334,0.9884440104166666,0.027608476653695105,0.9875,0.9055032157897949
label_bce,81,0.02183188187579314,0.9899088541666666,0.02581147860735655,0.99,0.9093000531196594
label_bce,82,0.018558508561303217,0.9913736979166666,0.017973553389310837,0.991875,0.9134941339492798
label_bce,83,0.017029250351091225,0.99169921875,0.0206802380643785,0.990625,0.9149303793907165
label_bce,84,0.01693210455899437,0.99267578125,0.014911880791187286,0.99375,0.9123623180389404
label_bce,85,0.016032653860747814,0.9918619791666666,0.02587784517556429,0.989375,0.9065619230270385
label_bce,86,0.0217686640098691,0.98974609375,0.027556961551308632,0.989375,0.9056898164749145
label_bce,87,0.017127099602172773,0.9918619791666666,0.01699849955737591,0.993125,0.9114428782463073
label_bce,88,0.019945691029230755,0.9908854166666666,0.043492327928543094,0.985,0.9024790120124817
label_bce,89,0.01987957504267494,0.9895833333333334,0.02453048177063465,0.986875,0.9050369119644165
label_bce,90,0.018009572600324947,0.990234375,0.025964522249996663,0.99,0.9075627326965332
label_bce,91,0.020204351128389437,0.9899088541666666,0.04993731752038002,0.981875,0.8978855729103088
label_bce,92,0.026216568580518167,0.9874674479166666,0.021198676154017448,0.99,0.909742374420166
label_bce,93,0.020496931858360767,0.9899088541666666,0.02814385458827019,0.99,0.9132960367202759
label_bce,94,0.01877522887662053,0.9925130208333334,0.020694991685450078,0.990625,0.9136321711540222
label_bce,95,0.01747085837026437,0.9923502604166666,0.021652533598244192,0.991875,0.9144276142120361
label_bce,96,0.019016736652702093,0.9925130208333334,0.020579711124300955,0.991875,0.9125575590133667
label_bce,97,0.016919489329059918,0.9918619791666666,0.020304821133613586,0.9925,0.9103906917572021
label_bce,98,0.018318540416657925,0.99169921875,0.021713858246803285,0.991875,0.9115353298187255
label_bce,99,0.019114504878719647,0.9905598958333334,0.02259567517787218,0.99,0.9140366744995118
label_bce,100,0.01834817494576176,0.9918619791666666,0.02131742298603058,0.990625,0.9073099899291992
label_bce,101,0.015460380663474401,0.99267578125,0.02744799677282572,0.989375,0.9051351070404052
label_bce,102,0.018342839864393074,0.9908854166666666,0.03856222495436668,0.983125,0.9021402597427368
label_bce,103,0.02454467893888553,0.9884440104166666,0.03259578641504049,0.985,0.9017923974990845
label_bce,104,0.024465230914453667,0.9894205729166666,0.02048667713999748,0.994375,0.9105769443511963
label_bce,105,0.02177338053782781,0.9910481770833334,0.0257957573980093,0.98875,0.912298572063446
label_bce,106,0.01681253065665563,0.99267578125,0.022471157014369966,0.988125,0.906165599822998
label_bce,107,0.018426342867314816,0.9925130208333334,0.019640807509422303,0.993125,0.9119709849357605
label_bce,108,0.01654557480166356,0.9921875,0.03185616094619036,0.983125,0.9067884111404418
label_bce,109,0.01942302519455552,0.99072265625,0.022340452186763286,0.98875,0.9091618871688842
label_bce,110,0.015265526250004768,0.9934895833333334,0.022433156222105025,0.99125,0.9074003982543946
label_bce,111,0.01719099609181285,0.9925130208333334,0.030222144275903702,0.989375,0.9057374572753907
label_bce,112,0.01765880004192392,0.9923502604166666,0.029241126999258994,0.988125,0.9028677320480347
label_bce,113,0.02043778666605552,0.9913736979166666,0.03137100756168366,0.985,0.9076793241500855
label_bce,114,0.024508914599816006,0.9879557291666666,0.025494958646595477,0.988125,0.9101124000549317
label_bce,115,0.024456830384830635,0.9894205729166666,0.027283180356025696,0.9875,0.909859607219696
label_bce,116,0.019269090456267197,0.9910481770833334,0.019909251816570758,0.99125,0.908175458908081
label_bce,117,0.018763313069939613,0.9910481770833334,0.03273371458053589,0.985,0.9016882085800171
label_bce,118,0.01758284339060386,0.9912109375,0.023889924176037313,0.99125,0.9090161943435668
label_bce,119,0.017889902616540592,0.99267578125,0.028260293072089552,0.990625,0.912998993396759
label_bce,120,0.020136937499046326,0.9903971354166666,0.026588298603892325,0.991875,0.917486891746521
label_bce,121,0.01836516863356034,0.9912109375,0.027052287831902503,0.99125,0.908525037765503
label_bce,122,0.022130022601534922,0.9910481770833334,0.024913966469466687,0.99125,0.9129614400863647
label_bce,123,0.018010058129827183,0.9913736979166666,0.02240261498838663,0.99,0.9080026865005493
label_bce,124,0.01771952724084258,0.99169921875,0.02892207309603691,0.988125,0.9038858485221862
label_bce,125,0.02006427353868882,0.9903971354166666,0.019069989658892155,0.99,0.9143914413452149
label_bce,126,0.017859408011039097,0.9923502604166666,0.05301432050764561,0.985,0.9050045561790466
label_bce,127,0.026998309108118217,0.9886067708333334,0.02281516969203949,0.99125,0.9085580658912659
label_bce,128,0.025502663260946672,0.98974609375,0.03961192019283771,0.985,0.9008534789085388
label_bce,129,0.021626656254132588,0.9903971354166666,0.027493646889925002,0.986875,0.9061441802978516
label_bce,130,0.020331361951927345,0.9915364583333334,0.020943391621112823,0.99125,0.911063551902771
label_bce,131,0.017715128604322672,0.9921875,0.020285101905465126,0.991875,0.9125728392601014
label_bce,132,0.017007722208897274,0.9925130208333334,0.020914656706154347,0.99125,0.908149175643921
label_bce,133,0.016544947245468695,0.9928385416666666,0.02722682036459446,0.990625,0.9064129781723023
label_bce,134,0.023432013889153797,0.9900716145833334,0.018783211521804333,0.9925,0.9097894644737243
label_bce,135,0.0188041968892018,0.99169921875,0.024441203363239766,0.99125,0.9155700826644897
label_bce,136,0.023888169322162867,0.9886067708333334,0.025420265421271324,0.99125,0.9051854515075684
label_bce,137,0.023326451890170574,0.9881184895833334,0.032273577228188514,0.98625,0.9064886045455932
label_bce,138,0.023834481369704008,0.9899088541666666,0.024480118006467818,0.990625,0.9085878610610962
label_bce,139,0.017731366989513237,0.9915364583333334,0.023993701338768006,0.988125,0.9089648818969727
label_bce,140,0.018219328795870144,0.9915364583333334,0.029808409884572028,0.986875,0.9029089045524598
label_bce,141,0.018688992752383154,0.99169921875,0.021992030888795852,0.99125,0.9106393885612488
label_bce,142,0.014876074933757385,0.9933268229166666,0.02896757211536169,0.989375,0.905867714881897
label_bce,143,0.016736438653121393,0.9928385416666666,0.025198902506381272,0.990625,0.9078465604782104
label_bce,144,0.015213409283508858,0.9938151041666666,0.02009567238390446,0.99125,0.9088638687133789
label_bce,145,0.01566294425477584,0.9931640625,0.025232958830893038,0.99125,0.9073288202285766
label_bce,146,0.018648096670707066,0.99072265625,0.03202444214373827,0.988125,0.9036114025115967
label_bce,147,0.025287881183127563,0.9894205729166666,0.029058921299874783,0.9875,0.9125490617752076
label_bce,148,0.025347658588240545,0.98974609375,0.021914821937680243,0.990625,0.9149966382980347
label_bce,149,0.02159974118694663,0.9890950520833334,0.02070077046751976,0.990625,0.9138400220870971
label_bce,150,0.017902271822094917,0.99267578125,0.0327278383821249,0.985,0.9030920219421387
