model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08689723784724872,0.026068411433696745,0.025752300918102263,0.03161105155944824,0.025033220648765564,0.03561025857925415,0.025389323234558104,0.9581705729166666,0.9982133285688762,0.5484460694698354,0.9109700520833334,0.08902994791666667,0.025752300918102263,0.03160578727722168,0.02606835879087448,0.968125,1.0,0.6357142857142857,0.9125,0.0875
uniform_weight,2,0.029892612248659134,0.02117088663876057,0.01736436374485493,0.38065228939056395,0.016093542488912742,0.37014355262120563,0.0197949780151248,0.9129231770833334,1.0,0.0074211502782931356,0.9122721354166666,0.08772786458333333,0.01736436374485493,0.38059216022491454,0.021170285347104075,0.914375,1.0,0.02142857142857143,0.9125,0.0875
uniform_weight,3,0.01941681792959571,0.011111407719552517,0.010511262379586696,0.060014533996582034,0.009724641063561043,0.05612220366795858,0.01028586310024063,0.91845703125,1.0,0.08576642335766424,0.9108072916666666,0.08919270833333333,0.010511262379586696,0.06001515388488769,0.011111413918435573,0.924375,1.0,0.1357142857142857,0.9125,0.0875
uniform_weight,4,0.007708659550795953,0.00843342230245471,0.007854289840906858,0.05791324615478516,0.007725397900988658,0.06091320514678955,0.008334529952456553,0.9597981770833334,1.0,0.5425925925925926,0.912109375,0.087890625,0.007854289840906858,0.05792859554290772,0.008433575796335935,0.959375,1.0,0.5357142857142857,0.9125,0.0875
uniform_weight,5,0.006259480025619268,0.004046385403349995,0.003696181746199727,0.035020365715026855,0.003369456739164889,0.03434636195500692,0.003712920358714958,0.93701171875,1.0,0.2833333333333333,0.912109375,0.087890625,0.003696181746199727,0.03501535415649414,0.004046335287764669,0.94,1.0,0.3142857142857143,0.9125,0.0875
uniform_weight,6,0.003824579568269352,0.003984917087852954,0.00392525989562273,0.005965719223022461,0.003539355704560876,0.007767001787821452,0.0036170257224390906,0.93212890625,1.0,0.23062730627306274,0.9117838541666666,0.08821614583333333,0.00392525989562273,0.005951862335205078,0.003984778518974781,0.938125,1.0,0.29285714285714287,0.9125,0.0875
uniform_weight,7,0.0026127813616767526,0.0020120157858356832,0.0019449818274006247,0.00670339584350586,0.0017861718079075217,0.00812224547068278,0.0018673942626143496,0.9571940104166666,1.0,0.5093283582089553,0.9127604166666666,0.08723958333333333,0.0019449818274006247,0.006705327033996582,0.0020120350977405905,0.960625,1.0,0.55,0.9125,0.0875
uniform_weight,8,0.0015582010382786393,0.001284586582146585,0.0012804534053429961,0.0004133176803588867,0.0011519600520841777,0.0014515916506449382,0.0011664759685906271,0.9554036458333334,1.0,0.4944649446494465,0.9117838541666666,0.08821614583333333,0.0012804534053429961,0.00041321277618408206,0.001284585533104837,0.958125,1.0,0.5214285714285715,0.9125,0.0875
uniform_weight,9,0.001025827902291591,0.0008641500469297171,0.0008616229053586722,0.0002527141571044922,0.000766339236482357,0.0007062355677286783,0.0007734015921596438,0.9615885416666666,1.0,0.5637707948243993,0.9119466145833334,0.08805338541666667,0.0008616229053586722,0.00024907112121582033,0.0008641136165708304,0.961875,1.0,0.5642857142857143,0.9125,0.0875
uniform_weight,10,0.0007479808894762149,0.0007264804231934249,0.0007280429708771408,-0.00015625476837158203,0.0006555128202307969,0.00054931640625,0.0006610059842932969,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,0.0007280429708771408,-0.00015845298767089844,0.0007264584410004317,0.97625,1.0,0.7285714285714285,0.9125,0.0875
uniform_weight,11,0.0006364667109058549,0.0006401111363898962,0.0006428402184974402,-0.00027290821075439455,0.0005915985675528646,0.0003006458282470703,0.0005946050258353353,0.9689127604166666,1.0,0.6476014760147601,0.9117838541666666,0.08821614583333333,0.0006428402184974402,-0.0002597475051879883,0.0006402427434455603,0.97,1.0,0.6571428571428571,0.9125,0.0875
uniform_weight,12,0.0005290313420118764,0.0005105544018559157,0.0005161950993351638,-0.0005640697479248047,0.0004692928050644696,-4.649162292480469e-05,0.0004688278888352215,0.9713541666666666,1.0,0.673469387755102,0.9122721354166666,0.08772786458333333,0.0005161950993351638,-0.0005640220642089843,0.0005105548786930739,0.978125,1.0,0.75,0.9125,0.0875
uniform_weight,13,0.00043237565356927615,0.0004131682171486318,0.000416921020951122,-0.00037528038024902343,0.00037466525585235405,-5.4101149241129555e-05,0.00037412424435994275,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,0.000416921020951122,-0.00040258407592773436,0.00041289518019184466,0.968125,1.0,0.6357142857142857,0.9125,0.0875
uniform_weight,14,0.00033935912263890106,0.00032329370963852855,0.0003319357632426545,-0.0008642053604125976,0.00029461051841887337,-0.00011517604192097981,0.00029345875799966355,0.9685872395833334,1.0,0.6478102189781022,0.9108072916666666,0.08919270833333333,0.0003319357632426545,-0.0008636856079101562,0.00032329890716355296,0.974375,1.0,0.7071428571428572,0.9125,0.0875
uniform_weight,15,0.0002578446971407781,0.0002341724974103272,0.00024112192215397954,-0.0006949424743652344,0.00021151479450054467,-0.00019049644470214844,0.00020960983005352318,0.96875,1.0,0.6464088397790055,0.91162109375,0.08837890625,0.00024112192215397954,-0.0006970500946044922,0.00023415142120793462,0.970625,1.0,0.6642857142857143,0.9125,0.0875
uniform_weight,16,0.00017849349387688562,0.00015155235338024794,0.00016065789270214737,-0.0009105539321899414,0.00014202215728194764,-0.00032250086466471356,0.0001387971486353005,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,0.00016065789270214737,-0.0009103822708129883,0.00015155406999401748,0.975,1.0,0.7142857142857143,0.9125,0.0875
uniform_weight,17,0.00011913186244782992,0.00010677011226071045,0.00011512706492794678,-0.0008356952667236328,0.00010378984976947929,-0.0001617272694905599,0.00010217257707457368,0.9708658854166666,1.0,0.6654205607476635,0.9129231770833334,0.08707682291666667,0.00011512706492794678,-0.0008337116241455078,0.0001067899486864917,0.975625,1.0,0.7214285714285714,0.9125,0.0875
uniform_weight,18,9.13819106547938e-05,8.472602276597173e-05,9.196784405503422e-05,-0.00072418212890625,8.20448234056433e-05,-0.00012618303298950195,8.078299307574828e-05,0.9700520833333334,1.0,0.6642335766423357,0.9108072916666666,0.08919270833333333,9.196784405503422e-05,-0.0007308578491210938,8.465926556382328e-05,0.97375,1.0,0.7,0.9125,0.0875
uniform_weight,19,7.344287951127626e-05,6.829497528378851e-05,7.784774017636664e-05,-0.0009552764892578125,6.933722458294748e-05,-0.0001891652743021647,6.744557183992584e-05,0.97021484375,1.0,0.6598513011152416,0.9124348958333334,0.08756510416666667,7.784774017636664e-05,-0.0009560918807983398,6.828682136838324e-05,0.973125,1.0,0.6928571428571428,0.9125,0.0875
uniform_weight,20,6.377675587524816e-05,6.451116056414322e-05,7.03139349934645e-05,-0.0005802774429321289,6.204176497703884e-05,-0.00028179089228312176,5.922385605420762e-05,0.97021484375,1.0,0.6617375231053605,0.9119466145833334,0.08805338541666667,7.03139349934645e-05,-0.0005779170989990234,6.453476400347427e-05,0.971875,1.0,0.6785714285714286,0.9125,0.0875
uniform_weight,21,5.5240821287346385e-05,5.367684928351082e-05,6.266561118536628e-05,-0.0008988761901855468,5.476396836456843e-05,-0.0002982020378112793,5.1781947986455636e-05,0.9698893229166666,1.0,0.6574074074074074,0.912109375,0.087890625,6.266561118536628e-05,-0.0009070158004760743,5.359545318060554e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
uniform_weight,22,4.87579181935871e-05,4.962620438891463e-05,5.5557581799803304e-05,-0.0005931377410888672,4.885962395443736e-05,-0.00033847490946451825,4.547487485979218e-05,0.97021484375,1.0,0.659217877094972,0.91259765625,0.08740234375,5.5557581799803304e-05,-0.0005948114395141602,4.96094674046617e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
uniform_weight,23,4.339236814606314e-05,3.9602205852861515e-05,4.962098370015156e-05,-0.001001877784729004,4.363949483376928e-05,-9.383757909138997e-05,4.270111904285538e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,4.962098370015156e-05,-0.0010026884078979492,3.9594099621172064e-05,0.97125,1.0,0.6714285714285714,0.9125,0.0875
uniform_weight,24,4.166125654592179e-05,3.953943146043457e-05,4.6150635607773435e-05,-0.0006611204147338867,4.0263507495789476e-05,-0.0002950628598531087,3.731287889725839e-05,0.9705403645833334,1.0,0.6591337099811676,0.91357421875,0.08642578125,4.6150635607773435e-05,-0.0006558704376220703,3.9591931231552734e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
uniform_weight,25,3.6901843486703e-05,3.564867830718867e-05,4.32579503103625e-05,-0.0007609272003173828,3.821785079101877e-05,-0.00020581483840942383,3.615970240692453e-05,0.9700520833333334,1.0,0.6586270871985158,0.9122721354166666,0.08772786458333333,4.32579503103625e-05,-0.0007660055160522461,3.559789514984004e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
uniform_weight,26,3.63792596544954e-05,3.1914746676920915e-05,4.088281384611037e-05,-0.0008968067169189453,3.60015989523769e-05,-0.0003065069516499837,3.293652943587707e-05,0.9700520833333334,1.0,0.6547842401500938,0.9132486979166666,0.08675130208333333,4.088281384611037e-05,-0.0008922386169433594,3.196042767667677e-05,0.970625,1.0,0.6642857142857143,0.9125,0.0875
