epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,4.160976823186502e-05,4.118594545288943e-05,4.91406382934656e-05,-0.0007954692840576172,4.450480143229167e-06,-0.00014563655853271486,4.902681879078349e-05,8.173783620198567e-05,4.9844197152803346e-05,0.9661458333333334,0.9992905285562256,0.5968379446640316,0.9176432291666666,0.08235677083333333,4.91406382934656e-05,-0.0008207111358642578,4.093352693482303e-05,0.967,1.0,0.547945205479452,0.927,0.073
72,4.850471062430491e-05,4.6491333027370274e-05,5.468778230715543e-05,-0.0008196449279785157,4.132588704427083e-06,-0.0006933469772338868,5.4792028095107526e-05,-6.226698557535808e-05,5.416935823935394e-05,0.9638671875,0.9989369241672572,0.568,0.9186197916666666,0.08138020833333333,5.468778230715543e-05,-0.0008475685119628906,4.6212097187526524e-05,0.966,1.0,0.5342465753424658,0.927,0.073
73,3.9274809144747756e-05,2.0981266270391642e-05,2.917069650720805e-05,-0.0008189430236816407,-3.822644551595052e-05,-0.00021883583068847657,2.7224413012542453e-05,-0.00023623307545979819,2.486208225794447e-05,0.966796875,0.9996475149806133,0.5702127659574469,0.9235026041666666,0.07649739583333333,2.917069650720805e-05,-0.0008194026947021485,2.0976669560186565e-05,0.966,1.0,0.5342465753424658,0.927,0.073
74,2.256589262591054e-05,2.396889925992582e-05,3.14413857558975e-05,-0.000747248649597168,0.00020813941955566406,-0.0006503286361694336,3.222842739584545e-05,-0.0002688169479370117,2.9540257916475332e-05,0.9635416666666666,0.9989380530973452,0.5587044534412956,0.9195963541666666,0.08040364583333333,3.14413857558975e-05,-0.0007259044647216797,2.4182341108680703e-05,0.966,1.0,0.5342465753424658,0.927,0.073
75,2.6838983709846314e-05,2.2425021600211037e-05,2.8970746468985452e-05,-0.0006545724868774414,3.139177958170573e-05,-0.0006237068176269531,2.920262644086809e-05,-8.495648701985677e-05,2.8353061570669523e-05,0.9635416666666666,0.9996452642781128,0.5612648221343873,0.9176432291666666,0.08235677083333333,2.8970746468985452e-05,-0.0006201362609863281,2.276938385912217e-05,0.966,1.0,0.5342465753424658,0.927,0.073
76,2.4303183333055738e-05,1.8761079935939048e-05,2.5819271235377526e-05,-0.0007058191299438477,0.001175681749979655,-0.0006310577392578125,2.6385122813129176e-05,-0.00043090184529622394,2.2076104360166935e-05,0.9619140625,0.9989361702127659,0.5476190476190477,0.91796875,0.08203125,2.5819271235377526e-05,-0.0006952667236328125,1.8866603999049403e-05,0.966,1.0,0.5342465753424658,0.927,0.073
77,2.584179674158804e-05,2.3752477482194082e-05,3.1273000553483146e-05,-0.0007520523071289062,0.0030927260716756186,-0.00019507980346679689,3.1198958216312654e-05,-0.00025963783264160156,2.860257988989664e-05,0.9671223958333334,0.9989432898908066,0.5793991416309013,0.9241536458333334,0.07584635416666667,3.1273000553483146e-05,-0.0007481021881103516,2.379197867237963e-05,0.966,1.0,0.5342465753424658,0.927,0.073
78,3.862037192448042e-05,4.697938340366818e-05,5.387413399876095e-05,-0.0006894750595092773,0.0015314420064290364,-7.317256927490235e-05,5.298560790834017e-05,-0.0003364880879720052,4.9620727028620116e-05,0.9632161458333334,0.9992927864214993,0.5450819672131147,0.9205729166666666,0.07942708333333333,5.387413399876095e-05,-0.0006961679458618164,4.691245454014279e-05,0.966,1.0,0.5342465753424658,0.927,0.073
79,6.422783674982686e-05,9.14882876491174e-05,9.668030997272581e-05,-0.0005192022323608398,0.002000530560811361,-0.0008088188171386718,9.764605056261644e-05,-2.69015630086263e-05,9.737703493253018e-05,0.9625651041666666,0.9992880028479886,0.5703422053231939,0.9143880208333334,0.08561197916666667,9.668030997272581e-05,-0.0005363082885742188,9.131722708698362e-05,0.967,1.0,0.547945205479452,0.927,0.073
80,9.479728032601997e-05,6.575478920945898e-05,6.718481431016698e-05,-0.0001430025100708008,0.0007175604502360026,-0.00024066829681396485,6.770810432499275e-05,0.0005411704381306967,7.311980870629971e-05,0.9654947916666666,0.9996456413890857,0.58,0.9186197916666666,0.08138020833333333,6.718481431016698e-05,-0.00017447471618652343,6.544006714830175e-05,0.966,1.0,0.5342465753424658,0.927,0.073
81,4.3326873007269263e-05,2.862418710952625e-05,3.591449320083484e-05,-0.0007290306091308593,0.00031455357869466144,-0.0003706941604614258,3.5368364478927106e-05,-0.00018596649169921875,3.3508699561934915e-05,0.966796875,0.999293036408625,0.588477366255144,0.9208984375,0.0791015625,3.591449320083484e-05,-0.0007289724349975586,2.8624768850859256e-05,0.966,1.0,0.5342465753424658,0.927,0.073
82,4.7789739862006776e-05,5.291385548072867e-05,5.93160905118566e-05,-0.000640223503112793,0.00010200341542561849,0.00016054058074951172,5.95781615023346e-05,0.00039128462473551434,6.349100774968974e-05,0.9645182291666666,0.9989354151880766,0.5826771653543307,0.9173177083333334,0.08268229166666667,5.93160905118566e-05,-0.0006567449569702149,5.274864094215445e-05,0.966,1.0,0.5342465753424658,0.927,0.073
83,4.3327523599145934e-05,1.802033589920029e-05,2.5401918159332126e-05,-0.0007381582260131836,0.0016957918802897136,-0.0007421960830688477,2.460195658689675e-05,-6.727377573649089e-05,2.392921882953184e-05,0.9664713541666666,0.999291031549096,0.5976095617529881,0.9182942708333334,0.08170572916666667,2.5401918159332126e-05,-0.0007536296844482422,1.7865621314849703e-05,0.966,1.0,0.5342465753424658,0.927,0.073
84,3.201040393226625e-05,4.172573075862601e-05,4.8025884490925815e-05,-0.0006300153732299805,0.00017193953196207681,-0.0006779460906982422,4.760051281967511e-05,-0.0002821683883666992,4.4778828936008116e-05,0.96484375,0.9992925362575168,0.5673469387755102,0.9202473958333334,0.07975260416666667,4.8025884490925815e-05,-0.0006501989364624024,4.152389512630179e-05,0.966,1.0,0.5342465753424658,0.927,0.073
85,3.560032928362489e-05,1.8031176420045087e-05,2.474998364050407e-05,-0.0006718807220458985,0.00014988581339518228,-8.669853210449218e-06,2.5001243557198904e-05,-0.000199278195699056,2.3008461600208344e-05,0.9651692708333334,0.9992942836979535,0.5588235294117647,0.9225260416666666,0.07747395833333333,2.474998364050407e-05,-0.0006561126708984375,1.8188856931519694e-05,0.966,1.0,0.5342465753424658,0.927,0.073
86,2.9330230366516236e-05,3.9318693566601725e-05,4.654235689667985e-05,-0.0007223663330078125,0.0005839665730794271,-0.0005576286315917969,4.53743862938912e-05,-0.00020142396291097006,4.33601466647815e-05,0.962890625,0.9989339019189766,0.5697674418604651,0.916015625,0.083984375,4.654235689667985e-05,-0.0007230224609375,3.931213228730485e-05,0.966,1.0,0.5342465753424658,0.927,0.073
87,4.426781257886129e-05,2.4548390376148748e-05,3.211459444719367e-05,-0.0007566204071044922,3.131230672200521e-05,-0.0005996007919311523,3.202872297454936e-05,0.0003075599670410156,3.510432264495952e-05,0.9680989583333334,0.9992945326278659,0.5949367088607594,0.9228515625,0.0771484375,3.211459444719367e-05,-0.0007217769622802734,2.4896824824390938e-05,0.966,1.0,0.5342465753424658,0.927,0.073
88,2.4502677964240622e-05,2.062853133538738e-05,2.7846701501403005e-05,-0.0007218170166015625,3.7829081217447914e-05,-0.0003794651031494141,2.779499057699771e-05,-0.00018056233723958334,2.5989367204601874e-05,0.9645182291666666,0.998939179632249,0.5655737704918032,0.9205729166666666,0.07942708333333333,2.7846701501403005e-05,-0.0006997547149658203,2.08491543517448e-05,0.966,1.0,0.5342465753424658,0.927,0.073
89,3.0340289110123802e-05,2.845562787959352e-05,3.5420759639237076e-05,-0.0006965131759643554,-0.00039235750834147137,-0.0005501737594604492,3.609396541529956e-05,-0.0003065665562947591,3.302829985235197e-05,0.9677734375,0.999647266313933,0.5864978902953587,0.9228515625,0.0771484375,3.5420759639237076e-05,-0.0007300214767456054,2.812054487178102e-05,0.966,1.0,0.5342465753424658,0.927,0.073
90,3.689708319143392e-05,2.080127949244343e-05,2.5957024045055734e-05,-0.0005155744552612305,0.00016641616821289062,-0.0004888563156127929,2.5887506126309745e-05,-0.00010557969411214192,2.4831709185188327e-05,0.9632161458333334,0.9992925362575168,0.5469387755102041,0.9202473958333334,0.07975260416666667,2.5957024045055734e-05,-0.0005078954696655274,2.087806934840046e-05,0.966,1.0,0.5342465753424658,0.927,0.073
91,2.4199681017004575e-05,1.890209046774544e-05,2.4795263685518877e-05,-0.0005893173217773437,3.4968058268229164e-05,-0.0006025915145874024,2.498797524215964e-05,-0.00018183390299479166,2.3169636212211722e-05,0.96484375,0.9989365473236441,0.5816733067729084,0.9182942708333334,0.08170572916666667,2.4795263685518877e-05,-0.0005811786651611328,1.8983477033907548e-05,0.966,1.0,0.5342465753424658,0.927,0.073
92,2.7051535653299652e-05,1.972305018978659e-05,2.6773678851895964e-05,-0.0007050628662109375,0.0001842975616455078,-0.0006683464050292969,2.6759536922327243e-05,2.857049306233724e-05,2.7045241852950616e-05,0.9645182291666666,0.9992897727272727,0.58203125,0.9166666666666666,0.08333333333333333,2.6773678851895964e-05,-0.0007082653045654296,1.9691025806241667e-05,0.966,1.0,0.5342465753424658,0.927,0.073
93,2.443185258016456e-05,2.205238061782438e-05,2.914705949660856e-05,-0.000709467887878418,-0.00019947687784830728,-0.000468592643737793,2.8832155294367112e-05,-0.0003064076105753581,2.576807918861353e-05,0.962890625,0.999291031549096,0.5537848605577689,0.9182942708333334,0.08170572916666667,2.914705949660856e-05,-0.0006901016235351563,2.2246043261257e-05,0.966,1.0,0.5342465753424658,0.927,0.073
94,3.01946001854958e-05,3.266746489680372e-05,3.968007056391798e-05,-0.0007012605667114258,-0.0004600683848063151,-0.0006667194366455078,4.071752725091452e-05,-0.00036780039469401043,3.7039523303974415e-05,0.9661458333333334,0.9989399293286219,0.5826446280991735,0.9212239583333334,0.07877604166666667,3.968007056391798e-05,-0.0007026653289794922,3.265341727412306e-05,0.966,1.0,0.5342465753424658,0.927,0.073
95,4.470165731618181e-05,5.8733758870512255e-05,6.528014177456499e-05,-0.0006546382904052734,-0.00017539660135904947,-0.0006121587753295898,6.396741931287882e-05,-0.00017432371775309244,6.222418213534789e-05,0.9677734375,0.9992915338292596,0.6104417670682731,0.9189453125,0.0810546875,6.528014177456499e-05,-0.0006502170562744141,5.877797121182084e-05,0.966,1.0,0.5342465753424658,0.927,0.073
96,8.908037125365809e-05,0.00014978994036093354,0.00015664283419027924,-0.0006852893829345703,-0.00037674109141031903,-0.0006609907150268555,0.00015597708503870913,-0.00023539861043294272,0.0001536230989343797,0.9651692708333334,0.9996442547136251,0.5938697318007663,0.9150390625,0.0849609375,0.00015664283419027924,-0.0006961679458618164,0.00014968115473166108,0.967,1.0,0.547945205479452,0.927,0.073
97,0.0001885375677375123,0.00014843244588933884,0.0001527847198303789,-0.00043522739410400393,0.0004597902297973633,-0.00034461307525634766,0.000153303825451682,-0.00023857752482096353,0.00015091805020347237,0.9651692708333334,0.9989388043862752,0.5755102040816327,0.9202473958333334,0.07975260416666667,0.0001527847198303789,-0.0003949098587036133,0.00014883562124334276,0.966,1.0,0.5342465753424658,0.927,0.073
98,8.177914666399981e-05,4.3494189454941075e-05,5.026370353880338e-05,-0.0006769514083862305,-0.0002516508102416992,-0.0006239118576049805,4.724071186501533e-05,4.331270853678386e-06,4.728402457355211e-05,0.9645182291666666,0.9989361702127659,0.5793650793650794,0.91796875,0.08203125,5.026370353880338e-05,-0.0006839599609375,4.342410392942839e-05,0.966,1.0,0.5342465753424658,0.927,0.073
99,8.631501380781022e-05,7.225587071152405e-05,7.876574696274475e-05,-0.0006509876251220703,-0.00037900606791178387,-0.000650435447692871,8.004563278518617e-05,-0.00028936068216959637,7.715202596349021e-05,0.9638671875,0.9989373007438895,0.5662650602409639,0.9189453125,0.0810546875,7.876574696274475e-05,-0.0006685562133789063,7.208018482895569e-05,0.966,1.0,0.5342465753424658,0.927,0.073
100,4.816091798905594e-05,5.736716949963011e-05,6.124486649059691e-05,-0.0003877696990966797,-0.00019506613413492838,-0.00037149906158447267,6.1006960701585435e-05,0.00012354056040445963,6.224236630563003e-05,0.9658203125,0.9989395546129375,0.5802469135802469,0.9208984375,0.0791015625,6.124486649059691e-05,-0.0003663034439086914,5.758183205151e-05,0.969,1.0,0.5753424657534246,0.927,0.073
