setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.0882085835716032e-06,3.326941337004674e-06,1.4696511553117598e-145,1.0336666008209753e-144,5.529372534253281e-08,3.1450579535027255e-07,8.261155115866959e-74,5.841370180725722e-73,0.9995627320251868,0.0012783177772384942,1.0882085835716032e-06,3.326941337004674e-06,1.4696511553117598e-145,1.0336666008209753e-144,5.529372534253281e-08,3.1450579535027255e-07,8.261155115866959e-74,5.841370180725722e-73,0.9170368981361389,0.0038791597785252305,0.9172825062274933,0.003688693181208592
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2847933901342972e-06,4.814340803066916e-06,4.02179704805114e-173,0.0,1.746188433483886e-08,1.1740197218983987e-07,7.374662346461608e-89,5.197596487953914e-88,0.999757110882873,0.0006001930568996685,1.2847933901342972e-06,4.814340803066916e-06,4.02179704805114e-173,0.0,1.746188433483886e-08,1.1740197218983987e-07,7.374662346461608e-89,5.197596487953914e-88,0.9175613415241242,0.0035730323412380607,0.9175860023498535,0.0032923471590035
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.6301988628776827e-07,7.286560855356143e-07,1.1285886792161146e-188,0.0,2.0876789507313292e-08,1.4583177981799703e-07,2.9823296243608704e-97,1.889692080849786e-96,0.9995549602628254,0.0013501143066102948,1.6301988628776827e-07,7.286560855356143e-07,1.1285886792161146e-188,0.0,2.0876789507313292e-08,1.4583177981799703e-07,2.9823296243608704e-97,1.889692080849786e-96,0.9173286378383636,0.003476349985798432,0.9174135065078736,0.0034852612242258474
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.990036852932515e-08,2.9116831836718637e-07,6.70252455268286e-198,0.0,6.100487093686375e-10,3.784894753546782e-09,1.0249063739083785e-110,5.925784520526707e-110,0.9994807378260411,0.0019008201272125342,6.990036852932515e-08,2.9116831836718637e-07,6.70252455268286e-198,0.0,6.100487093686375e-10,3.784894753546782e-09,1.0249063739083785e-110,5.925784520526707e-110,0.9179517269134522,0.0030126012317204156,0.9182225430011749,0.0037088027055425057
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.3757196774331514e-08,5.169768746665262e-08,1.1075556845819407e-237,0.0,5.1771121726996176e-12,2.3029036102938526e-11,4.926322002487378e-126,2.2225419785948973e-125,0.9973306220676945,0.01180271681256781,1.3757196774331514e-08,5.169768746665262e-08,1.1075556845819407e-237,0.0,5.1771121726996176e-12,2.3029036102938526e-11,4.926322002487378e-126,2.2225419785948973e-125,0.9180316555500031,0.00445880570785405,0.9168615567684174,0.004135577321969949
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.5281828448567247e-09,1.3060051543066785e-08,3.3933329490382574e-267,0.0,7.37920231560181e-14,4.777308053068758e-13,3.4368800533862362e-136,2.4302411918191702e-135,0.9984303103408155,0.0074516124043899346,3.5281828448567247e-09,1.3060051543066785e-08,3.3933329490382574e-267,0.0,7.37920231560181e-14,4.777308053068758e-13,3.4368800533862362e-136,2.4302411918191702e-135,0.9177967488765717,0.004318179975436057,0.9182389342784881,0.004294706302108713
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.3749636047517994e-10,2.0590704852386098e-09,1.3366415658125944e-278,0.0,2.602312441356334e-14,1.3655483983082917e-13,1.477665404437715e-154,1.0448672002017567e-153,0.9997520785280924,0.0010051368035559993,3.3749636047517994e-10,2.0590704852386098e-09,1.3366415658125944e-278,0.0,2.602312441356334e-14,1.3655483983082917e-13,1.477665404437715e-154,1.0448672002017567e-153,0.9182759368419647,0.0038365162406111754,0.9180412077903748,0.0031417645529770908
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5114305395942607,0.30450733432430216,0.44907752223248065,0.2767378477874734,0.4721138544315874,0.31681631875794136,0.496617324350838,0.2971025184420053,0.9998230028052646,0.0003950231404260333,0.5114305395942607,0.30450733432430216,0.44907752223248065,0.2767378477874734,0.4721138544315874,0.31681631875794136,0.496617324350838,0.2971025184420053,0.9177371776103973,0.0032793148081262068,0.9181913113594056,0.00356981928525887
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.18259420443023505,0.27030759810797306,0.44792185335812257,0.2875160543333732,0.13044559594926067,0.2428091530306866,0.32453180993656866,0.2877975661277122,0.9996370755472513,0.0014689958830059772,0.18259420443023505,0.27030759810797306,0.44792185335812257,0.2875160543333732,0.13044559594926067,0.2428091530306866,0.32453180993656866,0.2877975661277122,0.917861168384552,0.0040506513898486305,0.9177186155319214,0.0037228708482853878
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.002295396633160868,0.008061151541605272,0.47819902359169175,0.3211680219814331,0.001308947431598379,0.003169745250140691,0.11183560616749162,0.19226527660250078,0.9977186099880316,0.007720143829363656,0.002295396633160868,0.008061151541605272,0.47819902359169175,0.3211680219814331,0.001308947431598379,0.003169745250140691,0.11183560616749162,0.19226527660250078,0.918645943403244,0.00407831459938978,0.9167727494239807,0.00441967099410684
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,2.9720980402710467e-06,1.3644752794700992e-05,0.49607931324023014,0.2723284485045647,9.149381028493603e-07,3.6109480749695907e-06,0.021700574569473243,0.06035211064625522,0.9982657932107724,0.004304322563023488,2.9720980402710467e-06,1.3644752794700992e-05,0.49607931324023014,0.2723284485045647,9.149381028493603e-07,3.6109480749695907e-06,0.021700574569473243,0.06035211064625522,0.917938539981842,0.003198404584343289,0.9153797852993012,0.0035095119747051923
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.126242081594142e-11,5.7621785056891466e-11,0.51980723575823,0.2808100836559561,1.8619369971919555e-11,8.740838268298179e-11,0.0013014770673957113,0.004554802326747678,0.9948237582370254,0.009858164336780752,1.126242081594142e-11,5.7621785056891466e-11,0.51980723575823,0.2808100836559561,1.8619369971919555e-11,8.740838268298179e-11,0.0013014770673957113,0.004554802326747678,0.9183529090881347,0.004312692743883383,0.9134617912769317,0.003793865872542987
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,2.3792429549935254e-18,1.670830746657672e-17,0.5093150477878714,0.28625918380161997,4.93852554719217e-18,2.5412315992242058e-17,9.439880794209418e-05,0.0004175142525884775,0.9577943417674759,0.05999696584322982,2.3792429549935254e-18,1.670830746657672e-17,0.5093150477878714,0.28625918380161997,4.93852554719217e-18,2.5412315992242058e-17,9.439880794209418e-05,0.0004175142525884775,0.918473881483078,0.004220462246518425,0.9096827268600464,0.004017396088444899
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.4882892211520124e-22,1.7488351542944745e-21,0.3996151759968987,0.2720343453942044,1.4429456314888409e-21,9.806229655886797e-21,2.7076977411840904e-06,1.1453138377825808e-05,0.89864434653849,0.1436827288886343,2.4882892211520124e-22,1.7488351542944745e-21,0.3996151759968987,0.2720343453942044,1.4429456314888409e-21,9.806229655886797e-21,2.7076977411840904e-06,1.1453138377825808e-05,0.9179728925228119,0.0028155026468082893,0.9072364723682403,0.004043639289778016
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,2.9999765140755555e-35,2.0150155637487137e-34,0.4125691815011017,0.2821637872277715,1.2454911782035368e-32,8.752195998812449e-32,2.4206195924495862e-08,1.1741026800244944e-07,0.6733103877274251,0.2605544288501473,2.9999765140755555e-35,2.0150155637487137e-34,0.4125691815011017,0.2821637872277715,1.2454911782035368e-32,8.752195998812449e-32,2.4206195924495862e-08,1.1741026800244944e-07,0.9176645004749298,0.003714191700679171,0.9024407005310059,0.0038179326477001925
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.580822701386765e-42,1.1178098120790596e-41,0.36631784656047456,0.2483760455527786,9.731089925668476e-45,4.887392144287012e-44,7.023270663739135e-10,3.8615831549114275e-09,0.43451382876749145,0.3054179521095375,1.580822701386765e-42,1.1178098120790596e-41,0.36631784656047456,0.2483760455527786,9.731089925668476e-45,4.887392144287012e-44,7.023270663739135e-10,3.8615831549114275e-09,0.9183826041221619,0.003466438094682955,0.8988802206516265,0.004509297014067083
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,7.834541408596654e-57,5.539213492165525e-56,0.2793813540009808,0.25588778882094765,7.418325730080416e-56,5.1305201980730214e-55,5.475520642005265e-10,3.0775722238090395e-09,0.11787464428887422,0.15088982161730613,7.834541408596654e-57,5.539213492165525e-56,0.2793813540009808,0.25588778882094765,7.418325730080416e-56,5.1305201980730214e-55,5.475520642005265e-10,3.0775722238090395e-09,0.9176197516918182,0.0037449433192991476,0.8929837596416473,0.004101782243041698
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.8748645413160975e-71,1.9470336113462554e-70,0.3732707730743612,0.2706427400499446,1.2077729044504671e-67,7.026707076281325e-67,2.0480573140620917e-13,9.55406133535134e-13,0.011054342336066492,0.023253278669408125,2.8748645413160975e-71,1.9470336113462554e-70,0.3732707730743612,0.2706427400499446,1.2077729044504671e-67,7.026707076281325e-67,2.0480573140620917e-13,9.55406133535134e-13,0.9192060267925263,0.0036400545555867803,0.8865301787853241,0.004236322362893011
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.1235881369198496e-90,5.554268007706212e-90,0.3952242394981045,0.28775046906580126,4.8005017801631665e-85,3.3865250647798956e-84,2.072340705852576e-12,1.4652646030268272e-11,0.0011307356166657039,0.007488421677514429,1.1235881369198496e-90,5.554268007706212e-90,0.3952242394981045,0.28775046906580126,4.8005017801631665e-85,3.3865250647798956e-84,2.072340705852576e-12,1.4652646030268272e-11,0.9173430383205414,0.004494904087370617,0.880259346961975,0.0037873675267355083
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.4134956616972698e-101,9.937934250599619e-101,0.2925697024821919,0.21050111871396307,8.444103741646936e-91,5.970882998987319e-90,2.2939558906195527e-15,1.1855900570619186e-14,8.315890687412615e-07,4.152162088397755e-06,1.4134956616972698e-101,9.937934250599619e-101,0.2925697024821919,0.21050111871396307,8.444103741646936e-91,5.970882998987319e-90,2.2939558906195527e-15,1.1855900570619186e-14,0.9179639673233032,0.00338044397545243,0.8732835161685943,0.00473700157792994
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.8199482683265798e-108,1.2868977619419355e-107,0.3511554292229067,0.2744931041778558,1.8124542048729614e-103,1.2815986588399747e-102,2.8041283112102074e-20,1.9385315234724174e-19,9.847724933293963e-08,6.513709004091854e-07,1.8199482683265798e-108,1.2868977619419355e-107,0.3511554292229067,0.2744931041778558,1.8124542048729614e-103,1.2815986588399747e-102,2.8041283112102074e-20,1.9385315234724174e-19,0.9178275060653687,0.003993716100002845,0.8661086690425873,0.005258177979991612
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.692532274226885e-136,4.025228173224668e-135,0.29303666198382156,0.24589011190050306,2.0232077570817815e-139,1.0005614757182627e-138,7.089285061496118e-22,4.5762091271054585e-21,2.3906852248257717e-15,1.2046548706931577e-14,5.692532274226885e-136,4.025228173224668e-135,0.29303666198382156,0.24589011190050306,2.0232077570817815e-139,1.0005614757182627e-138,7.089285061496118e-22,4.5762091271054585e-21,0.9170368981361389,0.0038791597785252305,0.857319165468216,0.004649111154450226
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.4952701648955208e-158,1.7644223415278155e-157,0.26297859536649354,0.21899421099680935,3.4994741731682137e-155,2.098713973124041e-154,8.74545607721645e-26,5.547683376078765e-25,5.701538272703072e-20,2.756218921585633e-19,2.4952701648955208e-158,1.7644223415278155e-157,0.26297859536649354,0.21899421099680935,3.4994741731682137e-155,2.098713973124041e-154,8.74545607721645e-26,5.547683376078765e-25,0.9175613415241242,0.0035730323412380607,0.8489613783359528,0.004896970017695623
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.657899850480204e-173,0.0,0.21798017474455872,0.22362688034132067,3.2111763667992983e-178,0.0,1.166923150162503e-24,8.150637506267484e-24,8.638774028287127e-28,6.050254717937785e-27,6.657899850480204e-173,0.0,0.21798017474455872,0.22362688034132067,3.2111763667992983e-178,0.0,1.166923150162503e-24,8.150637506267484e-24,0.9173286378383636,0.003476349985798432,0.8403888821601868,0.0050304136696892945
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.189621888397563e-201,0.0,0.18478171500521534,0.18772293292357753,2.189267164532603e-201,0.0,2.768048406744672e-26,1.9310425849363982e-25,5.467862484563963e-41,2.187517266495559e-40,2.189621888397563e-201,0.0,0.18478171500521534,0.18772293292357753,2.189267164532603e-201,0.0,2.768048406744672e-26,1.9310425849363982e-25,0.9179517269134522,0.0030126012317204156,0.8300883877277374,0.005970307900011893
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.05757596311692e-222,0.0,0.1257932105222216,0.14514671709425878,5.559274566335971e-223,0.0,9.669198348544792e-31,3.56097030195581e-30,1.0765933674822987e-43,7.612511180884837e-43,2.05757596311692e-222,0.0,0.1257932105222216,0.14514671709425878,5.559274566335971e-223,0.0,9.669198348544792e-31,3.56097030195581e-30,0.9180316555500031,0.00445880570785405,0.8217067563533783,0.0054328530268074
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0846869108225306e-252,0.0,0.16838117403459218,0.20510381829708726,3.572232132344136e-251,0.0,5.447029200357243e-32,3.6204436492008964e-31,1.0274218510303381e-64,7.255946320303323e-64,1.0846869108225306e-252,0.0,0.16838117403459218,0.20510381829708726,3.572232132344136e-251,0.0,5.447029200357243e-32,3.6204436492008964e-31,0.9177967488765717,0.004318179975436057,0.8103741955757141,0.006182285058813261
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0789483398852174e-282,0.0,0.11636568354672967,0.1545462513267918,9.57026730868487e-272,0.0,1.859738923031989e-34,9.738110481597557e-34,2.0516110592142496e-86,1.3761293549369737e-85,1.0789483398852174e-282,0.0,0.11636568354672967,0.1545462513267918,9.57026730868487e-272,0.0,1.859738923031989e-34,9.738110481597557e-34,0.9182759368419647,0.0038365162406111754,0.7990341091156006,0.005177719207112979
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.7439835857176391,0.28606307565262,0.47223085519337554,0.32030388127375364,0.4689382569460545,0.3011939810247379,0.5435921977514974,0.2975442754064133,2.36191994848696e-82,1.1966334423294567e-81,0.7439835857176391,0.28606307565262,0.47223085519337554,0.32030388127375364,0.4689382569460545,0.3011939810247379,0.5435921977514974,0.2975442754064133,0.796784645318985,0.005463473594604411,0.799460699558258,0.005677350946022349
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.7984304299626263,0.2558327364884254,0.15559667523933413,0.2360819767965112,0.4434390423900836,0.3151499528153587,0.4066622372833666,0.28726058062743914,3.842532605350346e-83,2.5887694820188438e-82,0.7984304299626263,0.2558327364884254,0.15559667523933413,0.2360819767965112,0.4434390423900836,0.3151499528153587,0.4066622372833666,0.28726058062743914,0.7978922414779663,0.005561214855115814,0.7989721667766571,0.006169789662872053
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.8166999344749702,0.2372742069718026,0.0023543367021124674,0.008071337614572741,0.3690377631787303,0.27225264035946806,0.17738288754321072,0.20877978934123556,1.3091171501067343e-85,6.879933493229518e-85,0.8166999344749702,0.2372742069718026,0.0023543367021124674,0.008071337614572741,0.3690377631787303,0.27225264035946806,0.17738288754321072,0.20877978934123556,0.7987242436408997,0.005931466703225022,0.7989549112319946,0.004974595640666944
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.7432062593144955,0.28998384808169114,1.87087004364993e-05,0.00013005311547085782,0.2433891070716601,0.276999257154295,0.07388310104481297,0.14810187435458852,4.253336124022297e-86,2.9411325805900993e-85,0.7432062593144955,0.28998384808169114,1.87087004364993e-05,0.00013005311547085782,0.2433891070716601,0.276999257154295,0.07388310104481297,0.14810187435458852,0.7992204511165619,0.006555733977489563,0.7985594356060028,0.00496670289412921
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.7174593274337291,0.26854455878608224,1.9255159898925202e-11,1.1128583319762002e-10,0.10804407174716371,0.1918295846345473,0.01698949764958357,0.044437215284216805,1.274782406161391e-79,8.905605287072256e-79,0.7174593274337291,0.26854455878608224,1.9255159898925202e-11,1.1128583319762002e-10,0.10804407174716371,0.1918295846345473,0.01698949764958357,0.044437215284216805,0.7984215593338013,0.004522745211450854,0.8004126393795014,0.005587682391266572
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.7096167624833187,0.28204353158549156,1.3782294718876491e-18,5.3439704120821554e-18,0.0725844201453164,0.13920590261301433,0.0018587210252453564,0.005718747377321527,1.1384594818846747e-82,5.996158658744635e-82,0.7096167624833187,0.28204353158549156,1.3782294718876491e-18,5.3439704120821554e-18,0.0725844201453164,0.13920590261301433,0.0018587210252453564,0.005718747377321527,0.7985479032993317,0.005531173573730896,0.7996837365627288,0.005294555235093374
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.5412157637095715,0.3213676768801242,9.834928135433657e-26,6.8217257218840805e-25,0.018516011367125586,0.04392926232321995,0.00011606203965029359,0.0005230727888410802,4.2781718489632064e-82,2.4717678559218764e-81,0.5412157637095715,0.3213676768801242,9.834928135433657e-26,6.8217257218840805e-25,0.018516011367125586,0.04392926232321995,0.00011606203965029359,0.0005230727888410802,0.7980897879600525,0.004917251453371253,0.8003856706619262,0.005102592582695972
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.5325292418557926,0.28586982117351534,1.9652711377204476e-34,9.696372180023858e-34,0.005614237164058623,0.019890768633039457,3.0670563869354464e-05,0.00016017748259334325,8.767292584337197e-77,6.19941203596641e-76,0.5325292418557926,0.28586982117351534,1.9652711377204476e-34,9.696372180023858e-34,0.005614237164058623,0.019890768633039457,3.0670563869354464e-05,0.00016017748259334325,0.7984652984142303,0.005062759612737101,0.798859179019928,0.006369978615946569
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.4854934994385748,0.28865455692018577,2.727317554994671e-46,1.8760191059507032e-45,0.0010272034640769947,0.003902656661788109,1.415634383943246e-07,9.490408691901278e-07,2.0090420964689053e-76,1.279887528490672e-75,0.4854934994385748,0.28865455692018577,2.727317554994671e-46,1.8760191059507032e-45,0.0010272034640769947,0.003902656661788109,1.415634383943246e-07,9.490408691901278e-07,0.7987385272979737,0.00582207005247689,0.7997770810127258,0.0061772827917989355
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.4935879075597698,0.2893720375503419,2.4661278465185818e-54,1.2204167665133277e-53,0.0005300538634323873,0.001481101970893419,2.9415498497672765e-09,1.965953303760033e-08,7.376261818666392e-82,5.092250458279093e-81,0.4935879075597698,0.2893720375503419,2.4661278465185818e-54,1.2204167665133277e-53,0.0005300538634323873,0.001481101970893419,2.9415498497672765e-09,1.965953303760033e-08,0.7985767662525177,0.0058090442925734,0.8007399237155914,0.005371814693825483
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.38787986719329304,0.28198741436418234,1.4063808685426736e-69,9.944614478197397e-69,0.0003462260944262613,0.002045028028164092,2.173109658020351e-12,1.4642367701156767e-11,7.587910009370109e-76,5.365462064011369e-75,0.38787986719329304,0.28198741436418234,1.4063808685426736e-69,9.944614478197397e-69,0.0003462260944262613,0.002045028028164092,2.173109658020351e-12,1.4642367701156767e-11,0.7985206186771393,0.005868617506879476,0.799904351234436,0.005527999437022809
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.32868051004617527,0.24083229323648703,8.09579099917627e-81,5.724483125421027e-80,1.7097750496169e-05,8.112344069574307e-05,7.573431598929743e-16,4.785087683037416e-15,1.3236301841507246e-74,9.359478789278577e-74,0.32868051004617527,0.24083229323648703,8.09579099917627e-81,5.724483125421027e-80,1.7097750496169e-05,8.112344069574307e-05,7.573431598929743e-16,4.785087683037416e-15,0.7977343308925628,0.004630424895639275,0.8007768940925598,0.00534293468685128
