model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6377037862936655,0.6363932291666666,0.31595652985572814,0.927,0.9537822570800781
label_bce,2,0.39689959088961285,0.916015625,0.40354043316841126,0.927,0.6975500793457031
label_bce,3,0.32129091024398804,0.9205729166666666,0.22798011875152588,0.927,0.9660224304199219
label_bce,4,0.2448518474896749,0.9163411458333334,0.15063371336460113,0.929,0.9459984436035156
label_bce,5,0.1631390005350113,0.9244791666666666,0.16184397411346435,0.941,0.8729592895507813
label_bce,6,0.13676986594994864,0.9475911458333334,0.10689030081033707,0.947,0.9409022216796875
label_bce,7,0.12317326168219249,0.9459635416666666,0.09549921977519989,0.954,0.9277318725585938
label_bce,8,0.09964673469463985,0.9495442708333334,0.11063127237558365,0.943,0.8895182495117188
label_bce,9,0.09773984054724376,0.9518229166666666,0.0902069444656372,0.956,0.9414996337890625
label_bce,10,0.09602122008800507,0.9547526041666666,0.08449294811487199,0.96,0.9172561340332032
label_bce,11,0.08784909546375275,0.95703125,0.08481900256872177,0.96,0.9129507751464844
label_bce,12,0.07780089477698009,0.9654947916666666,0.07882046616077423,0.958,0.9385138549804688
label_bce,13,0.0793075089653333,0.9619140625,0.07787238985300064,0.969,0.9093255310058593
label_bce,14,0.07145697126785915,0.9690755208333334,0.07218692317605019,0.967,0.9224189147949219
label_bce,15,0.06450023626287778,0.9671223958333334,0.06314186125993729,0.971,0.9300372009277343
label_bce,16,0.06372772405544917,0.9733072916666666,0.06738702282309532,0.973,0.911348876953125
label_bce,17,0.05576273798942566,0.978515625,0.05513725498318672,0.974,0.929328369140625
label_bce,18,0.051873972018559776,0.9762369791666666,0.04958704173564911,0.98,0.9191669006347656
label_bce,19,0.04537132134040197,0.9820963541666666,0.04271422074735164,0.982,0.9231657104492188
label_bce,20,0.0415510485569636,0.9827473958333334,0.041711059108376504,0.985,0.9202664184570313
label_bce,21,0.032443118592103325,0.9873046875,0.04085711781680584,0.98,0.9212056884765625
label_bce,22,0.031604849422971405,0.9876302083333334,0.03863797380030155,0.985,0.9228871154785157
label_bce,23,0.03181172162294388,0.9873046875,0.0446822878420353,0.979,0.9164366760253906
