model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,38,0.011957553525765737,0.010449793907627463,0.00018560018204152585,0.10264193725585938,0.00019930598500650376,0.10736556847890218,0.010935862832896721,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,0.00018560018204152585,0.10269547462463378,0.010455147644504904,0.975,1.0,0.6575342465753424,0.927,0.073
proposed,39,0.010505331680178642,0.008712313856324183,0.00017509490414522588,0.08537218952178956,0.00019000598210065314,0.09580449263254802,0.009770455245355456,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,0.00017509490414522588,0.08551277923583984,0.008726372827729211,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,40,0.008725270628929138,0.014617108517792077,0.0001580964862369001,0.14459012031555177,0.0001718412822810933,0.1414353847503662,0.014315379757317715,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,0.0001580964862369001,0.1448671236038208,0.014644808846618982,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,41,0.020009069082637627,0.030356535655190236,0.0001492446243064478,0.30207291030883787,0.00016188035563876232,0.35916590690612793,0.03607847104625156,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.0001492446243064478,0.30167670679092407,0.030316915303398854,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,42,0.03483689452211062,0.04479441306232475,0.0001411041223909706,0.4465330893993378,0.00015329919794263938,0.43598665793736774,0.043751964991679416,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,0.0001411041223909706,0.4466387026309967,0.044804974385490644,0.973,1.0,0.6301369863013698,0.927,0.073
proposed,43,0.04405844832460085,0.04528488829240669,0.0001321498166071251,0.4515273847579956,0.00014363271475303918,0.4299223522345225,0.04313586793820529,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,0.0001321498166071251,0.4520580999851227,0.0453379598151194,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,44,0.04257408777872721,0.04331486301794649,0.00012792063131928443,0.431869423866272,0.00013743591747091463,0.40675195058186847,0.040812630975657765,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,0.00012792063131928443,0.43176112818717954,0.04330403345003724,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,45,0.03810379281640053,0.037545250417175706,0.00012139091629069298,0.3742385950088501,0.00013254586762438217,0.25709156195322674,0.02584170206294706,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.00012139091629069298,0.3746728720664978,0.03758867812294048,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,46,0.024009232719739277,0.018143337768351194,0.00011505836847936735,0.18028279399871827,0.0001236789054625357,0.19568387667338052,0.01969206657280059,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.00011505836847936735,0.1803920660018921,0.018154264968668576,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,47,0.017049091557661693,0.01741154070741031,0.00011191836243961006,0.17299622344970703,0.00012070728068162377,0.1503250996271769,0.015153217243399315,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,0.00011191836243961006,0.17281032848358155,0.017392951210797765,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,48,0.01646565894285838,0.014841524223901798,0.00010681381664471701,0.1473471040725708,0.00011543645086931065,0.14385080337524414,0.014500516788393725,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,0.00010681381664471701,0.1472495460510254,0.014831768421747257,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,49,0.014883071184158325,0.015885824227088598,0.00010240547632565721,0.1578341875076294,0.00011272726260358468,0.14000209172566733,0.014112936435170318,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,0.00010240547632565721,0.157510142326355,0.015853419708961154,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,50,0.013157307791213194,0.013066243919346018,9.97303809854202e-05,0.12966513538360597,0.00010944221867248416,0.13083318869272867,0.013192761087945351,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,9.97303809854202e-05,0.12965855312347413,0.013065585693332833,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,51,0.01299289365609487,0.012108285271085333,9.694303170545026e-05,0.12011342239379882,0.00010541340695150818,0.1263871192932129,0.012744125336272798,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,9.694303170545026e-05,0.12022469234466553,0.012119412266172002,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,52,0.012930578552186489,0.012625406369031408,9.026757127139718e-05,0.1253513879776001,9.530528283600385e-05,0.13076444466908774,0.013171749749744778,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,9.026757127139718e-05,0.1255912961959839,0.012649397190869787,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,53,0.013338924385607243,0.012567372371058445,8.819146285532042e-05,0.12479180908203125,9.585299509732674e-05,0.12402621905008952,0.012498474900106278,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,8.819146285532042e-05,0.12478860092163085,0.012567051555018405,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,54,0.013938396548231443,0.012938232345075814,8.452131220838055e-05,0.12853711032867432,9.075241056658949e-05,0.13141727447509766,0.013232479858076355,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,8.452131220838055e-05,0.1284211082458496,0.012926632136793341,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,55,0.013774844817817211,0.012800209170568268,8.059580920962617e-05,0.12719613361358642,8.646611725756277e-05,0.1395441691080729,0.014040883028064855,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,8.059580920962617e-05,0.12713854122161866,0.012794449931371493,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,56,0.013251105944315592,0.01218235527367797,7.964245171751827e-05,0.1210271282196045,8.50629997633708e-05,0.1281055212020874,0.012895615119972113,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,7.964245171751827e-05,0.12080444049835205,0.012160086501552725,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,57,0.012882742720345655,0.013012865421548489,7.567221857607365e-05,0.12937193202972413,8.23113223304972e-05,0.13675248622894287,0.013757559945224785,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,7.567221857607365e-05,0.12922650241851807,0.012998322460427883,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,58,0.013470287124315897,0.012673496293404604,7.18904965906404e-05,0.12601605796813964,7.861782311617087e-05,0.12425820032755534,0.012504437855871705,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,7.18904965906404e-05,0.12583643913269044,0.012655534409859684,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,59,0.012568017157415548,0.014629056708677672,7.321707473602146e-05,0.1455583963394165,8.261434656257431e-05,0.12258593241373698,0.012341207587936272,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,7.321707473602146e-05,0.14527729606628417,0.014600946681364439,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,60,0.013067486695945263,0.012661770956218244,6.759285181760788e-05,0.12594178104400636,7.637707070292284e-05,0.12281282742818196,0.01235765981352112,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,6.759285181760788e-05,0.1260012950897217,0.012667722360789778,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,61,0.012618903381129106,0.01358170234131394,6.580201553879306e-05,0.13515900325775146,7.094373480261613e-05,0.12451414267222087,0.012522358002024704,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,6.580201553879306e-05,0.1352061233520508,0.013586414350743873,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,62,0.012833937692145506,0.012845088674023284,6.588535447372123e-05,0.12779203319549562,7.346279259460668e-05,0.12930683294932047,0.013004146087526654,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,6.588535447372123e-05,0.12776515102386474,0.012842400456860196,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,63,0.012787673622369766,0.014128962624119596,6.220017676241695e-05,0.14066762447357178,6.805108084032933e-05,0.12943140665690103,0.013011191746530433,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,6.220017676241695e-05,0.14072306156158448,0.014134506332920866,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,64,0.013189612266918024,0.013574788367934527,6.273163575679064e-05,0.13512056732177735,6.89927619532682e-05,0.13360218207041422,0.01342921096899469,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,6.273163575679064e-05,0.13489758586883546,0.013552490222640337,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,65,0.013157350942492485,0.01203076472100802,5.9107349487021566e-05,0.11971657371520997,6.43536914139986e-05,0.1375657320022583,0.013820926891639829,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,5.9107349487021566e-05,0.11977899169921875,0.012037006519408897,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,66,0.0137092142055432,0.012961470869055485,5.768192099640146e-05,0.12903788948059083,6.274709933980678e-05,0.12380834420522054,0.012443581519861862,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,5.768192099640146e-05,0.12889929580688478,0.012947611501684879,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,67,0.012507314483324686,0.01201486921895994,5.519829381955787e-05,0.11959670925140381,5.8810561313293874e-05,0.12325811386108398,0.012384621947421693,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,5.519829381955787e-05,0.11944783020019531,0.01199998131383909,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,68,0.012514207822581133,0.012701032447500623,5.5295562429819255e-05,0.12645736885070802,6.0458040631298594e-05,0.12572137514750162,0.012632595555381461,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,5.5295562429819255e-05,0.12647530651092528,0.01270282621352235,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,69,0.013277776539325714,0.011910015403392028,5.298329508514143e-05,0.11857032108306885,5.955298547632992e-05,0.129164457321167,0.01297599871759303,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,5.298329508514143e-05,0.1184069185256958,0.011893675147654723,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,70,0.012800764292478561,0.012273970193532296,5.126835789997131e-05,0.12222701835632324,5.707919262931682e-05,0.1295750935872396,0.013014588551353276,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,5.126835789997131e-05,0.12203219890594483,0.012254488248494455,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,71,0.013312233922382196,0.011809968292340637,5.273286066949368e-05,0.11757235431671142,6.046295675332658e-05,0.1224277416865031,0.012303237125403637,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,5.273286066949368e-05,0.11753425598144532,0.011806158458814026,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,72,0.012484694831073284,0.011661336894734996,4.913053105701692e-05,0.11612206363677978,5.516252228214095e-05,0.12374448776245117,0.012429611298527259,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,4.913053105701692e-05,0.1160672025680542,0.011655850787862437,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,73,0.01224161684513092,0.011941524215176469,4.9280162289505825e-05,0.11892244052886963,5.5970504035940394e-05,0.12395898501078288,0.01245186900511423,0.966796875,1.0,0.620817843866171,0.9124348958333334,0.08756510416666667,4.9280162289505825e-05,0.11897316551208496,0.011946596713498002,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,74,0.012333141329387823,0.012238439046673011,4.796901874942705e-05,0.12190470027923583,5.275820027842807e-05,0.12702171007792154,0.012754929208070582,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,4.796901874942705e-05,0.12190905952453614,0.012238874971203042,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,75,0.012659430814286074,0.012193053792580032,4.824836121406406e-05,0.12144805431365967,5.468820503059154e-05,0.12581058343251547,0.01263574654828214,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,4.824836121406406e-05,0.12146464729309082,0.012194713090523147,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,76,0.011868197470903397,0.012988436494086637,4.668081781710498e-05,0.1294175567626953,5.246177776522624e-05,0.12116571267445882,0.012169033045211108,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,4.668081781710498e-05,0.12951632785797118,0.012998313603614224,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,77,0.012082473064462343,0.01175774279734469,4.505673548555933e-05,0.1171268606185913,5.127407348481938e-05,0.11843860149383545,0.011895134222868364,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,4.505673548555933e-05,0.11688866138458252,0.011733922873943812,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,78,0.012035773135721684,0.011284417881781701,4.599558335030451e-05,0.11238422298431397,5.022520538962757e-05,0.11510133743286133,0.011560358948675761,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,4.599558335030451e-05,0.1124233856201172,0.011288334145362023,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,79,0.011095198492209116,0.009888688768679276,4.332724981941283e-05,0.09845361518859863,4.712987720267847e-05,0.10532128810882568,0.010579258688085248,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,4.332724981941283e-05,0.09858215522766113,0.009901542772585526,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,80,0.00926127564162016,0.016504876690538368,4.4016914995154365e-05,0.16460859775543213,4.993134158818672e-05,0.16584535439809164,0.016634466781397354,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,4.4016914995154365e-05,0.16476112079620361,0.016520128994615517,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,81,0.031365249305963516,0.05069397642835393,4.2017152154585346e-05,0.5065195927619934,4.684131878699797e-05,0.5034802158673605,0.050394862905523044,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,4.2017152154585346e-05,0.505896719455719,0.05063168909772649,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,82,0.050359778106212616,0.04785053734136746,4.005154920741916e-05,0.47810485792160035,4.520627650587509e-05,0.4377439022064209,0.043819596497147964,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,4.005154920741916e-05,0.47793471574783325,0.04783352312399075,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,83,0.03922373677293459,0.02599014950916753,4.00839917419944e-05,0.25950065517425536,4.5577140554087237e-05,0.23461790879567465,0.023507368020121554,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.00839917419944e-05,0.25933325242996214,0.025973409234738207,0.972,1.0,0.6164383561643836,0.927,0.073
proposed,84,0.022369766607880592,0.018674474210757762,3.9162416476756337e-05,0.18635311794281006,4.461953600790972e-05,0.1480862299601237,0.01485324253202028,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,3.9162416476756337e-05,0.1861408929824829,0.018653251714725046,0.972,1.0,0.6164383561643836,0.927,0.073
