model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10380818446477254,0.006692437138408423,0.006692437138408423,1.0002880754470824,0.00722965116923054,0.9990042845408121,0.00722965116923054,0.9339192708333334,1.0,0.17479674796747968,0.919921875,0.080078125,0.006692437138408423,0.9987317433357239,0.006692437138408423,0.941,1.0,0.1917808219178082,0.927,0.073
reconstruction_only,2,0.07553480938076973,0.04069141536951065,0.04069141536951065,0.9981609935760498,0.041583430022001266,0.9991986751556396,0.041583430022001266,0.9163411458333334,1.0,0.007722007722007722,0.9156901041666666,0.08430989583333333,0.04069141536951065,0.9993760032653809,0.04069141536951065,0.927,1.0,0.0,0.927,0.073
reconstruction_only,3,0.05478991319735845,0.05444546121358872,0.05444546121358872,0.9972951855659485,0.05713373422622681,0.9992200334866842,0.05713373422622681,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.05444546121358872,0.9970601391792298,0.05444546121358872,0.927,1.0,0.0,0.927,0.073
reconstruction_only,4,0.045259288201729454,0.02025333546102047,0.02025333546102047,0.9979580364227295,0.02196107991039753,0.9989834229151408,0.02196107991039753,0.951171875,1.0,0.4094488188976378,0.9173177083333334,0.08268229166666667,0.02025333546102047,0.9977699170112609,0.02025333546102047,0.958,1.0,0.4246575342465753,0.927,0.073
reconstruction_only,5,0.023618192101518314,0.019213936433196067,0.019213936433196067,0.9984803128242493,0.019559002791841824,0.999373217423757,0.019559002791841824,0.9505208333333334,0.964513839602555,0.7952755905511811,0.9173177083333334,0.08268229166666667,0.019213936433196067,0.9982280960083008,0.019213936433196067,0.958,0.9719525350593312,0.7808219178082192,0.927,0.073
reconstruction_only,6,0.010844180826097727,0.00503637371212244,0.00503637371212244,0.9996242694854737,0.005485096635917823,0.9985599716504415,0.005485096635917823,0.923828125,1.0,0.12359550561797752,0.9130859375,0.0869140625,0.00503637371212244,0.9967257614135743,0.00503637371212244,0.932,1.0,0.0684931506849315,0.927,0.073
reconstruction_only,7,0.006709272352357705,0.0052001609914004805,0.0052001609914004805,0.9981332678794861,0.0052852377605934935,0.9987906018892924,0.0052852377605934935,0.9381510416666666,1.0,0.2578125,0.9166666666666666,0.08333333333333333,0.0052001609914004805,0.9984096264839173,0.0052001609914004805,0.947,1.0,0.273972602739726,0.927,0.073
reconstruction_only,8,0.0052449749782681465,0.005980769023299217,0.005980769023299217,0.9989014511108398,0.006213587398330371,0.9992902874946594,0.006213587398330371,0.9765625,0.9968197879858657,0.7396694214876033,0.9212239583333334,0.07877604166666667,0.005980769023299217,0.9978406715393067,0.005980769023299217,0.968,0.9902912621359223,0.684931506849315,0.927,0.073
reconstruction_only,9,0.0050739502379049855,0.0018131651068106294,0.0018131651068106294,0.9941670398712158,0.001904314577889939,0.9933998584747314,0.001904314577889939,0.9583333333333334,1.0,0.4900398406374502,0.9182942708333334,0.08170572916666667,0.0018131651068106294,0.9932507920265198,0.0018131651068106294,0.962,1.0,0.4794520547945205,0.927,0.073
reconstruction_only,10,0.0017477888225888212,0.0016313012065365911,0.0016313012065365911,0.86506183385849,0.001765347900800407,0.8649954597155253,0.001765347900800407,0.939453125,1.0,0.2677165354330709,0.9173177083333334,0.08268229166666667,0.0016313012065365911,0.8647788953781128,0.0016313012065365911,0.949,1.0,0.3013698630136986,0.927,0.073
reconstruction_only,11,0.0016178406464556854,0.0014169413754716515,0.0014169413754716515,0.7139866924285889,0.001477521921818455,0.7150459289550781,0.001477521921818455,0.9654947916666666,1.0,0.5655737704918032,0.9205729166666666,0.07942708333333333,0.0014169413754716515,0.7152028126716614,0.0014169413754716515,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,12,0.0017528911121189594,0.0016037331093102694,0.0016037331093102694,0.5827960410118103,0.00170775029497842,0.5820951660474142,0.00170775029497842,0.9752604166666666,0.9985830676585193,0.7108433734939759,0.9189453125,0.0810546875,0.0016037331093102694,0.5830997796058655,0.0016037331093102694,0.98,1.0,0.726027397260274,0.927,0.073
reconstruction_only,13,0.0011952548132588465,0.000692672017030418,0.000692672017030418,0.4955235352516174,0.0007500104256905615,0.49550724029541016,0.0007500104256905615,0.958984375,1.0,0.5078125,0.9166666666666666,0.08333333333333333,0.000692672017030418,0.4950861141681671,0.000692672017030418,0.965,1.0,0.5205479452054794,0.927,0.073
reconstruction_only,14,0.0007366909800718228,0.0004562592597212642,0.0004562592597212642,0.5809138913154602,0.0005053982216243943,0.580615222454071,0.0005053982216243943,0.9560546875,1.0,0.47876447876447875,0.9156901041666666,0.08430989583333333,0.0004562592597212642,0.5795013356208801,0.0004562592597212642,0.964,1.0,0.5068493150684932,0.927,0.073
reconstruction_only,15,0.00043477506066362065,0.0005737317251041531,0.0005737317251041531,0.602418845653534,0.000614482870635887,0.6034398476282755,0.000614482870635887,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.0005737317251041531,0.602152645111084,0.0005737317251041531,0.976,1.0,0.6712328767123288,0.927,0.073
reconstruction_only,16,0.0006036219225885967,0.00044707946153357624,0.00044707946153357624,0.6603989796638489,0.00047687946547133225,0.6609086791674296,0.00047687946547133225,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,0.00044707946153357624,0.6607116322517395,0.00044707946153357624,0.971,1.0,0.6027397260273972,0.927,0.073
reconstruction_only,17,0.00048274365447772044,0.0004201317364349961,0.0004201317364349961,0.6910629954338073,0.0004531634719266246,0.6925065716107687,0.0004531634719266246,0.9625651041666666,1.0,0.5454545454545454,0.9176432291666666,0.08235677083333333,0.0004201317364349961,0.6916724376678467,0.0004201317364349961,0.968,1.0,0.5616438356164384,0.927,0.073
reconstruction_only,18,0.000343339682634299,0.0002346015942748636,0.0002346015942748636,0.6577687020301819,0.00025427966223408777,0.6583990653355917,0.00025427966223408777,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,0.0002346015942748636,0.6571899757385254,0.0002346015942748636,0.977,1.0,0.684931506849315,0.927,0.073
reconstruction_only,19,0.00026628812580990296,0.00018964664509985596,0.00018964664509985596,0.6713714675903321,0.0002057233553690215,0.6716519991556803,0.0002057233553690215,0.9736328125,1.0,0.6720647773279352,0.9195963541666666,0.08040364583333333,0.00018964664509985596,0.6704063220024109,0.00018964664509985596,0.975,1.0,0.6575342465753424,0.927,0.073
reconstruction_only,20,0.00021300173830240965,0.0002855623096693307,0.0002855623096693307,0.6655605964660645,0.0003006111364811659,0.6663386821746826,0.0003006111364811659,0.9619140625,1.0,0.5551330798479087,0.9143880208333334,0.08561197916666667,0.0002855623096693307,0.6647769751548767,0.0002855623096693307,0.966,1.0,0.5342465753424658,0.927,0.073
reconstruction_only,21,0.0003826390311587602,0.000395493769319728,0.000395493769319728,0.6583238496780396,0.0004073741826384018,0.6606763998667399,0.0004073741826384018,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,0.000395493769319728,0.6595247626304627,0.000395493769319728,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,22,0.0002699202159419656,0.0003131874790415168,0.0003131874790415168,0.711048032283783,0.0003196346127272894,0.7144785324732462,0.0003196346127272894,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.0003131874790415168,0.7125137233734131,0.0003131874790415168,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,23,0.0002008014707826078,0.00023605283605866134,0.00023605283605866134,0.7374006032943725,0.00023999297991394997,0.7411499619483948,0.00023999297991394997,0.9661458333333334,1.0,0.5823293172690763,0.9189453125,0.0810546875,0.00023605283605866134,0.7372866072654725,0.00023605283605866134,0.967,1.0,0.547945205479452,0.927,0.073
reconstruction_only,24,0.00017528233729535714,0.00014847727527376266,0.00014847727527376266,0.736276816368103,0.00015108152001630515,0.7394582231839498,0.00015108152001630515,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,0.00014847727527376266,0.736056149482727,0.00014847727527376266,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,25,0.00016781314237353703,7.202984864125029e-05,7.202984864125029e-05,0.7326385374069214,7.794270883702363e-05,0.7349205215771993,7.794270883702363e-05,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,7.202984864125029e-05,0.7319992823600769,7.202984864125029e-05,0.969,1.0,0.5753424657534246,0.927,0.073
reconstruction_only,26,0.00011788373133943726,0.00010142958391224965,0.00010142958391224965,0.7462505865097045,0.00010931365977739915,0.7486963073412577,0.00010931365977739915,0.9658203125,1.0,0.58,0.9186197916666666,0.08138020833333333,0.00010142958391224965,0.7450361547470092,0.00010142958391224965,0.968,1.0,0.5616438356164384,0.927,0.073
reconstruction_only,27,8.317331473032634e-05,0.000115279525751248,0.000115279525751248,0.7975876088142395,0.00012144059777104606,0.7996494770050049,0.00012144059777104606,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.000115279525751248,0.7970207753181457,0.000115279525751248,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,28,0.00016210432659136131,0.0001965564216952771,0.0001965564216952771,0.7453231763839722,0.00020163689138522992,0.7452600399653116,0.00020163689138522992,0.9677734375,1.0,0.6333333333333333,0.912109375,0.087890625,0.0001965564216952771,0.7452808318138122,0.0001965564216952771,0.971,1.0,0.6027397260273972,0.927,0.073
reconstruction_only,29,0.00017575656238477677,5.731838106294163e-05,5.731838106294163e-05,0.7178594484329224,6.316831180204947e-05,0.7154624859491984,6.316831180204947e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,5.731838106294163e-05,0.7179974293708802,5.731838106294163e-05,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,30,5.760246373635406e-05,8.801973587833345e-05,8.801973587833345e-05,0.6901259279251098,9.389337841033314e-05,0.691514253616333,9.389337841033314e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,8.801973587833345e-05,0.6901487836837769,8.801973587833345e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,31,9.683916141511872e-05,6.0119924251921475e-05,6.0119924251921475e-05,0.6849012727737427,6.555759076339503e-05,0.6845177809397379,6.555759076339503e-05,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,6.0119924251921475e-05,0.6844802265167236,6.0119924251921475e-05,0.969,1.0,0.5753424657534246,0.927,0.073
reconstruction_only,32,4.734389828324007e-05,3.8162069860845805e-05,3.8162069860845805e-05,0.6959208459854126,4.228022832345838e-05,0.694812536239624,4.228022832345838e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,3.8162069860845805e-05,0.69546364402771,3.8162069860845805e-05,0.971,1.0,0.6027397260273972,0.927,0.073
reconstruction_only,33,6.50273977953475e-05,0.00017675073677673935,0.00017675073677673935,0.7372170267105103,0.0001811060841040065,0.7410710255304972,0.0001811060841040065,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,0.00017675073677673935,0.7363913245201111,0.00017675073677673935,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,34,0.0004642089285577337,0.0011502628037706017,0.0011502628037706017,0.6919511733055115,0.0011511158663779497,0.6938323179880778,0.0011511158663779497,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.0011502628037706017,0.6906571536064148,0.0011502628037706017,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,35,0.0006996912610096236,0.00021776175301056356,0.00021776175301056356,0.7459416093826294,0.0002225256418266023,0.7496379812558492,0.0002225256418266023,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,0.00021776175301056356,0.7471447377204895,0.00021776175301056356,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,36,0.0003945775970350951,4.57093043369241e-05,4.57093043369241e-05,0.8129742307662964,5.059020744132189e-05,0.8148267269134521,5.059020744132189e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,4.57093043369241e-05,0.8127941069602966,4.57093043369241e-05,0.971,1.0,0.6027397260273972,0.927,0.073
reconstruction_only,37,0.0002626671581917132,3.479178249835968e-05,3.479178249835968e-05,0.8262467217445374,4.156143889607241e-05,0.8280485471089681,4.156143889607241e-05,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,3.479178249835968e-05,0.8277173733711243,3.479178249835968e-05,0.97,1.0,0.589041095890411,0.927,0.073
