model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.16781880458196005,0.07470600676536561,0.06430586886405945,0.10400137901306153,0.06730864693721135,0.10019528865814209,0.07732817580302556,0.912109375,0.9231043075827696,0.7946768060836502,0.9143880208333334,0.08561197916666667,0.06430586886405945,0.10405345058441162,0.07471121392250062,0.905,0.9169363538295577,0.7534246575342466,0.927,0.073
uniform_weight,2,0.0563533790409565,0.04981945113539696,0.03687749108672142,0.12941960048675538,0.03878350059191386,0.13916226228078207,0.05269972681999206,0.9169921875,1.0,0.015444015444015444,0.9156901041666666,0.08430989583333333,0.03687749108672142,0.1295486307144165,0.04983235415816307,0.927,1.0,0.0,0.927,0.073
uniform_weight,3,0.039822240670522056,0.01803621171936393,0.002828773345798254,0.15207438373565674,0.0029154790099710226,0.16720672448476157,0.01963615145844718,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.002828773345798254,0.1520665044784546,0.018035423793643715,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,4,0.025864799817403156,0.018279328728467225,0.00571958427503705,0.12559744453430174,0.005986890445152919,0.12530597050984701,0.01851748749613762,0.98828125,0.9985785358919688,0.875968992248062,0.916015625,0.083984375,0.00571958427503705,0.12527631759643554,0.018247216034680602,0.989,0.9967637540453075,0.8904109589041096,0.927,0.073
uniform_weight,5,0.01581859526534875,0.017647847925126553,0.006498297773301602,0.11149550151824951,0.006951508267472188,0.10805805524190266,0.017757313791662455,0.9339192708333334,1.0,0.19123505976095617,0.9182942708333334,0.08170572916666667,0.006498297773301602,0.11173111820220948,0.01767140959352255,0.936,1.0,0.1232876712328767,0.927,0.073
uniform_weight,6,0.018775755539536476,0.014547251704335212,0.003575977995991707,0.10971273708343506,0.0037131693679839373,0.10219879945119222,0.01393304931310316,0.9371744791666666,1.0,0.24609375,0.9166666666666666,0.08333333333333333,0.003575977995991707,0.11002136898040772,0.01457811489403248,0.942,1.0,0.2054794520547945,0.927,0.073
uniform_weight,7,0.011477004426221052,0.007292810160666704,0.0031349103040993215,0.041578998565673826,0.003331775078549981,0.05008995532989502,0.008340770611539483,0.9830729166666666,0.9989320042719829,0.8136882129277566,0.9143880208333334,0.08561197916666667,0.0031349103040993215,0.04158191299438477,0.0072931016035377985,0.99,1.0,0.863013698630137,0.927,0.073
uniform_weight,8,0.007062822425117095,0.017684804795496167,0.0011515928013250232,0.16533211994171143,0.001184430477830271,0.1474083662033081,0.015925267098161083,0.9768880208333334,1.0,0.7137096774193549,0.9192708333333334,0.08072916666666667,0.0011515928013250232,0.16535740566253662,0.017687333367578686,0.975,1.0,0.6575342465753424,0.927,0.073
uniform_weight,9,0.03155686861524979,0.02473683008216322,0.0017538764383643866,0.22982953643798829,0.0018925447948276997,0.2731192708015442,0.02920447187498212,0.9427083333333334,1.0,0.3204633204633205,0.9156901041666666,0.08430989583333333,0.0017538764383643866,0.22992510509490965,0.024746386947855355,0.952,1.0,0.3424657534246575,0.927,0.073
uniform_weight,10,0.022859209838012855,0.013761634736601264,0.0008642379813827574,0.12897396755218507,0.0009053833782672882,0.12232343355814616,0.013137726734081905,0.9501953125,1.0,0.39285714285714285,0.91796875,0.08203125,0.0008642379813827574,0.12911950016021728,0.013776187997404486,0.959,1.0,0.4383561643835616,0.927,0.073
uniform_weight,11,0.012775564566254616,0.012905067110899837,0.0009717561253346503,0.11933310985565186,0.0009976382522533338,0.1274955670038859,0.013747194952641923,0.978515625,1.0,0.7391304347826086,0.9176432291666666,0.08235677083333333,0.0009717561253346503,0.11983276176452637,0.012955032301787288,0.985,1.0,0.7945205479452054,0.927,0.073
uniform_weight,12,0.014478740592797598,0.013703192029241473,0.0006083234646357596,0.13094868564605713,0.0006300106372994682,0.13854563236236572,0.014484573873536041,0.9742838541666666,1.0,0.69140625,0.9166666666666666,0.08333333333333333,0.0006083234646357596,0.13084771919250487,0.013693095383886248,0.976,1.0,0.6712328767123288,0.927,0.073
uniform_weight,13,0.016562425531446934,0.013421647985465827,0.0005873784618452191,0.12834269523620606,0.0006251496767314771,0.13038957118988037,0.013664106795719515,0.9541015625,1.0,0.4448818897637795,0.9173177083333334,0.08268229166666667,0.0005873784618452191,0.12844492053985596,0.013431870515830816,0.963,1.0,0.4931506849315068,0.927,0.073
uniform_weight,14,0.013365908215443293,0.013342696537496524,0.00042191111040301623,0.12920785427093506,0.0004451088704324017,0.13057351112365723,0.013502459982798124,0.9638671875,1.0,0.5450819672131147,0.9205729166666666,0.07942708333333333,0.00042191111040301623,0.12901471614837645,0.01332338272524066,0.966,1.0,0.5342465753424658,0.927,0.073
uniform_weight,15,0.012661396836241087,0.013895883960509673,0.0004717235753778368,0.13424160385131836,0.0004969930450897664,0.12479400634765625,0.012976393679855392,0.9768880208333334,1.0,0.7125506072874493,0.9195963541666666,0.08040364583333333,0.0004717235753778368,0.134235294342041,0.01389525300958194,0.977,1.0,0.684931506849315,0.927,0.073
uniform_weight,16,0.014507210503021875,0.014031438253121453,0.00026941575785167514,0.13762022495269777,0.0002897547965403646,0.1303333838780721,0.013323093184347577,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.00026941575785167514,0.13761092281341553,0.014030508039193229,0.976,1.0,0.6712328767123288,0.927,0.073
uniform_weight,17,0.01320402231067419,0.014072445442527533,0.000336121704429388,0.13736323738098144,0.0003514827015654494,0.13216376304626465,0.013567859006191915,0.9602864583333334,1.0,0.5430711610486891,0.9130859375,0.0869140625,0.000336121704429388,0.1373852825164795,0.014074649956077339,0.966,1.0,0.5342465753424658,0.927,0.073
uniform_weight,18,0.013430038467049599,0.014021783300675453,0.0002213577711954713,0.13800425529479982,0.00023257952610341212,0.1341520150502523,0.013647781031128643,0.9664713541666666,1.0,0.5912698412698413,0.91796875,0.08203125,0.0002213577711954713,0.13803773689270019,0.01402513146046549,0.968,1.0,0.5616438356164384,0.927,0.073
uniform_weight,19,0.012822503224015236,0.013305100069567562,0.00026719933561980726,0.13037900733947755,0.0002839895993626366,0.12585250536600748,0.012869240135963385,0.9759114583333334,1.0,0.6942148760330579,0.9212239583333334,0.07877604166666667,0.00026719933561980726,0.13028435516357423,0.01329563485197723,0.977,1.0,0.684931506849315,0.927,0.073
uniform_weight,20,0.013946415856480598,0.015423132129898296,0.00018344297050498426,0.1523968915939331,0.00019771365623455495,0.14289172490437826,0.014486886146672382,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,0.00018344297050498426,0.15258738231658936,0.01544218120216392,0.968,1.0,0.5616438356164384,0.927,0.073
uniform_weight,21,0.014268076978623867,0.01616844884478487,0.00020577622973360122,0.15962672615051268,0.0002234126877738163,0.14296440283457437,0.014519852971231255,0.9622395833333334,1.0,0.532258064516129,0.9192708333333334,0.08072916666666667,0.00020577622973360122,0.15967288112640382,0.016173064342373984,0.968,1.0,0.5616438356164384,0.927,0.073
uniform_weight,22,0.01351442684729894,0.012923143102880568,0.00016011266922578215,0.12763030433654785,0.00017281244314896563,0.13344975312550864,0.013517787755699829,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00016011266922578215,0.12755208396911621,0.012915321066137405,0.971,1.0,0.6027397260273972,0.927,0.073
