model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,23,8.865069200207169e-05,7.896764698671177e-05,9.09040731494315e-05,-0.0011936426162719727,7.967392230057158e-05,-0.0003954172134399414,7.571975016617217e-05,0.9705403645833334,1.0,0.6268041237113402,0.9210611979166666,0.07893880208333333,9.09040731494315e-05,-0.00119596004486084,7.89444727008231e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,24,8.851381911275287e-05,7.365663102827967e-05,8.453242830000818e-05,-0.0010875797271728516,7.339204239542596e-05,-0.0004845460255940755,6.854658213948521e-05,0.9697265625,1.0,0.627254509018036,0.9187825520833334,0.08121744791666667,8.453242830000818e-05,-0.0010849571228027345,7.368285707198084e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,25,8.426390195381828e-05,7.012438050005586e-05,8.024486771319062e-05,-0.0010120487213134766,7.072094194882084e-05,-0.0002757906913757324,6.796303503506351e-05,0.9695638020833334,1.0,0.6222222222222222,0.91943359375,0.08056640625,8.024486771319062e-05,-0.0010100984573364257,7.014388313982636e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,26,7.745591574348509e-05,6.700270342989825e-05,7.861740756197833e-05,-0.001161470413208008,6.958253288757987e-05,-0.00014416376749674478,6.814089521261242e-05,0.970703125,1.0,0.6348884381338742,0.9197591145833334,0.08024088541666667,7.861740756197833e-05,-0.001166558265686035,6.695182490511798e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,27,7.28547044370013e-05,6.792723438702524e-05,7.671896717511118e-05,-0.0008791732788085937,6.762311204511207e-05,-0.00032325585683186847,6.439055347679338e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,7.671896717511118e-05,-0.0008785057067871093,6.793391010724009e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,28,6.592409226868767e-05,5.910225827537943e-05,7.068310696922708e-05,-0.0011580848693847655,6.051484221340312e-05,-0.000209808349609375,5.841675871730937e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,7.068310696922708e-05,-0.001136322021484375,5.9319886754383334e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,29,5.889758419167871e-05,5.481922378530726e-05,6.598427047720179e-05,-0.0011165046691894531,5.777803198725451e-05,-0.0004431605339050293,5.3346426648204214e-05,0.9698893229166666,1.0,0.6292585170340681,0.9187825520833334,0.08121744791666667,6.598427047720179e-05,-0.0011236333847045898,5.474793663015589e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,30,5.7107619795715436e-05,5.409174788801465e-05,6.283017028181348e-05,-0.0008738422393798828,5.3883367703141026e-05,-0.000250399112701416,5.1379376576126866e-05,0.96923828125,1.0,0.622,0.9186197916666666,0.08138020833333333,6.283017028181348e-05,-0.0008813095092773438,5.401707518904004e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,31,5.4586130014892355e-05,4.894222921575419e-05,6.007446951116435e-05,-0.0011132240295410156,5.146102739672642e-05,-0.0001796086629231771,4.966494076749465e-05,0.9695638020833334,1.0,0.626746506986028,0.91845703125,0.08154296875,6.007446951116435e-05,-0.0011140823364257813,4.8933646146906536e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,32,5.1101379843506343e-05,4.747693660319783e-05,5.808045985759236e-05,-0.001060352325439453,4.9176701092316456e-05,-0.0001671314239501953,4.7505386852814505e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,5.808045985759236e-05,-0.001061697006225586,4.74634897953365e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,33,5.382532435760368e-05,6.001002091215923e-05,7.015139359282329e-05,-0.0010141372680664063,6.188452122538972e-05,-0.0002215107282002767,5.9669413943386954e-05,0.9697265625,1.0,0.6211812627291242,0.9200846354166666,0.07991536458333333,7.015139359282329e-05,-0.0010140419006347656,6.001097458647564e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,34,0.00011460140497850564,5.1604209610377445e-05,6.242955751076807e-05,-0.0010825347900390624,5.610216006364984e-05,-0.0004064043362935384,5.203811670071446e-05,0.9705403645833334,1.0,0.6350806451612904,0.9192708333333334,0.08072916666666667,6.242955751076807e-05,-0.0010836601257324218,5.159295625344385e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,35,8.828041427477729e-05,4.813754844071809e-05,5.7537725442671214e-05,-0.0009400177001953125,4.983711914974265e-05,-0.0004103382428487142,4.5733736721255504e-05,0.9689127604166666,1.0,0.6232741617357002,0.91748046875,0.08251953125,5.7537725442671214e-05,-0.0009260845184326172,4.827688025834504e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,36,6.804925518129797e-05,6.563792309025302e-05,7.606797298649326e-05,-0.0010430049896240235,6.777864958470066e-05,-0.00035907824834187824,6.418786710128188e-05,0.96875,1.0,0.6198019801980198,0.9178059895833334,0.08219401041666667,7.606797298649326e-05,-0.00104217529296875,6.564622005680576e-05,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,37,5.796763677305231e-05,6.331539180246181e-05,7.260513331857509e-05,-0.0009289741516113281,6.484312810547029e-05,-0.00035514434178670246,6.129168468760327e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,7.260513331857509e-05,-0.0009294986724853515,6.331014659372158e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,38,5.2586119636544026e-05,5.311629985226319e-05,6.313393329037354e-05,-0.0010017633438110351,5.486966135019126e-05,-0.00015302499135335287,5.333941143665773e-05,0.96923828125,1.0,0.622,0.9186197916666666,0.08138020833333333,6.313393329037354e-05,-0.0009927988052368165,5.320594523800537e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,39,6.65771428126997e-05,5.714566011447459e-05,6.614567537326366e-05,-0.0009000015258789063,5.894979040022008e-05,-0.0004207293192545573,5.4742497207674506e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,6.614567537326366e-05,-0.0008955669403076172,5.7190005970187486e-05,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,40,4.767694069111409e-05,4.839011103031225e-05,5.897737413761206e-05,-0.0010587263107299804,5.019095927612701e-05,1.1146068572998047e-05,5.030241996185699e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,5.897737413761206e-05,-0.0010442447662353516,4.8534926475258545e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,41,6.811000093875919e-05,5.722446916624904e-05,6.542454240843654e-05,-0.00082000732421875,5.8520014135865495e-05,-0.00018233060836791992,5.6696708052186293e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,6.542454240843654e-05,-0.0008194208145141602,5.723033426329494e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,42,4.710180777086256e-05,6.8810120789567e-05,7.879814264015294e-05,-0.0009988021850585937,7.084488364246984e-05,-0.00032973289489746094,6.754755469349523e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,7.879814264015294e-05,-0.0009990596771240234,6.880754586891271e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,43,0.00019119438608565056,0.00042010385594330724,0.00042986404499970374,-0.0009760189056396484,0.00042410790532206494,-0.0001783172289530436,0.0004223247330325345,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.00042986404499970374,-0.0009555816650390625,0.00042030822834931313,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,44,0.00021261708388919942,0.00020340821298304944,0.0002092458918923512,-0.0005837678909301758,0.000200400715887857,-0.0002701481183369954,0.00019769923470448704,0.9685872395833334,1.0,0.6101010101010101,0.91943359375,0.08056640625,0.0002092458918923512,-0.0005817413330078125,0.00020342847856227308,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,45,0.0001687742636325614,0.0001339087427710183,0.00014313783060060814,-0.0009229087829589844,0.00013638157057963932,-0.0002674261728922526,0.00013370730885071678,0.9703776041666666,1.0,0.6381709741550696,0.9181315104166666,0.08186848958333333,0.00014313783060060814,-0.0009191560745239257,0.0001339462698553689,0.975,1.0,0.6774193548387096,0.9225,0.0775
proposed,46,0.00010003688657889143,6.759458006126805e-05,7.771115720970556e-05,-0.00101165771484375,6.90462657075841e-05,-0.0001606146494547526,6.744011921303657e-05,0.9697265625,1.0,0.627254509018036,0.9187825520833334,0.08121744791666667,7.771115720970556e-05,-0.0010097980499267577,6.761317671043798e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,47,6.007673315859089e-05,7.446263991878367e-05,8.016027175472118e-05,-0.00056976318359375,7.061513072888677e-05,-0.00012890497843424478,6.932608094454431e-05,0.9697265625,1.0,0.6211812627291242,0.9200846354166666,0.07991536458333333,8.016027175472118e-05,-0.000572052001953125,7.443975173518992e-05,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,48,5.8177003666060045e-05,6.661524957744405e-05,7.589917368022725e-05,-0.0009283924102783203,6.742308808801074e-05,-0.0003851652145385742,6.3571435942625e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,7.589917368022725e-05,-0.0009248876571655274,6.665029710857198e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,49,5.633163103387536e-05,7.125999822746963e-05,8.058440580498427e-05,-0.0009324407577514649,7.103188181645237e-05,-0.0001395543416341146,6.963633840011122e-05,0.9700520833333334,1.0,0.6297786720321932,0.9191080729166666,0.08089192708333333,8.058440580498427e-05,-0.0009339046478271484,7.12453593267128e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,50,5.198871440370567e-05,5.745183054823429e-05,6.64749724091962e-05,-0.0009023141860961914,5.742445743332306e-05,-5.8372815450032554e-05,5.684072927882274e-05,0.9695638020833334,1.0,0.6244979919678715,0.9189453125,0.0810546875,6.64749724091962e-05,-0.0009030055999755859,5.7444916409440345e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,51,7.176813293578259e-05,3.911261616740376e-05,4.834413586650044e-05,-0.000923151969909668,3.9772368836565875e-05,-0.00022524595260620117,3.7519909310503865e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,4.834413586650044e-05,-0.0009228134155273437,3.9116001711227e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,52,5.6255239542224444e-05,9.740689846221357e-05,0.00010660527797881514,-0.0009198379516601562,9.785275324247777e-05,-0.00026792287826538086,9.517352445982396e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.00010660527797881514,-0.000912322998046875,9.748204799834639e-05,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,53,8.768365417684738e-05,3.5698902170406654e-05,4.4120847742306066e-05,-0.0008421945571899414,3.4915193282358814e-05,-0.0003348390261332194,3.156680302102662e-05,0.9689127604166666,1.0,0.6187624750499002,0.91845703125,0.08154296875,4.4120847742306066e-05,-0.0008491802215576171,3.5629045526729895e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,54,6.97771217043434e-05,0.00018489124784246087,0.00019377539167180657,-0.0008884143829345704,0.0001873057747919423,-0.00034532944361368817,0.00018385248035580543,0.9708658854166666,1.0,0.6383838383838384,0.91943359375,0.08056640625,0.00019377539167180657,-0.0008810901641845703,0.00018496449002996086,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,55,0.00021324397675925866,9.352676459820941e-05,0.00010134665557416155,-0.0007819890975952149,9.316955523293775e-05,-0.00033972660700480145,8.977228916288974e-05,0.97119140625,1.0,0.6358024691358025,0.9208984375,0.0791015625,0.00010134665557416155,-0.0007817935943603515,9.352871963055804e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,56,6.352490769738021e-05,7.982310545630753e-05,8.813494932837784e-05,-0.0008311843872070312,7.875794472056441e-05,-0.0002747774124145508,7.601017059641891e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,8.813494932837784e-05,-0.0008312034606933594,7.982291472144424e-05,0.974375,1.0,0.6693548387096774,0.9225,0.0775
proposed,57,7.775893755024299e-05,4.1853364586131644e-05,5.033605921198614e-05,-0.0008482694625854492,4.043523282841003e-05,-0.00014887253443400064,3.894650748407002e-05,0.9695638020833334,1.0,0.626,0.9186197916666666,0.08138020833333333,5.033605921198614e-05,-0.0008508062362670898,4.182799684931524e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,58,5.7412613993316576e-05,0.00011428459014277905,0.00011938188399653881,-0.0005097293853759766,0.00011224007660833497,-0.00014068682988484701,0.00011083320830948651,0.9710286458333334,1.0,0.6432865731462926,0.9187825520833334,0.08121744791666667,0.00011938188399653881,-0.0005158662796020507,0.0001142232212005183,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,59,0.00010973679309245199,5.190055437269621e-05,6.0557962133316326e-05,-0.0008657407760620117,5.0744880960943796e-05,-8.426109949747722e-05,4.9902269965969024e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,6.0557962133316326e-05,-0.0008785343170166016,5.177261896315031e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,60,4.319547466972532e-05,3.868167516193353e-05,4.63469278474804e-05,-0.0007665252685546875,3.811791915116677e-05,-0.00014815727869669595,3.6636346364199806e-05,0.9695638020833334,1.0,0.626746506986028,0.91845703125,0.08154296875,4.63469278474804e-05,-0.0007640600204467773,3.870632764301263e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,61,4.125061119945409e-05,7.125084719154985e-05,7.858007273171098e-05,-0.0007329225540161133,6.96314867430677e-05,-1.3907750447591145e-06,6.96175789926201e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,7.858007273171098e-05,-0.0007441091537475586,7.11389811942354e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,62,0.0002824273469741456,0.0010798510443419218,0.0010883721243590116,-0.0008521080017089844,0.0010860325613369544,-5.610783894856771e-05,0.0010854714829474687,0.97314453125,1.0,0.6732673267326733,0.9178059895833334,0.08219401041666667,0.0010883721243590116,-0.000854039192199707,0.0010798317324370145,0.975625,1.0,0.6854838709677419,0.9225,0.0775
proposed,63,0.0008636705291185839,0.0007385478968732059,0.0007403869624249637,-0.00018390655517578125,0.0007264394468317429,0.00022268295288085938,0.0007286662763605515,0.9703776041666666,1.0,0.6308316430020284,0.9197591145833334,0.08024088541666667,0.0007403869624249637,-0.00019186973571777344,0.000738468265067786,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,64,0.0004754500320511094,6.569235055358149e-05,7.403619019896723e-05,-0.0008343839645385742,6.364594203963254e-05,-0.00014881292978922525,6.215781274174029e-05,0.9715169270833334,1.0,0.6485943775100401,0.9189453125,0.0810546875,7.403619019896723e-05,-0.0008366823196411133,6.56693670025561e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,65,0.00017438046415918507,0.0001258415376301855,0.00013435155502520502,-0.0008510017395019532,0.00011994055845813516,-0.00022896130879720053,0.00011765094537016315,0.97119140625,1.0,0.6431451612903226,0.9192708333333334,0.08072916666666667,0.00013435155502520502,-0.0008555078506469727,0.0001257964765187353,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,66,0.00011579227611946408,8.887218580348417e-05,9.359950170619414e-05,-0.0004727315902709961,7.711814517582145e-05,-8.889039357503255e-05,7.622924124007112e-05,0.9700520833333334,1.0,0.6297786720321932,0.9191080729166666,0.08089192708333333,9.359950170619414e-05,-0.0004728841781616211,8.887065992457792e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,67,8.111265378829557e-05,5.6965815028524956e-05,6.504143377242144e-05,-0.0008075618743896484,4.959406881728986e-05,-0.00020571549733479819,4.753691384394188e-05,0.9708658854166666,1.0,0.6376518218623481,0.9195963541666666,0.08040364583333333,6.504143377242144e-05,-0.0008109521865844727,5.6931911906576714e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,68,6.605877570109442e-05,5.415729397500399e-05,6.215680950845126e-05,-0.0007999515533447265,4.636877868809582e-05,-0.00018296639124552408,4.453911477564058e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,6.215680950845126e-05,-0.0008089303970336914,5.406750553811434e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,69,5.842351068470938e-05,5.1913829980185256e-05,6.007790201692842e-05,-0.0008164072036743165,4.429874388733879e-05,2.294778823852539e-05,4.452822176972404e-05,0.9697265625,1.0,0.6242424242424243,0.91943359375,0.08056640625,6.007790201692842e-05,-0.0008220815658569336,5.1857086358359084e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,70,5.3012853944286085e-05,5.453596964071039e-05,6.220518007467035e-05,-0.000766921043395996,4.90585813774184e-05,2.6524066925048828e-05,4.932382204666889e-05,0.97021484375,1.0,0.6325301204819277,0.9189453125,0.0810546875,6.220518007467035e-05,-0.0007610225677490234,5.4594954397180114e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,71,4.599949716066476e-05,5.173034553008619e-05,5.941533927398268e-05,-0.0007684993743896485,4.598963338745913e-05,-0.00018745660781860352,4.411506730927309e-05,0.9698893229166666,1.0,0.63,0.9186197916666666,0.08138020833333333,5.941533927398268e-05,-0.0007664299011230468,5.175104026275221e-05,0.97375,1.0,0.6612903225806451,0.9225,0.0775
proposed,72,4.146084999471592e-05,4.2183374462183564e-05,4.892585187917575e-05,-0.0006742477416992188,3.6250183560089987e-05,-2.5391578674316406e-05,3.599626777334682e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,4.892585187917575e-05,-0.0006740140914916992,4.218571096425876e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,73,4.2902865364643127e-05,3.575669855927117e-05,4.4030490826116875e-05,-0.0008273792266845704,3.1761221483369205e-05,-8.100271224975586e-05,3.0951194360871644e-05,0.9694010416666666,1.0,0.6217303822937625,0.9191080729166666,0.08089192708333333,4.4030490826116875e-05,-0.0008275175094604492,3.5755315731512386e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,74,3.70058235906375e-05,4.4075514702126386e-05,5.114920320920646e-05,-0.0007073688507080078,3.936562886034759e-05,-0.00024890899658203125,3.687653889452728e-05,0.97021484375,1.0,0.6332665330661322,0.9187825520833334,0.08121744791666667,5.114920320920646e-05,-0.0007059001922607422,4.409020128659904e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,75,3.904165108300125e-05,3.3380270544148515e-05,4.1771078649617266e-05,-0.000839080810546875,3.048395259005095e-05,5.060434341430664e-05,3.0989996024194014e-05,0.9685872395833334,1.0,0.6093117408906883,0.9195963541666666,0.08040364583333333,4.1771078649617266e-05,-0.0008361625671386718,3.3409452978230546e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
proposed,76,3.3132989907850664e-05,3.51525628764648e-05,4.1068872233154254e-05,-0.0005916309356689453,3.058544007217279e-05,-0.00019135077794392905,2.8671932292733496e-05,0.96826171875,1.0,0.6123260437375746,0.9181315104166666,0.08186848958333333,4.1068872233154254e-05,-0.0005915164947509766,3.515370728564449e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
