model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.388706237077713,0.9191080729166666,0.23689229130744935,0.9225,0.9772141551971436
label_bce,2,0.1737845055758953,0.91845703125,0.1319631201028824,0.93875,0.958199279308319
label_bce,3,0.11620039989550908,0.9449869791666666,0.10920747637748718,0.953125,0.9412984013557434
label_bce,4,0.10446649913986523,0.9503580729166666,0.09475314319133758,0.956875,0.9407243037223816
label_bce,5,0.09270628293355306,0.9583333333333334,0.07663658440113068,0.9675,0.9255869579315186
label_bce,6,0.07882637158036232,0.9641927083333334,0.06516442164778709,0.97,0.9194869732856751
label_bce,7,0.0654954972366492,0.9724934895833334,0.052989251017570495,0.98125,0.914466404914856
label_bce,8,0.04867147902647654,0.9803059895833334,0.045444997176527974,0.9825,0.9172146344184875
label_bce,9,0.04271111202736696,0.9825846354166666,0.04761187106370926,0.979375,0.9334523248672485
label_bce,10,0.04736832001556953,0.9791666666666666,0.03637916669249534,0.984375,0.9185425138473511
label_bce,11,0.048511539896329246,0.9773763020833334,0.040215204805135726,0.983125,0.923699951171875
label_bce,12,0.038532125453154244,0.9840494791666666,0.03733465641736984,0.98125,0.9297189211845398
label_bce,13,0.029838467327256996,0.9886067708333334,0.03605332620441914,0.984375,0.9153587770462036
label_bce,14,0.03080476199587186,0.98681640625,0.03630135849118233,0.9825,0.9192826223373413
label_bce,15,0.03509990374247233,0.9860026041666666,0.05106686979532242,0.978125,0.9299776220321655
label_bce,16,0.050119431068499885,0.9781901041666666,0.03375684678554535,0.985625,0.9269642066955567
label_bce,17,0.053711846470832825,0.9767252604166666,0.03753239169716835,0.983125,0.9308108711242675
label_bce,18,0.04602397667864958,0.9806315104166666,0.04563408017158508,0.978125,0.9295730376243592
label_bce,19,0.036007960637410484,0.9840494791666666,0.0299432772397995,0.985625,0.9246394515037537
label_bce,20,0.03908167344828447,0.9835611979166666,0.03319718658924103,0.98375,0.9343172073364258
label_bce,21,0.03778482973575592,0.98291015625,0.035685314312577245,0.985625,0.9278388881683349
label_bce,22,0.03354129598786434,0.986328125,0.02522159680724144,0.986875,0.9268412256240844
label_bce,23,0.03312406502664089,0.9837239583333334,0.04236083716154099,0.97875,0.9171695446968079
label_bce,24,0.02875850722193718,0.9869791666666666,0.03243589669466019,0.984375,0.9227777409553528
label_bce,25,0.02153649926185608,0.99169921875,0.02661265403032303,0.9875,0.9186920762062073
label_bce,26,0.02298715617507696,0.990234375,0.024712484925985337,0.98625,0.9268528509140015
label_bce,27,0.025909886695444584,0.9892578125,0.027024756371974944,0.9875,0.9150045800209046
label_bce,28,0.02781602367758751,0.9874674479166666,0.03295702733099461,0.9825,0.9193489933013916
label_bce,29,0.025941538003583748,0.98828125,0.02602200537919998,0.988125,0.9147850608825684
label_bce,30,0.02614259875069062,0.9890950520833334,0.02694453075528145,0.985625,0.9202689433097839
label_bce,31,0.022425993345677853,0.9915364583333334,0.026804319471120833,0.988125,0.9182903242111206
label_bce,32,0.020870740835865337,0.9910481770833334,0.023374287188053133,0.986875,0.9219646644592285
label_bce,33,0.02268391288816929,0.9903971354166666,0.027755278646945953,0.986875,0.9211276888847351
label_bce,34,0.02366387750953436,0.9892578125,0.02751866579055786,0.9875,0.9275728249549866
label_bce,35,0.027483226110537846,0.9881184895833334,0.0445901283621788,0.978125,0.9324751210212707
label_bce,36,0.033554296319683395,0.98583984375,0.03251424431800842,0.9825,0.9305302381515503
label_bce,37,0.03351421840488911,0.984375,0.031434642970561984,0.985,0.9313028192520142
