setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.090717555134517e-83,2.8893708710324343e-82,1.140065815457233e-15,5.6486583933358254e-15,0.0007628643237708528,0.0016326322431962045,2.655360000524798e-82,1.8774968889118263e-81,8.493136839843642e-13,5.43611926967724e-12,4.090717555134517e-83,2.8893708710324343e-82,1.140065815457233e-15,5.6486583933358254e-15,0.0007628643237708528,0.0016326322431962045,2.655360000524798e-82,1.8774968889118263e-81,0.9192041444778443,0.003876081363614751,0.83202152967453,0.008430930020954635
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.007044448581582e-90,6.359268614235795e-89,2.463613286163279e-17,1.4721236117767588e-16,0.00022913850693800065,0.00040221916499183665,9.336093173060798e-90,6.359070679843534e-89,1.3507946511003616e-18,8.576387205055767e-18,9.007044448581582e-90,6.359268614235795e-89,2.463613286163279e-17,1.4721236117767588e-16,0.00022913850693800065,0.00040221916499183665,9.336093173060798e-90,6.359070679843534e-89,0.9214986586570739,0.0048752585137861945,0.8223038780689239,0.009080662451966471
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.157810684048841e-99,7.873321954098053e-99,5.240508000756896e-17,3.2380692537542333e-16,0.0005163412619521651,0.0014090255197374399,4.41844166639126e-99,3.123246500991981e-98,5.0041351716419315e-25,3.33913059390482e-24,1.157810684048841e-99,7.873321954098053e-99,5.240508000756896e-17,3.2380692537542333e-16,0.0005163412619521651,0.0014090255197374399,4.41844166639126e-99,3.123246500991981e-98,0.921446350812912,0.005713123314646463,0.8115404295921326,0.008041475820082336
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.463725833364662e-121,5.190125212228076e-120,3.3356368428095476e-22,2.046499419991188e-21,7.018810816123303e-05,0.00011253561220032499,3.462543501138866e-120,2.3971212578061317e-119,4.492726601545594e-30,2.3436922172555616e-29,7.463725833364662e-121,5.190125212228076e-120,3.3356368428095476e-22,2.046499419991188e-21,7.018810816123303e-05,0.00011253561220032499,3.462543501138866e-120,2.3971212578061317e-119,0.9218409168720245,0.005180809133718748,0.7990363645553589,0.009077108577631271
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5059394561098906,0.2775671791140953,0.5466759825463081,0.29225686859770306,0.8954590730555231,0.20122747525322865,0.5053738990328699,0.2899555257695814,6.285252046117227e-24,4.115380265678574e-23,0.5059394561098906,0.2775671791140953,0.5466759825463081,0.29225686859770306,0.8954590730555231,0.20122747525322865,0.5053738990328699,0.2899555257695814,0.8109865355491638,0.008710817034177658,0.8123811626434326,0.007167800849853116
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.48174904365138416,0.3223223701446201,0.36930043594537165,0.28959149977337695,0.8460039078204642,0.2589728876177875,0.5363057778006207,0.3075088954380611,2.4733625893299683e-22,1.2239696123521989e-21,0.48174904365138416,0.3223223701446201,0.36930043594537165,0.28959149977337695,0.8460039078204642,0.2589728876177875,0.5363057778006207,0.3075088954380611,0.8109735345840454,0.009983392664222044,0.8118613684177398,0.008947642089541373
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.39457891444411347,0.31879761988245114,0.13752765769309075,0.2191690507102832,0.4396557046279922,0.337973997652879,0.446147660213756,0.3320682342564979,4.294492580094063e-20,3.0365833665948923e-19,0.39457891444411347,0.31879761988245114,0.13752765769309075,0.2191690507102832,0.4396557046279922,0.337973997652879,0.446147660213756,0.3320682342564979,0.8108247101306916,0.007500199484713084,0.8107444310188293,0.010476949823845325
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.3392911803458691,0.2668727058420127,0.03687101063569887,0.08866306652375733,0.31266699051864655,0.31738071741391805,0.4702164766251535,0.2861116852749585,4.055509667053929e-19,2.8503392741233744e-18,0.3392911803458691,0.2668727058420127,0.03687101063569887,0.08866306652375733,0.31266699051864655,0.31738071741391805,0.4702164766251535,0.2861116852749585,0.8100236558914184,0.008075358202768052,0.8099984526634216,0.010392518522590287
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.2223216585834389,0.2478553665773699,0.005767234000296079,0.012569585068349931,0.09511218651768973,0.15033197211585364,0.43747603008204095,0.31034956034820094,3.6780096156331165e-23,2.60073142578263e-22,0.2223216585834389,0.2478553665773699,0.005767234000296079,0.012569585068349931,0.09511218651768973,0.15033197211585364,0.43747603008204095,0.31034956034820094,0.8103440654277801,0.008372015139671833,0.8102224087715149,0.008502085331999518
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.16436721845115201,0.21780996611689166,0.0013097338360368773,0.006561037731094926,0.021203001490455526,0.05278156329494481,0.40500387979958896,0.31401641656578916,6.850305732819479e-27,3.727326396644601e-26,0.16436721845115201,0.21780996611689166,0.0013097338360368773,0.006561037731094926,0.021203001490455526,0.05278156329494481,0.40500387979958896,0.31401641656578916,0.8090152764320373,0.007947257763466928,0.8102618110179901,0.007715100828837271
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.1426312622833091,0.22953214992540236,1.318725268490388e-05,4.587595243491829e-05,0.003504359001494343,0.015764129806611397,0.4174555681618613,0.3062117304518402,4.299334607124369e-22,2.899489619025245e-21,0.1426312622833091,0.22953214992540236,1.318725268490388e-05,4.587595243491829e-05,0.003504359001494343,0.015764129806611397,0.4174555681618613,0.3062117304518402,0.80958975315094,0.008437224871915068,0.8101251101493836,0.009773177309059987
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.07812848972316161,0.1443702742870945,1.3312869254107427e-07,4.328500668348624e-07,0.00019502609057519895,0.0005186305093999319,0.3593345266460902,0.31523879604338695,7.254484274826578e-25,3.748466982325755e-24,0.07812848972316161,0.1443702742870945,1.3312869254107427e-07,4.328500668348624e-07,0.00019502609057519895,0.0005186305093999319,0.3593345266460902,0.31523879604338695,0.8096290671825409,0.009100318210604433,0.8108614349365234,0.009057009424556558
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.054008556331345374,0.13445272723930612,1.8108620297866381e-09,1.2334514663824826e-08,5.995774413369724e-06,1.225274842933847e-05,0.30853845380346406,0.2648313902059473,8.292050821172053e-26,4.938745927478467e-25,0.054008556331345374,0.13445272723930612,1.8108620297866381e-09,1.2334514663824826e-08,5.995774413369724e-06,1.225274842933847e-05,0.30853845380346406,0.2648313902059473,0.8088886606693267,0.007805632983840405,0.8118914997577668,0.008105159880388171
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.011413753732183092,0.03381475577596934,2.1636275700158244e-12,9.84126726110264e-12,2.5870777503103893e-07,6.566171756515657e-07,0.2730379068278605,0.27214836082270355,2.315778857001432e-19,1.6374451689231589e-18,0.011413753732183092,0.03381475577596934,2.1636275700158244e-12,9.84126726110264e-12,2.5870777503103893e-07,6.566171756515657e-07,0.2730379068278605,0.27214836082270355,0.8125794959068299,0.006254667087668379,0.8123694026470184,0.00980712316929269
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.006402201724718456,0.018657797710053332,9.520662104542417e-16,3.872264995329576e-15,2.201532402120064e-07,9.828154712512438e-07,0.22018224073740375,0.24447604301079975,7.465122702250665e-22,5.249760628137156e-21,0.006402201724718456,0.018657797710053332,9.520662104542417e-16,3.872264995329576e-15,2.201532402120064e-07,9.828154712512438e-07,0.22018224073740375,0.24447604301079975,0.811250752210617,0.008344005741091986,0.8114468610286713,0.008033452800300156
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0025359965916569543,0.00895619747896178,5.704519226419576e-15,3.23272605241162e-14,1.294894356642619e-08,4.40902143048194e-08,0.19317718162673406,0.2540897095063204,6.1308662114490396e-24,4.108085260475772e-23,0.0025359965916569543,0.00895619747896178,5.704519226419576e-15,3.23272605241162e-14,1.294894356642619e-08,4.40902143048194e-08,0.19317718162673406,0.2540897095063204,0.8134893918037415,0.008589732061361963,0.809635226726532,0.008326631951843314
