model_name,epoch,train_divergence,val_divergence
regularization_only,69,0.0004931092262268066,-0.0009109973907470703
regularization_only,70,-8.09033711751302e-05,-0.0009274911880493164
regularization_only,71,0.00015018383661905924,0.0008376789093017578
regularization_only,72,-2.1497408548990887e-05,-0.0007660531997680664
regularization_only,73,-8.22146733601888e-05,-0.0004907321929931641
regularization_only,74,-0.00014315048853556314,-0.0007217359542846679
regularization_only,75,-0.00017245610555013022,-0.00037806034088134767
regularization_only,76,-0.00015966097513834635,-0.0007187652587890625
regularization_only,77,-0.00021755695343017578,-0.0008397102355957031
regularization_only,78,-0.00013208389282226562,-0.0008166551589965821
regularization_only,79,-0.0002750555674235026,-0.00040176868438720706
regularization_only,80,1.8974145253499348e-05,-0.0008804702758789063
regularization_only,81,-0.00016138950983683267,-0.0007837581634521485
regularization_only,82,-5.80747922261556e-05,-0.0006854438781738281
regularization_only,83,4.0868918100992836e-05,0.00027928352355957033
regularization_only,84,-0.00020805994669596353,-0.0006187582015991211
regularization_only,85,0.0005340973536173502,-0.0003766632080078125
regularization_only,86,0.0006073315938313802,0.0030426931381225585
regularization_only,87,0.0011850595474243164,-0.0010865974426269532
regularization_only,88,0.00044713417689005536,-0.0001442718505859375
regularization_only,89,0.0005937417348225912,0.001507587432861328
regularization_only,90,0.001676638921101888,0.0002387237548828125
regularization_only,91,0.0005082885424296061,-5.3539276123046876e-05
regularization_only,92,0.0003345211346944173,-0.0001158905029296875
regularization_only,93,-3.252426783243815e-05,-0.000874629020690918
regularization_only,94,0.0002855857213338216,-0.0006719303131103516
regularization_only,95,5.3981939951578774e-05,-0.001168975830078125
regularization_only,96,0.00012940168380737305,0.0004106712341308594
regularization_only,97,4.144509633382162e-05,-0.0009941577911376954
regularization_only,98,7.539987564086914e-05,-0.00042345523834228513
regularization_only,99,-0.00017178058624267578,-0.001281137466430664
regularization_only,100,-0.00025093555450439453,-0.0005600833892822265
regularization_only,101,-0.00016210476557413736,-0.0011254119873046874
regularization_only,102,0.00016037623087565103,0.00028535842895507815
regularization_only,103,0.0006105701128641764,1.1701583862304687e-05
regularization_only,104,0.0005519986152648926,-0.0010063791275024415
regularization_only,105,0.00014694531758626303,-0.000590057373046875
regularization_only,106,0.00011479854583740234,-0.0005049943923950195
regularization_only,107,9.310245513916016e-05,-0.0011046552658081055
regularization_only,108,4.669030507405599e-05,-1.8405914306640624e-06
regularization_only,109,-6.041924158732096e-05,-0.0011035633087158204
regularization_only,110,7.414817810058594e-05,-3.440380096435547e-05
regularization_only,111,-0.00016365448633829752,-0.0012057971954345702
regularization_only,112,-0.00015203158060709635,-0.0010247039794921875
regularization_only,113,-0.0003077387809753418,-0.001047835350036621
regularization_only,114,0.00021648406982421875,-0.0009089279174804688
regularization_only,115,-0.0004145701726277669,-0.0011159515380859376
regularization_only,116,-2.588828404744466e-05,-0.0006863784790039063
regularization_only,117,8.277098337809245e-05,-0.001071491241455078
regularization_only,118,5.0286451975504555e-05,-0.00022936820983886718
regularization_only,119,-5.3266684214274086e-05,-0.000856618881225586
regularization_only,120,0.0001382629076639811,-0.0006887054443359375
regularization_only,121,0.0004641016324361165,-0.00019742965698242188
regularization_only,122,0.0014894604682922363,-0.0004083967208862305
regularization_only,123,0.0010966062545776367,-0.000771017074584961
regularization_only,124,0.00019766887029012045,0.00024659156799316406
regularization_only,125,4.430611928304037e-05,-0.0010667991638183593
regularization_only,126,-0.00038170814514160156,-0.0002050018310546875
regularization_only,127,0.0006528894106547037,-0.0010384464263916017
regularization_only,128,-0.0002841949462890625,-0.0009118366241455078
regularization_only,129,0.0008425513903299967,-0.0003884220123291016
regularization_only,130,0.0010640819867451985,-0.000791325569152832
regularization_only,131,0.0007970730463663737,-0.00045488357543945314
regularization_only,132,-0.00023281574249267578,-0.0012149715423583984
regularization_only,133,-0.00024060408274332681,-0.00044687747955322264
regularization_only,134,-0.0003758668899536133,-0.0013170814514160156
regularization_only,135,-0.00018326441446940103,-0.0006243038177490234
regularization_only,136,5.648533503214518e-05,-0.0012378978729248047
regularization_only,137,-0.00013842185338338217,-0.00038818359375
regularization_only,138,-0.00014110406239827475,-0.0007372379302978515
regularization_only,139,-0.00019146998723347983,-0.0006036615371704102
regularization_only,140,-7.68899917602539e-06,-0.0010470867156982422
regularization_only,141,9.520848592122395e-05,-0.0011720037460327148
regularization_only,142,0.0004748900731404622,-0.0007915019989013672
regularization_only,143,-4.104773203531901e-05,-0.0010408401489257813
regularization_only,144,-6.053845087687174e-05,-0.0010859251022338867
regularization_only,145,-0.00020680824915568033,-0.0010071945190429686
regularization_only,146,-0.0004413326581319173,-0.0009949350357055665
regularization_only,147,-0.0003654162089029948,-0.0010271072387695312
regularization_only,148,-0.00019307931264241537,-0.0011232042312622071
regularization_only,149,-0.0003418723742167155,-0.0006306219100952148
regularization_only,150,-4.506111145019531e-05,-0.0012198305130004883
