model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,25,3.6145031723814704e-05,4.405922503792681e-05,4.405922503792681e-05,0.5387025904655457,3.502591365152815e-05,0.5397622684637705,3.502591365152815e-05,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,4.405922503792681e-05,0.5387580347061157,4.405922503792681e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,26,3.352133777904479e-05,4.2396764110890215e-05,4.2396764110890215e-05,0.5426645517349243,3.315721035808868e-05,0.542834053436915,3.315721035808868e-05,0.9689127604166666,1.0,0.6164658634538153,0.9189453125,0.0810546875,4.2396764110890215e-05,0.5424030494689941,4.2396764110890215e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,27,3.091341416923873e-05,3.9169733645394446e-05,3.9169733645394446e-05,0.5324356269836426,2.9795932581085555e-05,0.5351592501004537,2.9795932581085555e-05,0.9685872395833334,1.0,0.6108870967741935,0.9192708333333334,0.08072916666666667,3.9169733645394446e-05,0.5325358939170838,3.9169733645394446e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,28,2.927495764500539e-05,4.069969792908523e-05,4.069969792908523e-05,0.5313707685470581,3.095239784064082e-05,0.5330942074457804,3.095239784064082e-05,0.9674479166666666,1.0,0.6070726915520629,0.9171549479166666,0.08284505208333333,4.069969792908523e-05,0.5318145275115966,4.069969792908523e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,29,2.8576565758460976e-05,3.713603306096047e-05,3.713603306096047e-05,0.5272480368614196,2.8576450555798754e-05,0.5282653470834097,2.8576450555798754e-05,0.9680989583333334,1.0,0.6087824351297405,0.91845703125,0.08154296875,3.713603306096047e-05,0.5270894694328309,3.713603306096047e-05,0.9725,1.0,0.6451612903225806,0.9225,0.0775
reconstruction_only,30,2.9231954916516163e-05,3.402031052246457e-05,3.402031052246457e-05,0.5277935886383056,2.5222116164513864e-05,0.5269951621691386,2.5222116164513864e-05,0.9684244791666666,1.0,0.6127744510978044,0.91845703125,0.08154296875,3.402031052246457e-05,0.5274921464920044,3.402031052246457e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,31,2.622263461186473e-05,3.630808401794639e-05,3.630808401794639e-05,0.5270288443565369,2.855136396343975e-05,0.5265409847100576,2.855136396343975e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,3.630808401794639e-05,0.527595899105072,3.630808401794639e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,32,2.7685332800804947e-05,3.758353217563126e-05,3.758353217563126e-05,0.5209840178489685,3.0478475612956874e-05,0.5217957297960917,3.0478475612956874e-05,0.9689127604166666,1.0,0.6195219123505976,0.9182942708333334,0.08170572916666667,3.758353217563126e-05,0.5207835984230041,3.758353217563126e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,33,2.8040647824430682e-05,3.454190151387593e-05,3.454190151387593e-05,0.5267231392860413,2.7674922421283554e-05,0.5250505010286967,2.7674922421283554e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,3.454190151387593e-05,0.5267600202560425,3.454190151387593e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,34,2.557344093171802e-05,3.038363556697732e-05,3.038363556697732e-05,0.5223734903335572,2.3261391106643714e-05,0.5209443271160126,2.3261391106643714e-05,0.96923828125,1.0,0.6212424849699398,0.9187825520833334,0.08121744791666667,3.038363556697732e-05,0.522419810295105,3.038363556697732e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,35,2.3043577130010817e-05,2.972508023958653e-05,2.972508023958653e-05,0.5216380620002746,2.2263329810812138e-05,0.5214042266209921,2.2263329810812138e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,2.972508023958653e-05,0.5215535402297974,2.972508023958653e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,36,2.266976237782122e-05,3.000532295118319e-05,3.000532295118319e-05,0.5304848957061767,2.2259769139054697e-05,0.5271162390708923,2.2259769139054697e-05,0.96875,1.0,0.613682092555332,0.9191080729166666,0.08089192708333333,3.000532295118319e-05,0.5300439023971557,3.000532295118319e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,37,2.3358950481148593e-05,3.0336932177306153e-05,3.0336932177306153e-05,0.530898723602295,2.3051270848858014e-05,0.5289891064167023,2.3051270848858014e-05,0.96826171875,1.0,0.6060606060606061,0.91943359375,0.08056640625,3.0336932177306153e-05,0.530842707157135,3.0336932177306153e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,38,2.3275679571573466e-05,3.5653971499414185e-05,3.5653971499414185e-05,0.5326949763298034,2.861021433394247e-05,0.5309108992417654,2.861021433394247e-05,0.96826171875,1.0,0.61,0.9186197916666666,0.08138020833333333,3.5653971499414185e-05,0.5331270027160645,3.5653971499414185e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,39,2.4784993911453057e-05,3.156145874527283e-05,3.156145874527283e-05,0.538437397480011,2.330927812484636e-05,0.538179745276769,2.330927812484636e-05,0.9689127604166666,1.0,0.6156941649899397,0.9191080729166666,0.08089192708333333,3.156145874527283e-05,0.5383144927024841,3.156145874527283e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,40,2.2921298902171355e-05,2.864236772438744e-05,2.864236772438744e-05,0.5425610208511352,2.220280324157405e-05,0.5393392542997996,2.220280324157405e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,2.864236772438744e-05,0.5424689364433288,2.864236772438744e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,41,2.215948522158821e-05,2.7488134401210117e-05,2.7488134401210117e-05,0.5465712594985962,2.1411108718893956e-05,0.5448023577531179,2.1411108718893956e-05,0.9689127604166666,1.0,0.6164658634538153,0.9189453125,0.0810546875,2.7488134401210117e-05,0.5466679000854492,2.7488134401210117e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,42,2.1719546263436012e-05,2.871839104045648e-05,2.871839104045648e-05,0.5539776706695556,2.167377745839379e-05,0.5519435008366903,2.167377745839379e-05,0.9695638020833334,1.0,0.6191446028513238,0.9200846354166666,0.07991536458333333,2.871839104045648e-05,0.5541793751716614,2.871839104045648e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,43,2.1467337622501265e-05,2.8306557724135927e-05,2.8306557724135927e-05,0.560627076625824,2.0643289644795004e-05,0.5609237949053446,2.0643289644795004e-05,0.9684244791666666,1.0,0.6112224448897795,0.9187825520833334,0.08121744791666667,2.8306557724135927e-05,0.5611248302459717,2.8306557724135927e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,44,2.2678486857330427e-05,3.6013597273267806e-05,3.6013597273267806e-05,0.5622646069526672,2.9486830499081407e-05,0.5608671208222707,2.9486830499081407e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,3.6013597273267806e-05,0.5621711111068726,3.6013597273267806e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,45,3.256529877641393e-05,3.05487253353931e-05,3.05487253353931e-05,0.5761215877532959,2.481380003397741e-05,0.571855882803599,2.481380003397741e-05,0.9684244791666666,1.0,0.618860510805501,0.9171549479166666,0.08284505208333333,3.05487253353931e-05,0.5760948967933655,3.05487253353931e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,46,2.6872630769503303e-05,3.563154583389405e-05,3.563154583389405e-05,0.5831440925598145,2.8831058746921674e-05,0.5802753766377767,2.8831058746921674e-05,0.96875,1.0,0.6152304609218436,0.9187825520833334,0.08121744791666667,3.563154583389405e-05,0.5836369204521179,3.563154583389405e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,47,2.3624753642555636e-05,2.9406233370536938e-05,2.9406233370536938e-05,0.5865343761444092,2.271938531824465e-05,0.5837512612342834,2.271938531824465e-05,0.96875,1.0,0.613682092555332,0.9191080729166666,0.08089192708333333,2.9406233370536938e-05,0.5865838146209716,2.9406233370536938e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,48,2.3126705248917762e-05,3.1934982289385516e-05,3.1934982289385516e-05,0.5846033525466919,2.4791770859640867e-05,0.5865508417288462,2.4791770859640867e-05,0.9685872395833334,1.0,0.6093117408906883,0.9195963541666666,0.08040364583333333,3.1934982289385516e-05,0.5839710211753846,3.1934982289385516e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,49,2.271709035994718e-05,2.996215705934446e-05,2.996215705934446e-05,0.6076136565208435,2.3477006531417526e-05,0.6011191308498383,2.3477006531417526e-05,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.996215705934446e-05,0.6075331449508667,2.996215705934446e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,50,2.2709838655525043e-05,3.044709792447975e-05,3.044709792447975e-05,0.6183111763000488,2.3440403310814872e-05,0.6114570299784342,2.3440403310814872e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,3.044709792447975e-05,0.6182537031173706,3.044709792447975e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,51,2.201430894880711e-05,3.102181653957814e-05,3.102181653957814e-05,0.623651831150055,2.434465022815857e-05,0.6220832864443461,2.434465022815857e-05,0.9679361979166666,1.0,0.5995934959349594,0.919921875,0.080078125,3.102181653957814e-05,0.623486933708191,3.102181653957814e-05,0.9725,1.0,0.6451612903225806,0.9225,0.0775
reconstruction_only,52,2.1710956692307565e-05,3.2514710765099155e-05,3.2514710765099155e-05,0.6340925335884094,2.5841944382894628e-05,0.6299266318480173,2.5841944382894628e-05,0.96826171875,1.0,0.6052631578947368,0.9195963541666666,0.08040364583333333,3.2514710765099155e-05,0.6345030975341797,3.2514710765099155e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,53,2.4028198822634295e-05,2.659186218807008e-05,2.659186218807008e-05,0.6497589063644409,2.0015277186757885e-05,0.6435583134492239,2.0015277186757885e-05,0.96826171875,1.0,0.61,0.9186197916666666,0.08138020833333333,2.659186218807008e-05,0.6495210790634155,2.659186218807008e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,54,2.086629380452602e-05,2.779957743769046e-05,2.779957743769046e-05,0.6512302756309509,2.147864051949e-05,0.6524084409077963,2.147864051949e-05,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,2.779957743769046e-05,0.6512141609191895,2.779957743769046e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,55,2.036626786624159e-05,2.6146767122554593e-05,2.6146767122554593e-05,0.6570804500579834,2.030016791347104e-05,0.6593710680802664,2.030016791347104e-05,0.9689127604166666,1.0,0.6156941649899397,0.9191080729166666,0.08089192708333333,2.6146767122554593e-05,0.656204297542572,2.6146767122554593e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,56,2.2072296512002747e-05,3.0426677512878085e-05,3.0426677512878085e-05,0.674451847076416,2.376822885707952e-05,0.6720925768216451,2.376822885707952e-05,0.96826171875,1.0,0.6123260437375746,0.9181315104166666,0.08186848958333333,3.0426677512878085e-05,0.6746149110794067,3.0426677512878085e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,57,2.2787715352023952e-05,3.309671585157048e-05,3.309671585157048e-05,0.6809656167030335,2.7185704008540295e-05,0.6759384671847025,2.7185704008540295e-05,0.9684244791666666,1.0,0.6112224448897795,0.9187825520833334,0.08121744791666667,3.309671585157048e-05,0.6811463689804077,3.309671585157048e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,58,2.6208947322932847e-05,2.8963744080101604e-05,2.8963744080101604e-05,0.7063162612915039,2.2927651116333436e-05,0.6989062428474426,2.2927651116333436e-05,0.96875,1.0,0.6105476673427992,0.9197591145833334,0.08024088541666667,2.8963744080101604e-05,0.7060295844078064,2.8963744080101604e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,59,2.1227745188904617e-05,2.6350147236371414e-05,2.6350147236371414e-05,0.7106412887573242,2.031187523243716e-05,0.7037727236747742,2.031187523243716e-05,0.9689127604166666,1.0,0.6172344689378757,0.9187825520833334,0.08121744791666667,2.6350147236371414e-05,0.7104892730712891,2.6350147236371414e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,60,2.4009748206784327e-05,3.429098753258586e-05,3.429098753258586e-05,0.7205413675308228,2.8863454948198825e-05,0.7150966227054596,2.8863454948198825e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,3.429098753258586e-05,0.7208513450622559,3.429098753258586e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,61,2.7244057794935845e-05,2.6463428839633706e-05,2.6463428839633706e-05,0.7340043878555298,2.0626257537514903e-05,0.723008910814921,2.0626257537514903e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,2.6463428839633706e-05,0.7348977732658386,2.6463428839633706e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,62,2.061449352671237e-05,2.982610687467968e-05,2.982610687467968e-05,0.7137864804267884,2.3677956050960347e-05,0.726595381895701,2.3677956050960347e-05,0.96875,1.0,0.6167664670658682,0.91845703125,0.08154296875,2.982610687467968e-05,0.7138837885856628,2.982610687467968e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,63,2.2027635168342385e-05,2.624595468660118e-05,2.624595468660118e-05,0.7218188017606735,2.0070064844427787e-05,0.7317810952663422,2.0070064844427787e-05,0.9677734375,1.0,0.6047904191616766,0.91845703125,0.08154296875,2.624595468660118e-05,0.7221505457162857,2.624595468660118e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,64,1.989982047234662e-05,2.663222130649956e-05,2.663222130649956e-05,0.7576659774780273,2.0269760777106665e-05,0.7571256756782532,2.0269760777106665e-05,0.96826171875,1.0,0.6060606060606061,0.91943359375,0.08056640625,2.663222130649956e-05,0.7579277825355529,2.663222130649956e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,65,2.1871995462182287e-05,3.293569279776421e-05,3.293569279776421e-05,0.7622774147987366,2.810936075547943e-05,0.7589783370494843,2.810936075547943e-05,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,3.293569279776421e-05,0.7626906323432923,3.293569279776421e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,66,4.2107080541124255e-05,6.660932442173362e-05,6.660932442173362e-05,0.7695095473527909,6.098018396490564e-05,0.7783312499523163,6.098018396490564e-05,0.9685872395833334,1.0,0.6069246435845214,0.9200846354166666,0.07991536458333333,6.660932442173362e-05,0.7694948947429657,6.660932442173362e-05,0.9725,1.0,0.6451612903225806,0.9225,0.0775
reconstruction_only,67,4.16493588393981e-05,3.298525793070439e-05,3.298525793070439e-05,0.6202770519256592,2.7805320314655546e-05,0.7853043874104818,2.7805320314655546e-05,0.96923828125,1.0,0.6204819277108434,0.9189453125,0.0810546875,3.298525793070439e-05,0.6202413010597229,3.298525793070439e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,68,2.8345512873784173e-05,3.092692255449947e-05,3.092692255449947e-05,0.8260415887832642,2.4684752740237553e-05,0.795541008313497,2.4684752740237553e-05,0.9676106770833334,1.0,0.6004016064257028,0.9189453125,0.0810546875,3.092692255449947e-05,0.8257272458076477,3.092692255449947e-05,0.9725,1.0,0.6451612903225806,0.9225,0.0775
reconstruction_only,69,2.4471068475880504e-05,2.6879909346462226e-05,2.6879909346462226e-05,0.8326063108444214,2.114416080682228e-05,0.7793054978052775,2.114416080682228e-05,0.9679361979166666,1.0,0.6067864271457086,0.91845703125,0.08154296875,2.6879909346462226e-05,0.8329444694519043,2.6879909346462226e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,70,2.4634498307326187e-05,2.483367185050156e-05,2.483367185050156e-05,0.633958271741867,2.0083422289947823e-05,0.647461528579394,2.0083422289947823e-05,0.96923828125,1.0,0.622,0.9186197916666666,0.08138020833333333,2.483367185050156e-05,0.6339104449748993,2.483367185050156e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,71,1.9900681460664298e-05,2.48014400494867e-05,2.48014400494867e-05,0.5184626555442811,1.9516910166809492e-05,0.49789543946584064,1.9516910166809492e-05,0.9679361979166666,1.0,0.6075697211155379,0.9182942708333334,0.08170572916666667,2.48014400494867e-05,0.5189127135276794,2.48014400494867e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,72,1.9692606353297986e-05,2.5429532324778848e-05,2.5429532324778848e-05,0.5465621209144592,1.975829642712294e-05,0.5695340981086096,1.975829642712294e-05,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,2.5429532324778848e-05,0.547111873626709,2.5429532324778848e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,73,2.0271623422255896e-05,2.8504823130788282e-05,2.8504823130788282e-05,0.7307909846305847,2.3127336438240793e-05,0.6660967220862707,2.3127336438240793e-05,0.96875,1.0,0.6089613034623218,0.9200846354166666,0.07991536458333333,2.8504823130788282e-05,0.7311415481567383,2.8504823130788282e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,74,3.388578473580613e-05,4.204154698527418e-05,4.204154698527418e-05,0.8940980696678161,3.8037893925017365e-05,0.8912336826324463,3.8037893925017365e-05,0.9689127604166666,1.0,0.618,0.9186197916666666,0.08138020833333333,4.204154698527418e-05,0.8935876059532165,4.204154698527418e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
reconstruction_only,75,2.763822188474781e-05,2.7773076872108505e-05,2.7773076872108505e-05,0.7865136742591858,2.169716814629889e-05,0.898502786954244,2.169716814629889e-05,0.9679361979166666,1.0,0.6036217303822937,0.9191080729166666,0.08089192708333333,2.7773076872108505e-05,0.7866628837585449,2.7773076872108505e-05,0.9725,1.0,0.6451612903225806,0.9225,0.0775
reconstruction_only,76,2.709396782544597e-05,2.753697943262523e-05,2.753697943262523e-05,0.9115101885795593,2.176862957033639e-05,0.893656333287557,2.176862957033639e-05,0.9680989583333334,1.0,0.6087824351297405,0.91845703125,0.08154296875,2.753697943262523e-05,0.9114233207702637,2.753697943262523e-05,0.973125,1.0,0.6532258064516129,0.9225,0.0775
