setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.57064610e-102 1.45786612e-106 5.30232749e-105 5.88045765e-093
 1.32395344e-083 2.59001339e-105 6.04906014e-087 7.08090934e-107
 2.64763111e-095 1.11687624e-110 5.56898878e-098 5.30739252e-101
 2.20848376e-097 5.22248187e-095 8.71890126e-097 2.20848376e-097
 2.79180826e-098 2.20848376e-097 3.00462961e-093 1.66051167e-091
 3.42673436e-096 1.57064610e-102 1.57064610e-102 5.30232749e-105
 5.56898878e-098 2.35609537e-090 3.18287512e-102 1.21599162e-090
 2.35609537e-090 1.34076199e-095 8.71890126e-097 2.24489973e-092
 3.16268593e-114 5.56898878e-098 1.65295008e-087 3.00462961e-093
 1.45786612e-106 1.06947759e-100 7.74187875e-103 1.57064610e-102
 1.06947759e-100 3.35720833e-072 2.15264578e-100 2.02515198e-094
 3.22816176e-091 1.49462228e-114 2.20848376e-097 2.79180826e-098
 2.64763111e-095 4.32796803e-100]","[4.44304977e-76 5.83529742e-82 1.16538558e-77 6.23856139e-71
 1.73467612e-65 1.21599162e-90 2.51694654e-63 2.35609537e-90
 3.51245105e-68 8.11994820e-76 1.12138242e-68 2.70316908e-75
 1.58514471e-79 6.23856139e-71 1.03520885e-72 3.40157297e-67
 1.16538558e-77 3.35720833e-72 1.09543157e-67 1.98571665e-68
 1.11555042e-70 1.00649935e-78 6.32804820e-78 1.58514471e-79
 6.23856139e-71 3.51245105e-68 5.44137500e-79 1.94472818e-71
 6.20630182e-68 6.23856139e-71 3.93950762e-77 1.98571665e-68
 4.49681448e-88 1.09543157e-67 1.73467612e-65 5.98442251e-67
 1.58514471e-79 3.93950762e-77 1.09249502e-81 2.14384629e-77
 3.17823276e-73 4.07987974e-59 1.65926127e-82 6.32804820e-78
 3.35720833e-72 1.58514471e-79 5.36256123e-74 9.20417879e-65
 3.48503975e-71 1.65926127e-82]",6.714416654992806e-74,8.160288489062474e-61,4.700091658476039e-73,5.711824092743832e-60
df2,0.9,0.9,0.0,"[7.61901024e-117 7.08090934e-107 3.18287512e-102 4.85997494e-110
 2.49277144e-128 8.69173129e-100 4.51863753e-104 5.30232749e-105
 6.68471205e-114 1.45786612e-106 1.01205796e-109 7.74187875e-103
 2.63087943e-101 6.68471205e-114 1.59807269e-132 1.66475925e-107
 1.87460385e-103 3.63777125e-118 3.81174187e-103 2.79180826e-098
 1.57064610e-102 3.56765397e-117 1.31890515e-112 4.50098708e-136
 2.64763111e-095 5.56898878e-098 4.37383916e-109 2.15264578e-100
 7.08090934e-107 5.30739252e-101 3.67099579e-119 1.74357044e-099
 1.11687624e-110 1.10963247e-097 1.57171273e-123 1.21599162e-090
 6.68471205e-114 4.56007306e-090 9.07714507e-109 4.85997494e-110
 1.66475925e-107 3.89617725e-108 3.00462961e-093 1.49462228e-114
 2.33113443e-110 1.67153521e-121 1.72947631e-096 5.30739252e-101
 3.63777125e-118 6.44273589e-102]","[8.62627431e-088 1.09249502e-081 3.93950762e-077 1.66051167e-091
 6.15879083e-106 3.28405359e-089 1.65926127e-082 2.14384629e-077
 2.88686263e-085 1.32395344e-083 7.99410344e-086 5.73909492e-073
 1.48234930e-075 1.65295008e-087 3.49368581e-099 5.44137500e-079
 1.51998109e-085 6.26880529e-091 1.58514471e-079 6.32804820e-078
 1.86526077e-072 1.51998109e-085 7.23127196e-077 4.39057786e-097
 3.56463042e-069 3.71514939e-084 3.28405359e-089 1.51998109e-085
 8.54149129e-080 2.93851005e-079 1.66051167e-091 5.73909492e-073
 1.03791356e-084 1.16538558e-077 3.98124764e-094 1.73467612e-065
 3.28405359e-089 2.95679025e-074 2.04313811e-081 1.51998109e-085
 3.43236847e-078 9.71516714e-074 6.20630182e-068 1.03791356e-084
 3.22816176e-091 1.02898789e-094 1.11555042e-070 2.47190518e-080
 5.47688639e-085 4.44304977e-076]",1.1558195426705485e-91,3.48250071249181e-67,6.573424000389025e-91,2.4283742860099083e-66
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.41127475e-113 7.91123773e-120 3.66625391e-120 1.01205796e-109
 3.18287512e-102 1.41739559e-125 1.62522975e-116 3.63777125e-118
 1.41127475e-113 1.70515873e-119 7.84645245e-121 3.56765397e-117
 3.56765397e-117 1.26370308e-105 7.84645245e-121 1.21995247e-111
 4.59306180e-144 2.77174564e-112 7.61901024e-117 1.87460385e-103
 1.66865694e-117 7.70163359e-122 3.46283303e-116 2.71351259e-127
 5.04562598e-129 1.12215372e-128 1.62932937e-122 9.07714507e-109
 2.33113443e-110 3.54443794e-122 1.66865694e-117 7.61901024e-117
 7.79563234e-118 3.32649959e-115 6.16042076e-134 3.67099579e-119
 2.97606811e-113 5.29370851e-135 5.81830416e-112 3.32649959e-115
 6.26869005e-113 1.01205796e-109 6.44036529e-126 1.62522975e-116
 5.53102464e-128 1.41127475e-113 7.84645245e-121 1.41739559e-125
 7.61901024e-117 1.41739559e-125]","[8.83329437e-083 7.81799073e-094 1.21599162e-090 8.54149129e-080
 4.92403790e-075 3.49368581e-099 6.32786916e-089 4.56007306e-090
 1.39799851e-098 2.02515198e-094 5.30232749e-105 4.59749627e-080
 3.16384036e-087 1.58514471e-079 6.32786916e-089 3.81678704e-081
 7.05518906e-115 3.28405359e-089 1.03791356e-084 2.00649704e-069
 4.32796803e-100 1.34076199e-095 4.37887891e-092 2.20848376e-097
 1.72947631e-096 3.81174187e-103 8.62627431e-088 4.69733763e-083
 1.03520885e-072 3.16384036e-087 4.59749627e-080 4.49681448e-088
 6.04906014e-087 4.19972342e-086 1.87460385e-103 3.98124764e-094
 1.32395344e-083 5.34499160e-111 4.19972342e-086 2.64763111e-095
 1.14959907e-092 4.49681448e-088 1.74357044e-099 1.15526050e-086
 3.81174187e-103 1.32395344e-083 2.24489973e-092 2.20848376e-097
 2.95679025e-074 4.39057786e-097]",6.743200696852476e-104,4.01513349052212e-71,4.45835917677621e-103,2.809065672395347e-70
df2,1.0,1.0,0.0,"[5.29370851e-135 2.33113443e-110 5.84114683e-143 4.85997494e-110
 6.16042076e-134 5.97340427e-139 7.85078471e-154 1.50038437e-124
 8.65193381e-137 2.03839988e-130 1.20103174e-134 2.49277144e-128
 2.11520456e-140 5.81830416e-112 2.72168499e-134 2.26605441e-129
 7.09357420e-133 4.06843613e-131 5.97340427e-139 3.73908448e-148
 4.06843613e-131 4.50098708e-136 3.32649959e-115 2.59582860e-139
 1.56663455e-115 2.03839988e-130 1.37294733e-138 7.09357420e-133
 8.65193381e-137 1.12215372e-128 2.55501261e-111 7.70163359e-122
 4.94613442e-147 5.99978104e-127 1.67153521e-121 7.36968843e-116
 1.50038437e-124 1.39274712e-133 7.79563234e-118 2.97606811e-113
 3.78658116e-137 1.41739559e-125 3.54443794e-122 7.09357420e-133
 5.53102464e-128 1.50038437e-124 4.37383916e-109 7.22731515e-138
 2.26605441e-129 1.97454306e-136]","[2.63087943e-101 2.20389449e-086 2.33113443e-110 1.10963247e-097
 7.74187875e-103 1.21995247e-111 7.48112939e-123 6.99261346e-099
 1.53350669e-093 3.18287512e-102 1.87460385e-103 2.10514288e-109
 3.89617725e-108 1.03791356e-084 1.08427351e-104 2.64763111e-095
 2.15264578e-100 3.81174187e-103 6.15879083e-106 3.46283303e-116
 4.51863753e-104 4.85997494e-110 4.39057786e-097 5.30739252e-101
 1.51998109e-085 9.07714507e-109 1.01205796e-109 2.02515198e-094
 6.15879083e-106 1.66051167e-091 1.21599162e-090 4.37887891e-092
 7.79563234e-118 3.42673436e-096 8.81591837e-090 2.79180826e-098
 3.18287512e-102 9.07714507e-109 1.74357044e-099 2.20389449e-086
 5.22248187e-095 8.69173129e-100 5.88045765e-093 6.99261346e-099
 3.49368581e-099 8.62627431e-088 4.19972342e-086 9.07714507e-109
 4.37383916e-109 2.59001339e-105]",1.0249243542139743e-110,2.5537193466700053e-86,6.147594036197875e-110,1.4632132584339842e-85
df3,0.0,-1.0,0.0,"[7.84645245e-121 1.66865694e-117 7.61901024e-117 1.01205796e-109
 1.41127475e-113 6.68471205e-114 9.07714507e-109 7.48112939e-123
 6.16042076e-134 6.44036529e-126 8.08221677e-132 9.07714507e-109
 6.44036529e-126 1.57171273e-123 3.32649959e-115 1.62522975e-116
 1.66865694e-117 3.67099579e-119 3.16268593e-114 5.53102464e-128
 4.55467848e-130 1.66475925e-107 6.44036529e-126 1.70515873e-119
 3.11577768e-125 2.09388117e-147 1.21995247e-111 3.63777125e-118
 1.01652477e-129 6.84127225e-125 7.91123773e-120 4.55467848e-130
 1.57171273e-123 1.69558264e-118 5.04562598e-129 1.70515873e-119
 7.22731515e-138 9.11197923e-131 2.55501261e-111 1.39799851e-098
 6.44036529e-126 3.11577768e-125 4.06843613e-131 9.07714507e-109
 7.05518906e-115 1.62522975e-116 1.62932937e-122 5.53102464e-128
 1.70515873e-119 1.69706671e-120]","[3.35470507e-58 6.91984994e-59 9.20417879e-65 2.71159835e-57
 1.61075424e-57 6.91984994e-59 2.80617232e-55 1.94472818e-71
 6.03593190e-72 6.32585939e-69 1.13754661e-61 8.30820763e-60
 1.28537148e-56 1.29241929e-54 1.13754661e-61 5.67148232e-66
 1.45399317e-63 6.91984994e-59 2.23586471e-62 1.12821388e-69
 3.48503975e-71 2.80617232e-55 8.95973634e-75 1.00833823e-55
 3.51245105e-68 8.11994820e-76 8.39040599e-64 5.73182083e-61
 1.12138242e-68 2.23586471e-62 4.35229159e-63 6.20630182e-68
 5.67148232e-66 5.73909492e-73 9.20417879e-65 4.07987974e-59
 7.12229959e-81 2.95679025e-74 4.35229159e-63 3.22000728e-52
 2.15460932e-56 2.00649704e-69 9.20417879e-65 1.60190536e-64
 1.00833823e-55 5.73182083e-61 3.56463042e-69 3.93950762e-77
 5.28280757e-65 9.20417879e-65]",2.7959970220256923e-100,6.481907312285153e-54,1.9571979126357357e-99,4.5074507610954225e-53
df3,0.05,-1.0,0.05,"[3.46283303e-116 5.04562598e-129 3.16268593e-114 1.56663455e-115
 4.51863753e-104 5.81830416e-112 1.32505188e-126 5.53102464e-128
 4.85997494e-110 1.26370308e-105 2.97606811e-113 5.04562598e-129
 1.67153521e-121 1.62932937e-122 7.05518906e-115 9.07714507e-109
 2.77174564e-112 1.74357044e-099 3.46283303e-116 6.99261346e-099
 1.87460385e-103 4.85997494e-110 1.41127475e-113 6.68471205e-114
 1.70515873e-119 1.56663455e-115 1.66865694e-117 1.74357044e-099
 3.63777125e-118 2.99814789e-106 1.59807269e-132 3.98124764e-094
 5.81830416e-112 5.22248187e-095 3.16268593e-114 3.32649959e-115
 6.44036529e-126 1.57721865e-148 7.84645245e-121 1.45786612e-106
 1.41127475e-113 3.46283303e-116 1.45786612e-106 2.77174564e-112
 7.79563234e-118 1.69706671e-120 4.51863753e-104 3.54443794e-122
 5.34499160e-111 2.99814789e-106]","[2.66373322e-53 5.73182083e-61 2.66373322e-53 2.80617232e-55
 5.28378753e-52 1.96022961e-52 8.39040599e-64 9.75688065e-54
 7.77624575e-55 1.98426668e-58 5.89559709e-54 5.28280757e-65
 5.73182083e-61 2.86035082e-60 1.41368557e-59 2.66373322e-53
 3.34696584e-61 2.67335366e-50 1.98426668e-58 8.43789069e-43
 2.40288390e-59 2.67335366e-50 1.68303018e-55 2.31976235e-51
 4.07987974e-59 1.19205281e-52 9.55803990e-58 2.31976235e-51
 1.29241929e-54 1.29241929e-54 4.87748802e-60 1.45365542e-45
 9.55803990e-58 3.44263650e-43 9.80545229e-61 5.66557381e-58
 1.67562367e-60 5.83529742e-82 1.00833823e-55 5.58403660e-47
 3.59372037e-44 4.55991975e-57 8.66108972e-52 1.26387580e-48
 3.55862494e-54 4.35229159e-63 1.41820348e-51 6.91984994e-59
 1.00833823e-55 2.80617232e-55]",9.00720124798877e-96,2.4510014868579743e-44,5.606679506681662e-95,1.2662969718061692e-43
df3,0.1,-1.0,0.1,"[1.69706671e-120 7.19151616e-124 4.32796803e-100 5.30739252e-101
 4.51863753e-104 2.63087943e-101 1.69558264e-118 5.34499160e-111
 5.81830416e-112 4.55467848e-130 2.99814789e-106 5.30232749e-105
 2.24489973e-092 1.11687624e-110 1.41739559e-125 1.06947759e-100
 3.54443794e-122 3.89617725e-108 8.08221677e-132 7.19151616e-124
 4.37383916e-109 3.16268593e-114 2.77174564e-112 1.39799851e-098
 7.84645245e-121 4.51863753e-104 9.20882547e-104 1.88166010e-108
 2.63087943e-101 7.36968843e-116 8.69173129e-100 1.10963247e-097
 2.64763111e-095 4.85997494e-110 5.81830416e-112 4.32796803e-100
 9.07714507e-109 1.62522975e-116 1.01205796e-109 3.18287512e-102
 1.87460385e-103 1.08427351e-104 7.89408622e-119 5.34499160e-111
 1.08427351e-104 7.48112939e-123 2.55501261e-111 1.41127475e-113
 5.30739252e-101 3.14502261e-133]","[1.19205281e-52 8.30820763e-60 1.00877229e-50 1.45365542e-45
 1.14419204e-49 7.79126605e-42 4.39427779e-53 1.41820348e-51
 2.03688601e-48 7.24139755e-53 3.00027002e-49 2.03688601e-48
 3.44263650e-43 3.00027002e-49 5.28378753e-52 3.44263650e-43
 3.00027002e-49 5.78417409e-45 1.00833823e-55 2.14572537e-54
 1.14419204e-49 3.79042144e-51 2.22993385e-39 1.39869353e-43
 8.30820763e-60 1.21147719e-41 3.27921374e-48 8.92358057e-47
 3.98638164e-40 3.61877620e-46 3.22000728e-52 2.58531714e-40
 5.39250695e-43 7.05469515e-50 1.35963995e-47 6.14029324e-40
 1.28537148e-56 8.66108972e-52 3.27921374e-48 7.83398323e-49
 9.14645852e-45 1.45365542e-45 2.14572537e-54 4.39427779e-53
 3.65403168e-45 4.67383798e-55 1.41820348e-51 9.75688065e-54
 5.78417409e-45 1.96022961e-52]",4.495120119383593e-94,7.044868971381646e-41,3.1427858026543833e-93,3.264182937060712e-40
df3,0.15000000000000002,-1.0,0.15000000000000002,"[3.32649959e-115 6.15879083e-106 5.34499160e-111 8.69173129e-100
 1.62932937e-122 9.20882547e-104 6.78202527e-096 7.05518906e-115
 8.69173129e-100 1.10963247e-097 1.62522975e-116 1.31890515e-112
 3.18287512e-102 2.33113443e-110 1.31890515e-112 3.63777125e-118
 3.56765397e-117 1.08427351e-104 4.85997494e-110 1.56663455e-115
 3.81174187e-103 4.37383916e-109 5.56898878e-098 7.74187875e-103
 1.66475925e-107 1.01205796e-109 3.81174187e-103 7.08090934e-107
 7.08090934e-107 5.34499160e-111 7.08090934e-107 2.59001339e-105
 7.81799073e-094 3.16268593e-114 3.67099579e-119 4.32796803e-100
 2.59001339e-105 1.45786612e-106 1.72947631e-096 3.62364483e-121
 2.99814789e-106 4.51863753e-104 1.88166010e-108 1.70515873e-119
 1.62932937e-122 2.33113443e-110 1.30265891e-101 7.05518906e-115
 5.34499160e-111 3.28672716e-124]","[2.85911373e-38 2.05945159e-42 9.15418035e-46 1.22324939e-36
 7.05469515e-50 2.91986566e-41 1.07520219e-34 2.58531714e-40
 8.02241615e-39 5.78417409e-45 1.44479841e-44 3.61877620e-46
 3.21175996e-35 8.92358057e-47 5.78417409e-45 8.47223917e-48
 3.27921374e-48 1.00942344e-37 7.83398323e-49 3.22000728e-52
 6.14029324e-40 5.78417409e-45 1.67491922e-40 1.45226397e-39
 5.58403660e-47 5.78417409e-45 5.00547265e-42 1.67491922e-40
 2.85911373e-38 2.03688601e-48 6.14029324e-40 8.09234334e-37
 2.85911373e-38 8.92358057e-47 1.88177121e-41 1.67491922e-40
 2.30592786e-45 7.00791465e-41 7.79126605e-42 5.75863544e-46
 3.65403168e-45 1.31892718e-42 1.31892718e-42 3.65403168e-45
 1.08397407e-40 5.39250695e-43 5.34786658e-37 2.30592786e-45
 2.19550867e-43 7.83398323e-49]",1.580958833313687e-95,2.8480702753857135e-36,1.0943140669745205e-94,1.5613463737228023e-35
df3,0.2,-1.0,0.2,"[8.71890126e-097 1.11687624e-110 3.81174187e-103 3.32649959e-115
 1.62522975e-116 1.14959907e-092 7.08090934e-107 2.24489973e-092
 1.57171273e-123 5.22248187e-095 1.49462228e-114 4.51863753e-104
 3.63777125e-118 2.64763111e-095 2.15264578e-100 1.88166010e-108
 3.42673436e-096 7.08090934e-107 2.63087943e-101 3.49368581e-099
 4.37887891e-092 1.26370308e-105 3.81174187e-103 7.81799073e-094
 1.02898789e-094 6.78202527e-096 6.68471205e-114 3.18287512e-102
 1.53350669e-093 4.51863753e-104 3.46283303e-116 4.32796803e-100
 5.56898878e-098 4.85997494e-110 6.15879083e-106 3.66625391e-120
 1.11687624e-110 4.32796803e-100 3.32649959e-115 7.08090934e-107
 1.10963247e-097 4.37383916e-109 5.30232749e-105 6.44036529e-126
 7.36968843e-116 2.79180826e-098 1.01205796e-109 6.99261346e-099
 3.43531867e-107 1.11687624e-110]","[2.14251154e-35 8.90129708e-44 2.56565447e-30 4.85066545e-49
 2.32827146e-37 3.21175996e-35 2.05945159e-42 1.84715262e-36
 7.00791465e-41 7.88918156e-34 2.05945159e-42 1.22324939e-36
 1.21147719e-41 2.56565447e-30 2.57596005e-33 7.00791465e-41
 9.43897459e-23 2.14251154e-35 3.42045584e-39 7.13959478e-29
 3.92888730e-32 5.24109088e-39 2.14251154e-35 4.19874897e-36
 3.21175996e-35 8.33270257e-33 1.85378592e-49 8.02241615e-39
 7.19492833e-35 8.09234334e-37 4.52588482e-41 3.04081795e-26
 2.57596005e-33 9.50443824e-36 5.30672790e-34 3.42045584e-39
 9.50443824e-36 2.78636314e-36 4.52588482e-41 1.53384053e-37
 2.14251154e-35 2.32827146e-37 8.33270257e-33 3.21237555e-42
 2.32827146e-37 1.73815304e-33 1.21147719e-41 7.19492833e-35
 3.53047956e-37 2.78636314e-36]",1.6048393919877287e-93,1.8884046126136957e-24,6.968177358074771e-93,1.3214478006363641e-23
df3,0.25,-1.0,0.25,"[1.39799851e-098 1.69558264e-118 4.85997494e-110 2.20848376e-097
 6.15879083e-106 7.74187875e-103 8.69173129e-100 2.79180826e-098
 7.74187875e-103 1.08427351e-104 6.26869005e-113 2.15264578e-100
 1.06947759e-100 6.99261346e-099 7.36968843e-116 8.69173129e-100
 2.59001339e-105 5.30232749e-105 3.16268593e-114 9.07714507e-109
 2.99814789e-106 7.48112939e-123 2.99814789e-106 3.56765397e-117
 4.51863753e-104 1.10963247e-097 2.79180826e-098 8.53187607e-092
 3.18287512e-102 4.51863753e-104 8.71890126e-097 2.10514288e-109
 1.01652477e-129 7.74187875e-103 1.45786612e-106 7.48112939e-123
 7.81799073e-094 1.87460385e-103 3.22816176e-091 3.89617725e-108
 5.30232749e-105 1.06947759e-100 5.30232749e-105 1.21995247e-111
 1.57064610e-102 3.98124764e-094 3.89617725e-108 6.15879083e-106
 2.10514288e-109 4.51863753e-104]","[3.72814291e-30 1.22668930e-38 1.82724155e-27 2.66678482e-31
 1.17161696e-33 6.07873598e-26 1.13678721e-29 1.81313081e-32
 2.32827146e-37 1.82198508e-31 9.50443824e-36 1.51487883e-26
 1.73815304e-33 3.56590826e-34 1.21132482e-30 1.24351631e-31
 1.22979552e-32 8.09234334e-37 5.24109088e-39 1.02784044e-28
 1.76381982e-30 3.21175996e-35 1.27976799e-27 2.57596005e-33
 1.79605588e-22 2.39934411e-25 2.66678482e-31 1.82724155e-27
 1.17161696e-33 3.56590826e-34 3.43417798e-29 8.09234334e-37
 4.52588482e-41 2.56565447e-30 1.42774613e-35 5.34786658e-37
 2.60622931e-27 7.13959478e-29 7.13959478e-29 1.60509935e-34
 1.21132482e-30 3.92888730e-32 9.50443824e-36 3.56590826e-34
 5.30672790e-34 9.43897459e-23 5.30672790e-34 5.64011511e-33
 1.60509935e-34 3.56590826e-34]",8.186322857202336e-93,5.48638095857052e-24,4.650581679759728e-92,2.816474185681055e-23
df3,0.30000000000000004,-1.0,0.30000000000000004,"[9.07714507e-109 5.56898878e-098 1.26370308e-105 3.16268593e-114
 8.81591837e-090 1.74357044e-099 1.87460385e-103 8.71890126e-097
 1.34076199e-095 6.99261346e-099 6.15879083e-106 2.88686263e-085
 4.32796803e-100 5.88045765e-093 1.34076199e-095 6.26869005e-113
 9.20882547e-104 1.02898789e-094 1.14959907e-092 1.49462228e-114
 5.30232749e-105 1.87460385e-103 6.44273589e-102 4.56007306e-090
 2.63087943e-101 2.99814789e-106 1.08427351e-104 4.37887891e-092
 3.81678704e-081 1.39799851e-098 3.62364483e-121 1.74357044e-099
 9.20882547e-104 2.34155676e-088 1.02898789e-094 7.81799073e-094
 2.02515198e-094 4.39057786e-097 1.65295008e-087 6.15879083e-106
 9.20882547e-104 3.22816176e-091 6.44273589e-102 7.08090934e-107
 5.99978104e-127 1.39799851e-098 3.81174187e-103 1.14959907e-092
 1.72947631e-096 5.88045765e-093]","[5.41174667e-30 3.43417798e-29 3.43417798e-29 7.84752977e-30
 8.81076169e-22 4.80962056e-35 1.47818613e-28 2.39934411e-25
 1.27976799e-27 2.56565447e-30 7.84752977e-30 8.92004797e-20
 2.54904105e-24 9.43897459e-23 3.71348188e-27 2.78636314e-36
 1.76381982e-30 1.20730402e-21 3.71348188e-27 1.82198508e-31
 7.13959478e-29 1.47818613e-28 2.39365688e-34 6.91059303e-24
 4.36966274e-28 6.64674147e-25 5.41174667e-30 4.96114708e-24
 4.21288896e-21 3.43417798e-29 2.67038982e-32 1.70487812e-25
 2.60622931e-27 9.31581113e-25 5.28569498e-27 1.70487812e-25
 1.21017203e-25 8.95402666e-28 4.67812431e-22 1.64503886e-29
 1.06410050e-20 2.39934411e-25 1.27976799e-27 4.95418960e-29
 8.09234334e-37 8.81076169e-22 2.47371214e-22 9.52846065e-19
 1.64503886e-29 6.91059303e-24]",7.634155244485766e-83,2.121406714995559e-20,5.343493561917855e-82,1.3367907803317842e-19
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.43531867e-107 3.22816176e-091 4.56007306e-090 2.02515198e-094
 5.56898878e-098 8.05827457e-108 3.49368581e-099 1.53350669e-093
 1.51998109e-085 3.42673436e-096 4.56007306e-090 1.14959907e-092
 7.74187875e-103 1.10963247e-097 1.41127475e-113 9.20882547e-104
 1.14959907e-092 7.08090934e-107 3.93950762e-077 6.99261346e-099
 1.10963247e-097 1.34076199e-095 1.69706671e-120 5.30232749e-105
 2.20848376e-097 4.39057786e-097 2.34155676e-088 4.51863753e-104
 7.36968843e-116 4.59749627e-080 2.97606811e-113 8.69173129e-100
 4.49681448e-088 2.20848376e-097 1.53350669e-093 1.87460385e-103
 1.10963247e-097 1.08427351e-104 3.66625391e-120 7.74187875e-103
 8.69173129e-100 1.53350669e-093 8.69173129e-100 1.30265891e-101
 7.74187875e-103 3.49368581e-099 2.10514288e-109 1.01205796e-109
 3.28405359e-089 1.26370308e-105]","[1.70487812e-25 1.27528784e-18 2.66308246e-20 9.31581113e-25
 9.52846065e-19 4.67812431e-22 4.67812431e-22 4.98033280e-15
 2.25989398e-21 7.82155399e-21 2.03413945e-16 5.74326505e-21
 8.31031105e-31 3.95007214e-19 1.70487812e-25 9.61617488e-24
 1.67853513e-17 2.39934411e-25 2.25989398e-21 3.72814291e-30
 6.91059303e-24 8.58131384e-26 2.56565447e-30 1.70487812e-25
 4.21288896e-21 2.18494984e-19 3.95007214e-19 3.04081795e-26
 4.30155538e-26 8.92004797e-20 1.13678721e-29 6.42340318e-22
 5.30299497e-19 1.70487812e-25 7.82155399e-21 3.03881495e-18
 9.43897459e-23 4.95418960e-29 7.84752977e-30 6.64674147e-25
 2.54904105e-24 1.85625733e-23 1.21017203e-25 2.22374207e-17
 6.42340318e-22 3.60824945e-20 2.27745029e-18 8.58131384e-26
 9.61617488e-24 4.94023307e-23]",7.888210258575214e-79,1.0464074345692507e-16,5.515183061657812e-78,6.97114074389952e-16
df3,0.4,-1.0,0.4,"[1.51998109e-085 1.15526050e-086 4.19972342e-086 6.44273589e-102
 1.32395344e-083 1.39799851e-098 2.20848376e-097 1.01205796e-109
 1.15526050e-086 5.88045765e-093 1.00649935e-078 1.21995247e-111
 1.03520885e-072 6.44273589e-102 2.63087943e-101 7.81799073e-094
 4.69733763e-083 8.62627431e-088 3.00462961e-093 1.09249502e-081
 1.65926127e-082 1.39799851e-098 1.66475925e-107 1.65295008e-087
 1.87460385e-103 2.77174564e-112 2.20848376e-097 1.45786612e-106
 6.78202527e-096 5.47688639e-085 1.72947631e-096 5.88045765e-093
 5.73909492e-073 1.65295008e-087 3.98124764e-094 1.65295008e-087
 4.44304977e-076 1.74357044e-099 2.93851005e-079 1.02898789e-094
 2.63087943e-101 5.47688639e-085 1.21599162e-090 7.81799073e-094
 1.51998109e-085 4.69733763e-083 1.09249502e-081 1.51998109e-085
 1.66475925e-107 2.02515198e-094]","[3.95007214e-19 8.36667685e-15 3.95007214e-19 6.91059303e-24
 3.83661921e-15 4.88387176e-20 1.27528784e-18 2.57505865e-23
 1.08277464e-14 1.27528784e-18 5.83855471e-13 9.31581113e-25
 5.12353012e-10 3.95007214e-19 8.92004797e-20 2.66308246e-20
 1.26570821e-17 4.97944383e-14 1.33749750e-15 2.03413945e-16
 1.34933703e-13 1.06410050e-20 2.37806656e-29 1.20730402e-21
 1.33672873e-23 1.20730402e-21 5.74326505e-21 3.71348188e-27
 7.11203305e-19 7.17482117e-18 5.30299497e-19 1.02511949e-15
 1.92461767e-12 1.17682447e-16 8.92004797e-20 1.74328977e-15
 1.78141737e-09 8.81076169e-22 1.92461767e-12 3.60824945e-20
 5.30299497e-19 2.81965513e-13 1.17682447e-16 9.52846065e-19
 4.58740572e-16 1.54554888e-11 2.26988766e-15 3.07948375e-12
 2.47371214e-22 7.82155399e-21]",3.2191279068561908e-74,4.6344709367365026e-11,1.642690323991952e-73,2.5802395434675173e-10
df3,0.45,-1.0,0.45,"[3.49368581e-099 1.21599162e-090 4.56007306e-090 5.56898878e-098
 1.53350669e-093 3.22816176e-091 3.22816176e-091 3.18287512e-102
 1.21995247e-111 8.81591837e-090 2.15264578e-100 1.39799851e-098
 6.32786916e-089 2.99814789e-106 3.11335148e-082 8.95973634e-075
 1.21599162e-090 5.22248187e-095 3.71514939e-084 2.64763111e-095
 2.02515198e-094 1.10963247e-097 3.22816176e-091 5.88045765e-093
 8.81591837e-090 2.99814789e-106 2.02515198e-094 3.98124764e-094
 3.16384036e-087 1.65295008e-087 3.22816176e-091 5.36256123e-074
 7.81799073e-094 5.73909492e-073 3.18287512e-102 3.16384036e-087
 7.99410344e-086 3.98124764e-094 1.02898789e-094 2.59001339e-105
 1.16538558e-077 9.20882547e-104 2.47190518e-080 1.86526077e-072
 1.02898789e-094 2.47190518e-080 1.58514471e-079 6.44273589e-102
 6.32786916e-089 1.70247332e-089]","[5.13913233e-17 3.50171296e-16 9.52846065e-19 1.92461767e-12
 4.98033280e-15 6.18553174e-12 1.39985076e-14 2.03413945e-16
 1.30270202e-22 9.52846065e-19 1.54798729e-16 2.43574207e-12
 8.21358136e-14 1.85625733e-23 4.14795066e-10 1.54554888e-11
 1.76400398e-10 1.72684385e-13 1.51920849e-12 1.62253462e-19
 1.72684385e-13 1.26570821e-17 1.23116467e-11 2.18488808e-09
 2.03413945e-16 6.78067547e-17 1.05328756e-13 9.52846065e-19
 3.87118023e-14 1.05328756e-13 1.14339735e-10 1.78141737e-09
 3.50171296e-16 2.18488808e-09 6.00359848e-16 2.18488808e-09
 1.74328977e-15 8.21358136e-14 4.58538879e-13 3.89102510e-17
 4.14795066e-10 3.95007214e-19 1.72684385e-13 1.07881685e-08
 1.17682447e-16 6.18553174e-12 5.92172623e-11 2.22374207e-17
 1.72684385e-13 2.22374207e-17]",5.0035349459328445e-74,4.070280239559757e-10,2.7152712639642967e-73,1.5873747519147917e-09
