model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09871064623196919,0.36664382529258727,0.36664382529258727,0.9982121238708496,0.36642494797706604,0.9994370539983114,0.36642494797706604,0.7434895833333334,0.7371772196674921,0.8163265306122449,0.9202473958333334,0.07975260416666667,0.36664382529258727,0.9985766305923461,0.36664382529258727,0.748,0.735582154515778,0.8888888888888888,0.919,0.081
reconstruction_only,2,0.1460012582441171,0.06926159006357192,0.06926159006357192,0.9990649089813233,0.06696316351493199,0.9990561803181967,0.06696316351493199,0.9192708333333334,1.0,0.008,0.9186197916666666,0.08138020833333333,0.06926159006357192,0.9988395519256592,0.06926159006357192,0.921,1.0,0.024691358024691357,0.919,0.081
reconstruction_only,3,0.05936653912067413,0.028433375269174575,0.028433375269174575,0.9994000978469849,0.02621979887286822,0.9989293813705444,0.02621979887286822,0.93359375,1.0,0.1673469387755102,0.9202473958333334,0.07975260416666667,0.028433375269174575,0.9988502058982849,0.028433375269174575,0.933,1.0,0.1728395061728395,0.919,0.081
reconstruction_only,4,0.01903100498020649,0.023776574417948722,0.023776574417948722,0.9489513731002808,0.023311343664924305,0.9514986276626587,0.023311343664924305,0.9690755208333334,0.9819596745666784,0.8204081632653061,0.9202473958333334,0.07975260416666667,0.023776574417948722,0.9476925501823426,0.023776574417948722,0.967,0.9825897714907508,0.7901234567901234,0.919,0.081
reconstruction_only,5,0.02026364238311847,0.004383578076958656,0.004383578076958656,0.1799432907104492,0.004193225565056006,0.19884111483891806,0.004193225565056006,0.9749348958333334,0.998933522929257,0.7142857142857143,0.9156901041666666,0.08430989583333333,0.004383578076958656,0.17988122272491455,0.004383578076958656,0.974,0.998911860718172,0.691358024691358,0.919,0.081
reconstruction_only,6,0.004103887903814514,0.0059021349288523196,0.0059021349288523196,0.5138963069915772,0.0055376590850452585,0.5108551383018494,0.0055376590850452585,0.9427083333333334,1.0,0.25738396624472576,0.9228515625,0.0771484375,0.0059021349288523196,0.5137049522399902,0.0059021349288523196,0.944,1.0,0.30864197530864196,0.919,0.081
reconstruction_only,7,0.004916711865613858,0.005218803398311139,0.005218803398311139,0.6545686092376709,0.005040122506519158,0.6503430207570394,0.005040122506519158,0.9716796875,0.9911095305832148,0.7615384615384615,0.9153645833333334,0.08463541666666667,0.005218803398311139,0.6534119410514831,0.005218803398311139,0.984,0.9956474428726877,0.8518518518518519,0.919,0.081
reconstruction_only,8,0.004926800727844238,0.002197982670739293,0.002197982670739293,0.6104794754981995,0.0020878869108855724,0.6094276110331217,0.0020878869108855724,0.9781901041666666,0.9992900248491303,0.7450980392156863,0.9169921875,0.0830078125,0.002197982670739293,0.6114127297401428,0.002197982670739293,0.979,0.9978237214363439,0.7654320987654321,0.919,0.081
reconstruction_only,9,0.0014966261417915423,0.0016158080892637373,0.0016158080892637373,0.5881895627975464,0.0015374891615162294,0.5894857247670492,0.0015374891615162294,0.9580078125,1.0,0.4713114754098361,0.9205729166666666,0.07942708333333333,0.0016158080892637373,0.5883647665977478,0.0016158080892637373,0.957,1.0,0.4691358024691358,0.919,0.081
reconstruction_only,10,0.001590924143480758,0.0017219686955213546,0.0017219686955213546,0.7803414916992187,0.001639584661461413,0.7812368671099345,0.001639584661461413,0.9690755208333334,0.9996448863636364,0.6328125,0.9166666666666666,0.08333333333333333,0.0017219686955213546,0.7797165474891663,0.0017219686955213546,0.97,1.0,0.6296296296296297,0.919,0.081
reconstruction_only,11,0.0016276603176568945,0.0014343975866213442,0.0014343975866213442,0.9982008266448975,0.0014702144932622712,0.9981122811635336,0.0014702144932622712,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.0014343975866213442,0.9960835890769959,0.0014343975866213442,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,12,0.0010596309633304675,0.0004797448876779526,0.0004797448876779526,0.998211233139038,0.00048655223993894953,0.9988721609115601,0.00048655223993894953,0.9641927083333334,1.0,0.5528455284552846,0.919921875,0.080078125,0.0004797448876779526,0.9990814895629883,0.0004797448876779526,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,13,0.0005892683014584085,0.0008546598944813013,0.0008546598944813013,0.9980925521850585,0.0008439821734403571,0.9991481105486552,0.0008439821734403571,0.9615885416666666,1.0,0.5372549019607843,0.9169921875,0.0830078125,0.0008546598944813013,0.9988742570877075,0.0008546598944813013,0.967,1.0,0.5925925925925926,0.919,0.081
reconstruction_only,14,0.0008259696575502554,0.0008209863104857504,0.0008209863104857504,0.9978117504119873,0.0007868337949427465,0.9988667766253153,0.0007868337949427465,0.9674479166666666,0.9996447602131439,0.6147859922178989,0.9163411458333334,0.08365885416666667,0.0008209863104857504,0.9978074550628662,0.0008209863104857504,0.972,1.0,0.654320987654321,0.919,0.081
