model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1432317073146502,0.0567698931157589,0.03457741114497185,0.44384963941574096,0.03249571720759074,0.41613943378130597,0.053302688896656035,0.923828125,1.0,0.044897959183673466,0.9202473958333334,0.07975260416666667,0.03457741114497185,0.4437594828605652,0.05676538528800011,0.926,1.0,0.08641975308641975,0.919,0.081
uniform_weight,2,0.06636680538455646,0.024938816699385642,0.016723440989851953,0.16430751419067383,0.01602533832192421,0.17020114262898764,0.02453539545337359,0.9222005208333334,1.0,0.05905511811023622,0.9173177083333334,0.08268229166666667,0.016723440989851953,0.16393113327026368,0.02491999765336514,0.928,1.0,0.1111111111111111,0.919,0.081
uniform_weight,3,0.026060956219832104,0.01533552922308445,0.008843694821000099,0.12983668804168702,0.008342943464716276,0.15009943644205728,0.015847915286819142,0.95703125,1.0,0.47410358565737054,0.9182942708333334,0.08170572916666667,0.008843694821000099,0.12985659217834472,0.015336524429917335,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,4,0.023454177503784496,0.011705699057877064,0.003917596764862538,0.15576204586029052,0.003961211613689859,0.24366494019826254,0.016144458623602986,0.9567057291666666,1.0,0.46586345381526106,0.9189453125,0.0810546875,0.003917596764862538,0.156009352684021,0.011718064399063588,0.965,1.0,0.5679012345679012,0.919,0.081
uniform_weight,5,0.014489992211262384,0.01112187386676669,0.004522045385092497,0.13199656963348388,0.004756872542202473,0.19127670923868814,0.01432070800413688,0.9645182291666666,1.0,0.5532786885245902,0.9205729166666666,0.07942708333333333,0.004522045385092497,0.13159765911102295,0.011101928340643644,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,6,0.012690681653718153,0.011215835896879436,0.004799176637083292,0.12833318519592285,0.004396190245946248,0.13041293621063232,0.010916837056477864,0.9788411458333334,0.9971621142249024,0.7747035573122529,0.9176432291666666,0.08235677083333333,0.004799176637083292,0.12818381118774413,0.0112083671964705,0.976,0.9967355821545157,0.7407407407407407,0.919,0.081
uniform_weight,7,0.009863607274989286,0.007390778167545796,0.0010267801359295846,0.12727996063232422,0.0010080328211188316,0.1247255007425944,0.007244307858248552,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.0010267801359295846,0.1273182888031006,0.007392694576084614,0.974,1.0,0.6790123456790124,0.919,0.081
uniform_weight,8,0.00747128048290809,0.008415272126346827,0.0018905942775309086,0.13049355697631837,0.001819340434546272,0.1278677781422933,0.008212729341660938,0.9710286458333334,0.999645390070922,0.6507936507936508,0.91796875,0.08203125,0.0018905942775309086,0.13060374164581298,0.008420781359821558,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,9,0.007634009545048078,0.007397094229795039,0.0012271383563056588,0.1233991174697876,0.0012499882917230327,0.12391841411590576,0.007445908997518321,0.9651692708333334,1.0,0.5541666666666667,0.921875,0.078125,0.0012271383563056588,0.12353681564331055,0.0074039791384711865,0.97,1.0,0.6296296296296297,0.919,0.081
uniform_weight,10,0.007792923754702012,0.0074655714264139535,0.0009343656292185187,0.1306241159439087,0.0009716427302919328,0.12015140056610107,0.006979212758596987,0.9749348958333334,0.9996461429582448,0.6910569105691057,0.919921875,0.080078125,0.0009343656292185187,0.13063767623901368,0.007466249441169203,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,11,0.006906968075782061,0.006963617235608399,0.0008368502678349614,0.12253533935546874,0.0008223370726530751,0.11542268594106038,0.006593471369706094,0.96875,1.0,0.6,0.921875,0.078125,0.0008368502678349614,0.12257170677185059,0.006965435606427491,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,12,0.006527203135192394,0.006064637532178313,0.000495611967984587,0.11138051128387451,0.0004510105451724182,0.12209550539652507,0.0065557858149986725,0.9661458333333334,1.0,0.5630252100840336,0.9225260416666666,0.07747395833333333,0.000495611967984587,0.11129989719390869,0.006060606827680021,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,13,0.006137777740756671,0.007592416058061644,0.00044425178575329484,0.142963285446167,0.00045001908438280225,0.1816174586613973,0.009530892017452669,0.974609375,1.0,0.6953125,0.9166666666666666,0.08333333333333333,0.00044425178575329484,0.14297209167480468,0.007592856369493529,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,14,0.014211587918301424,0.02542865685923025,0.00047087187273427844,0.4991556997299194,0.00045444563147611916,0.4817109902699788,0.02453999514497506,0.9625651041666666,1.0,0.555984555984556,0.9156901041666666,0.08430989583333333,0.00047087187273427844,0.4988351693153381,0.025412630338501184,0.967,1.0,0.5925925925925926,0.919,0.081
uniform_weight,15,0.025468332692980766,0.026319784347200767,0.0003048394361976534,0.5202988982200623,0.00029516843884872895,0.5085163315137228,0.02572098501453487,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,0.0003048394361976534,0.5202466201782227,0.026317170445108787,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,16,0.025228009248773258,0.025483811754756606,0.00022734109836164862,0.5051294131278992,0.000231619468346859,0.47857466340065,0.024160352638379363,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00022734109836164862,0.5040698709487915,0.025430834645801224,0.974,1.0,0.6790123456790124,0.919,0.081
uniform_weight,17,0.02398590122660001,0.021688551976042802,0.00022430312808137387,0.4292849769592285,0.0002028846744603167,0.36554913719495136,0.018480341534207887,0.9661458333333334,1.0,0.5737704918032787,0.9205729166666666,0.07942708333333333,0.00022430312808137387,0.43004204750061037,0.021726405503111893,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,18,0.015678861178457737,0.012472198654268869,0.00016502678499091418,0.24614343738555908,0.00015642595826648176,0.17249361673990884,0.008781106795261924,0.9661458333333334,1.0,0.59375,0.9166666666666666,0.08333333333333333,0.00016502678499091418,0.2464579086303711,0.01248792221650947,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,19,0.007618244892607133,0.007960772782680578,0.00012563160073477775,0.15670282363891602,0.00012144556239945814,0.13227172692616782,0.006735031908707849,0.9690755208333334,1.0,0.594017094017094,0.923828125,0.076171875,0.00012563160073477775,0.15645456790924073,0.007948359996196815,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,20,0.007731833029538393,0.006599168735172135,8.30920750158839e-05,0.130321533203125,7.86496966611594e-05,0.15499639511108398,0.00782846945221536,0.9651692708333334,1.0,0.570281124497992,0.9189453125,0.0810546875,8.30920750158839e-05,0.13048750400543213,0.006607467275287491,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,21,0.009777846280485392,0.01023403054352384,6.94900619564578e-05,0.20329080963134766,6.59606303088367e-05,0.2049258550008138,0.010312253380349528,0.96484375,1.0,0.5645161290322581,0.9192708333333334,0.08072916666666667,6.94900619564578e-05,0.20346295738220216,0.010242637931066566,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,22,0.010567990442117056,0.007068243378109765,6.065008015139028e-05,0.14015186595916748,5.790461364085786e-05,0.21525092919667563,0.01082045107347464,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,6.065008015139028e-05,0.13997147178649902,0.0070592236694763414,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,23,0.010538389130185047,0.006355027783918195,4.2383445310406385e-05,0.12625288677215576,3.7029168500642605e-05,0.15954788525899252,0.00801442343145027,0.9645182291666666,1.0,0.5657370517928287,0.9182942708333334,0.08170572916666667,4.2383445310406385e-05,0.126277512550354,0.006356259072828107,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,24,0.006684020937730868,0.007117287600552663,3.572307876311242e-05,0.141631290435791,3.247117031908905e-05,0.13128578662872314,0.006596760501755246,0.970703125,1.0,0.6137339055793991,0.9241536458333334,0.07584635416666667,3.572307876311242e-05,0.1416787576675415,0.007119660962140188,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,25,0.0066174957901239395,0.0071994582793267915,2.775684805237688e-05,0.1434340286254883,2.5300289659450453e-05,0.12477684020996094,0.006264142300157498,0.9671223958333334,1.0,0.5860655737704918,0.9205729166666666,0.07942708333333333,2.775684805237688e-05,0.14298958110809326,0.007177235903457041,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,26,0.006893163702140252,0.00792756519310351,2.7395248340326362e-05,0.15800339889526366,2.32956505593999e-05,0.13743913173675537,0.006895252237397169,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,2.7395248340326362e-05,0.158005784034729,0.007927684450076777,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,27,0.006669703405350447,0.008698552795429713,2.471761323977262e-05,0.17347670364379883,2.3658215165293466e-05,0.15034755071004233,0.007541035750667411,0.9674479166666666,1.0,0.5934959349593496,0.919921875,0.080078125,2.471761323977262e-05,0.17336850547790528,0.008693142887135036,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,28,0.007665656817456086,0.009048167020000983,2.5403386272955686e-05,0.18045527267456055,2.31510396891584e-05,0.15157131354014078,0.007601716716696198,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,2.5403386272955686e-05,0.1806835479736328,0.009059580784954595,0.972,1.0,0.654320987654321,0.919,0.081
uniform_weight,29,0.007067074688772361,0.0069609191208001,2.0315149318776095e-05,0.13881207942962648,1.7982891222345643e-05,0.12496646245320638,0.006266306013882665,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.0315149318776095e-05,0.13907345581054686,0.006973987939846119,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,30,0.006056581623852253,0.006444629157663439,2.0145190836046822e-05,0.12848967933654784,1.8075313467610005e-05,0.1376465161641439,0.006900401121674804,0.9641927083333334,1.0,0.578544061302682,0.9150390625,0.0849609375,2.0145190836046822e-05,0.1285082368850708,0.006445557035089587,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,31,0.006362472816059987,0.006457443661816069,1.9667382366606036e-05,0.12875552558898926,1.7605044680143084e-05,0.12828358014424643,0.006431784051892465,0.96484375,1.0,0.5662650602409639,0.9189453125,0.0810546875,1.9667382366606036e-05,0.12880456352233888,0.00645989555848355,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,32,0.006523999385535717,0.006282859486967209,1.8216819196823054e-05,0.1252928533554077,1.762902926808844e-05,0.13546013832092285,0.006790635945314232,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,1.8216819196823054e-05,0.12511577701568605,0.006274005669981125,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,33,0.006091875334580739,0.006578225470083999,1.8870592612074688e-05,0.13118709754943847,1.74459746631328e-05,0.1347191333770752,0.006753402643516893,0.96484375,1.0,0.5662650602409639,0.9189453125,0.0810546875,1.8870592612074688e-05,0.1313890380859375,0.0065883224969089495,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,34,0.006207600235939026,0.006106708515819628,1.8485630687791854e-05,0.12176445770263672,1.7311248787639972e-05,0.12199926376342773,0.006117274436959027,0.9671223958333334,1.0,0.5843621399176955,0.9208984375,0.0791015625,1.8485630687791854e-05,0.12176896858215332,0.006106934059795457,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,35,0.006065095930049817,0.006363662021656637,1.8588321705465204e-05,0.12690147399902343,1.7099046090152115e-05,0.11635621388753255,0.00583490974046678,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,1.8588321705465204e-05,0.1269804162979126,0.006367609136601096,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,36,0.006107691985865434,0.006439102556210129,1.8381549816695043e-05,0.12841442012786866,1.7360865967930295e-05,0.11904418468475342,0.005969570100205601,0.9684244791666666,1.0,0.5872340425531914,0.9235026041666666,0.07649739583333333,1.8381549816695043e-05,0.12862292194366456,0.006449527646999924,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,37,0.005816504204024871,0.006319457299032366,1.8351799764786848e-05,0.12602210998535157,1.7194489676815767e-05,0.11306385199228923,0.005670387089291277,0.96875,1.0,0.5897435897435898,0.923828125,0.076171875,1.8351799764786848e-05,0.1257811689376831,0.006307410246648942,0.973,1.0,0.6666666666666666,0.919,0.081
uniform_weight,38,0.00579870988925298,0.005940620292746462,1.7378152930177747e-05,0.11846484279632569,1.621363177643313e-05,0.11234140396118164,0.005633283829835516,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,1.7378152930177747e-05,0.11863354778289795,0.005949055542075075,0.973,1.0,0.6666666666666666,0.919,0.081
