model_name,epoch,train_divergence,val_divergence
regularization_only,54,-0.00036374727884928387,-0.0006948204040527344
regularization_only,55,0.00015985965728759766,0.0008500308990478516
regularization_only,56,9.191036224365234e-05,-0.0007167444229125977
regularization_only,57,0.0001518726348876953,0.0007760896682739258
regularization_only,58,-0.0003027518590291341,0.0007522010803222656
regularization_only,59,-0.00032456715901692707,-0.0009101648330688476
regularization_only,60,-0.0001089175542195638,0.0030271854400634765
regularization_only,61,0.0004761219024658203,-0.0008649673461914063
regularization_only,62,1.3550122578938803e-05,0.002456756591796875
regularization_only,63,-0.00011157989501953125,-0.0008356533050537109
regularization_only,64,0.0014003515243530273,0.0005649795532226562
regularization_only,65,0.0022573471069335938,0.0015525684356689454
regularization_only,66,0.001328269640604655,-0.0004171285629272461
regularization_only,67,0.0036182006200154624,0.001675642967224121
regularization_only,68,0.0012011130650838215,0.002072153091430664
regularization_only,69,0.0005549192428588867,-0.0007705173492431641
regularization_only,70,0.0013893842697143555,-0.00017753791809082032
regularization_only,71,0.00020635128021240234,-0.0007012596130371093
regularization_only,72,0.00039199988047281903,0.0020794839859008788
regularization_only,73,-0.000347137451171875,-0.0009588813781738282
regularization_only,74,0.00012922286987304688,0.0017056312561035156
regularization_only,75,-0.00039704640706380207,-0.0007901439666748046
regularization_only,76,-0.0003439585367838542,0.0005270919799804688
regularization_only,77,-0.000383297602335612,-8.62264633178711e-05
regularization_only,78,-0.00046622753143310547,-0.0003260459899902344
regularization_only,79,-0.00010426839192708333,0.0011902303695678711
regularization_only,80,-0.0001199642817179362,-0.00024819087982177736
regularization_only,81,-0.0001367330551147461,-0.0001503162384033203
regularization_only,82,-0.0004151662190755208,0.0007087974548339843
regularization_only,83,-0.0004036426544189453,-0.0007755594253540039
regularization_only,84,-0.0001681645711263021,0.0009271564483642578
regularization_only,85,-0.00022379557291666666,-0.000625615119934082
regularization_only,86,0.00011376539866129558,-0.0004752044677734375
regularization_only,87,3.512700398763021e-05,0.0016443052291870118
regularization_only,88,0.0012654860814412434,-0.0009647464752197266
regularization_only,89,0.0013904174168904622,0.0028583192825317382
regularization_only,90,0.001404086748758952,-8.047008514404297e-05
regularization_only,91,0.0007807413736979166,0.00021444797515869141
regularization_only,92,0.0019095341364542644,-0.0004497394561767578
regularization_only,93,0.0014477968215942383,-0.00014760303497314453
regularization_only,94,0.0038774808247884116,0.0018475360870361327
regularization_only,95,0.005982398986816406,-0.0006021633148193359
regularization_only,96,0.006311337153116862,0.006778915405273437
regularization_only,97,0.0034714937210083008,-0.0002193737030029297
regularization_only,98,0.0015807946523030598,0.011372785568237304
regularization_only,99,0.001891175905863444,-0.000641148567199707
regularization_only,100,0.0018437306086222331,0.001839015007019043
