model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,40,0.005051792444040378,0.004708334579784423,0.00011798318894580007,0.09180702781677245,0.00011797815144139652,0.0852115551630656,0.004378555909594677,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,0.00011798318894580007,0.09168828868865966,0.004702397623378784,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,41,0.004264422847578923,0.0027692835096735507,0.00011008055252023042,0.053184059143066405,0.00011050937124916042,0.05898022651672363,0.003059520697085342,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.00011008055252023042,0.053221991539001465,0.0027711801294703037,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,42,0.002548772686471542,0.0022505988174816595,0.00010707083286251873,0.04287055969238281,0.00010878720786422491,0.038768370946248375,0.0020472057551766437,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.00010707083286251873,0.04286352062225342,0.00225024686397519,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,43,0.002110841295992335,0.0018197168865590357,9.847374347737059e-05,0.0344248628616333,0.00010054799592277656,0.04333392779032389,0.002267244385438971,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,9.847374347737059e-05,0.034456367492675784,0.00182129211811116,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,44,0.0014511764942047496,0.0023992590829380787,8.802642073715105e-05,0.04622465324401855,8.68938611044238e-05,0.03797821203867594,0.001985804463038221,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,8.802642073715105e-05,0.04615968132019043,0.0023960104867466725,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,45,0.0010629225774512936,0.00020546928374096752,8.513823477551341e-05,0.002406620979309082,8.483611115176852e-05,0.002056558926900228,0.00018766405749677994,0.96875,1.0,0.616,0.9186197916666666,0.08138020833333333,8.513823477551341e-05,0.0023993492126464845,0.00020510569540783765,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,46,0.00022722829695946226,0.0002077133993501775,8.132446807576343e-05,0.0025277786254882815,8.277867406529064e-05,0.0037349859873453775,0.00026952797343255953,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,8.132446807576343e-05,0.00250601863861084,0.00020662540000630542,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,47,0.00021947373170405626,0.00023278028601780534,7.53414356149733e-05,0.0031487770080566406,7.495501874169956e-05,0.003448645273844401,0.00024738728243391963,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,7.53414356149733e-05,0.0031386547088623046,0.00023227417105808854,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,48,0.00019306822893364975,0.0002729426539386623,7.380534772528336e-05,0.0039827461242675785,7.351358848003049e-05,0.003090063730875651,0.00022801677502381302,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,7.380534772528336e-05,0.003972042083740235,0.00027240745191229514,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,49,0.0002087010579998605,0.0002140589140355587,6.973942741751671e-05,0.00288638973236084,6.710917417270441e-05,0.0011930465698242188,0.00012676150266391535,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,6.973942741751671e-05,0.002925930976867676,0.00021603597626090052,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,50,0.00011348982176665838,0.00023534413527231664,7.140532683115453e-05,0.003278776168823242,6.978489303340514e-05,0.0007303953170776367,0.00010630465888728698,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,7.140532683115453e-05,0.0032765159606933593,0.00023523112486582251,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,51,0.0001812488480936736,0.00033183181608328595,6.516125524649397e-05,0.00533341121673584,6.27761934689867e-05,0.0029882589975992837,0.00021218914334895093,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,6.516125524649397e-05,0.005347846984863281,0.000332553604489658,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,52,0.0001721053680133385,4.793917498318478e-05,6.500708422390744e-05,-0.0003413581848144531,6.132857379270718e-05,1.4543533325195312e-05,6.205575045896694e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,6.500708422390744e-05,-0.00035980510711669923,4.701682886807248e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,53,0.00012159016963172083,0.0002540385046042502,6.271407986059785e-05,0.003826488494873047,5.6992556589345135e-05,0.0022150675455729165,0.00016774593386799095,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,6.271407986059785e-05,0.0038759336471557615,0.00025651076221838595,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,54,0.00012641917661918947,5.287963144364767e-05,6.016231767716818e-05,-0.00014565372467041017,5.925553705310449e-05,-0.00012004375457763672,5.325334932422265e-05,0.9684244791666666,1.0,0.5991735537190083,0.9212239583333334,0.07877604166666667,6.016231767716818e-05,-0.00019074440002441405,5.0625097675947473e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,55,0.00013109783321851864,0.0008060229383700063,5.615883696009405e-05,0.014997282028198243,5.279030907937946e-05,0.014100750287373861,0.0007578278234480725,0.966796875,1.0,0.6,0.9169921875,0.0830078125,5.615883696009405e-05,0.015015701293945312,0.0008069439016573597,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,56,0.0009241890220437199,4.4874749099835755e-05,5.759004107676446e-05,-0.0002543058395385742,5.378151521047888e-05,9.969870249430339e-05,5.876645033519405e-05,0.9684244791666666,1.0,0.5958333333333333,0.921875,0.078125,5.759004107676446e-05,-0.00025116729736328125,4.50316762086004e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,57,0.0006255688883053759,0.0014104396485490726,5.837289325427264e-05,0.027041335105895997,5.3385910481059305e-05,0.02292199929555257,0.0011994858752586877,0.9645182291666666,1.0,0.5823754789272031,0.9150390625,0.0849609375,5.837289325427264e-05,0.02723446750640869,0.0014200962685747074,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,58,0.0007155078880411262,0.0003903848692716565,5.667348354472779e-05,0.006674227714538575,5.49186709880208e-05,0.006306846936543782,0.0003702610178152099,0.96875,1.0,0.5844155844155844,0.9248046875,0.0751953125,5.667348354472779e-05,0.006649724006652832,0.0003891596838773694,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,59,0.000551117331876109,0.00016677102220710366,5.267838609870523e-05,0.0022818527221679687,4.9726638584009684e-05,0.0021398067474365234,0.00015671697595583586,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,5.267838609870523e-05,0.0022690544128417967,0.00016613110674079508,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,60,0.00025482685790242005,0.0006315578900685069,5.347437490127049e-05,0.011561670303344727,5.2599206052642934e-05,0.010140061378479004,0.0005596022749765931,0.9703776041666666,1.0,0.6043478260869565,0.9251302083333334,0.07486979166666667,5.347437490127049e-05,0.011587441444396973,0.0006328464471211192,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,61,0.00037212996297360707,0.000789514975633938,4.853120335610583e-05,0.014819675445556641,4.6163896816627435e-05,0.013870040575663248,0.0007396659255997899,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,4.853120335610583e-05,0.01484843349456787,0.0007909528780844994,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,62,0.0004895588353974745,0.0003259170365112368,4.9983389355475086e-05,0.005518672943115234,4.6322421743146457e-05,0.005588332811991374,0.00032573906234271516,0.9680989583333334,1.0,0.5983606557377049,0.9205729166666666,0.07942708333333333,4.9983389355475086e-05,0.005496074676513672,0.0003247871231811587,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,63,0.0003625879423149551,0.00013732107536052355,4.683206931804307e-05,0.0018097801208496094,4.4053877597131454e-05,0.0009591579437255859,9.201177478341075e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,4.683206931804307e-05,0.0018068132400512694,0.00013717273132060655,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,64,0.00034927469338678446,0.0005066275021119509,4.504655805067159e-05,0.009231618881225586,4.274282521995095e-05,0.007430911064147949,0.0004142883784273484,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,4.504655805067159e-05,0.00915707492828369,0.0005029003044648561,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,65,0.00027004867054832477,0.0003604715274064802,4.656213981797919e-05,0.00627818775177002,4.285561590222642e-05,0.006344119707743327,0.0003600616012893928,0.9680989583333334,1.0,0.5950413223140496,0.9212239583333334,0.07877604166666667,4.656213981797919e-05,0.006252367973327636,0.000359180538484361,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,66,0.00032164703103868913,9.984205231885426e-05,4.462731347302906e-05,0.0011042947769165038,4.085941933832752e-05,0.0009453296661376953,8.812590264521228e-05,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,4.462731347302906e-05,0.0011206445693969726,0.00010065954194287769,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,67,8.928335106854017e-05,0.00010155325468513184,4.258084829780273e-05,0.001179448127746582,3.944864026076781e-05,0.0006115039189656576,7.002383620905068e-05,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,4.258084829780273e-05,0.0011361856460571289,9.939013060065918e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,68,7.617029041284695e-05,8.32240144663956e-05,4.21170751505997e-05,0.000822138786315918,3.919719650487726e-05,-3.0517578125e-05,3.767131759862726e-05,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,4.21170751505997e-05,0.0007903203964233399,8.163309497176671e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,69,5.622485393056801e-05,2.3540593427605925e-05,4.4086648267693816e-05,-0.0004109210968017578,4.167393611472411e-05,2.781550089518229e-06,4.181301361920002e-05,0.9716796875,1.0,0.6313559322033898,0.9231770833333334,0.07682291666666667,4.4086648267693816e-05,-0.00040796852111816406,2.368822221178561e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,70,4.0502132833353244e-05,2.5296651915414256e-05,4.060903747449629e-05,-0.00030624771118164065,3.701047535287216e-05,-0.00031574567159016925,2.12231917733637e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,4.060903747449629e-05,-0.00031403732299804685,2.4907171324593944e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,71,5.054441013877901e-05,5.268434694735333e-05,4.080452135531232e-05,0.00023759651184082032,3.737922816071659e-05,-0.00038643678029378253,1.8057389146027465e-05,0.970703125,1.0,0.6186440677966102,0.9231770833333334,0.07682291666666667,4.080452135531232e-05,0.0002304668426513672,5.232786348788068e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,72,2.9917514135983463e-05,8.176901379483751e-05,4.08087495889049e-05,0.0008192052841186524,3.916647983714938e-05,-2.2172927856445312e-05,3.8057833444327115e-05,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,4.08087495889049e-05,0.0008057117462158203,8.109433689969592e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,73,4.681364892652103e-05,6.883205665508285e-05,3.9713757170829925e-05,0.0005823659896850586,3.576436332271745e-05,0.0005406936009724935,6.279904337134213e-05,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,3.9713757170829925e-05,0.000565373420715332,6.798242820659652e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,74,3.660193154549537e-05,3.6113221000414344e-05,3.7924820731859656e-05,-3.623199462890625e-05,3.3867385354824364e-05,-7.716814676920573e-05,3.0008978016364077e-05,0.9654947916666666,1.0,0.5673469387755102,0.9202473958333334,0.07975260416666667,3.7924820731859656e-05,-3.557205200195312e-05,3.6146218131762e-05,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,75,3.278498782795699e-05,0.00013479401614167728,3.897416140534915e-05,0.0019163970947265626,3.5205944489765294e-05,0.0014304320017496746,0.00010672754457724903,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,3.897416140534915e-05,0.0019172725677490234,0.00013483778979280034,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,76,6.761914119124413e-05,0.0001128002413897775,3.7819267192389814e-05,0.0014996194839477538,3.346852827235125e-05,0.0006415446599324545,6.554576126897398e-05,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,3.7819267192389814e-05,0.001487807273864746,0.00011220963088562713,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,77,4.1920354609222464e-05,4.439678478520363e-05,3.7644818308763206e-05,0.00013503932952880858,3.4925371437566355e-05,-0.0004763603210449219,1.110735538532026e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,3.7644818308763206e-05,8.164691925048828e-05,4.172716427128762e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,78,8.96784222277347e-05,0.00020375173080246895,3.629314887803048e-05,0.0033491716384887694,3.355664496969742e-05,0.0020444790522257486,0.00013578059758098486,0.9674479166666666,1.0,0.5798319327731093,0.9225260416666666,0.07747395833333333,3.629314887803048e-05,0.0033220043182373045,0.0002023933647898957,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,79,0.0001662638048098112,0.00017888021619291976,3.662734181853011e-05,0.002845057487487793,3.349560938659124e-05,0.0027298529942830405,0.00016998825910074326,0.9677734375,1.0,0.5942622950819673,0.9205729166666666,0.07942708333333333,3.662734181853011e-05,0.0028580121994018553,0.0001795279517886229,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,80,8.490283835271839e-05,9.952832019189374e-05,3.5965450166258964e-05,0.0012712574005126953,3.3869059431405425e-05,0.001098950703938802,8.881659462834553e-05,0.966796875,1.0,0.5870445344129555,0.9195963541666666,0.08040364583333333,3.5965450166258964e-05,0.0013035392761230468,0.00010114241397241131,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,81,9.27789369598031e-05,3.866410708869808e-05,3.433123088325374e-05,8.665752410888672e-05,3.125991497654468e-05,-0.000554203987121582,3.5497156204655746e-06,0.9694010416666666,1.0,0.6,0.9235026041666666,0.07649739583333333,3.433123088325374e-05,8.467388153076172e-05,3.856492495979182e-05,0.974,1.0,0.6790123456790124,0.919,0.081
proposed,82,2.5807949593096662e-05,3.417055052705109e-05,3.332583350129425e-05,1.689434051513672e-05,2.897667278981923e-05,3.870328267415365e-05,3.091183692352691e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,3.332583350129425e-05,-2.4437904357910156e-05,3.2103938283398745e-05,0.973,1.0,0.6666666666666666,0.919,0.081
