setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.00016057542055917729,0.00040135351467545657,0.24213252412429817,0.22986457031583638,1.874139642751709e-35,8.236931845243584e-35,3.193940136273002e-24,2.2525527532172514e-23,0.9983730297205937,0.006972934352681457,0.00016057542055917729,0.00040135351467545657,0.24213252412429817,0.22986457031583638,1.874139642751709e-35,8.236931845243584e-35,3.193940136273002e-24,2.2525527532172514e-23,0.9174560654163361,0.004500807688360111,0.9168364524841308,0.0038481138552779915
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.027460321161109e-05,7.600632807660758e-05,0.2661714132327927,0.2223152185437671,7.076741911010266e-41,4.982039275805702e-40,2.368079505119923e-30,1.4954328371550087e-29,0.9971508980677336,0.008124479254627675,3.027460321161109e-05,7.600632807660758e-05,0.2661714132327927,0.2223152185437671,7.076741911010266e-41,4.982039275805702e-40,2.368079505119923e-30,1.4954328371550087e-29,0.9181025660037995,0.004182300762723771,0.9157039570808411,0.004256483884262925
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.420044485813488e-06,1.2288811964483213e-05,0.2031655265138073,0.21828938138611376,1.9848808498456787e-47,1.3978534440450041e-46,1.7335438599683804e-35,1.2257966989057609e-34,0.9991293315609413,0.002537314167236399,4.420044485813488e-06,1.2288811964483213e-05,0.2031655265138073,0.21828938138611376,1.9848808498456787e-47,1.3978534440450041e-46,1.7335438599683804e-35,1.2257966989057609e-34,0.9191548812389374,0.0037687049380382433,0.91703968167305,0.003946339446872768
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.660103748859702e-06,8.72816031849058e-06,0.17370813690686113,0.17898190578120063,7.2634837831466145e-56,5.131544464481217e-55,4.359261937805639e-44,2.1712121543892305e-43,0.9986662631968456,0.004152106130124144,1.660103748859702e-06,8.72816031849058e-06,0.17370813690686113,0.17898190578120063,7.2634837831466145e-56,5.131544464481217e-55,4.359261937805639e-44,2.1712121543892305e-43,0.9182740187644959,0.003698608515786407,0.9161083388328553,0.0036989866466825947
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.017557813700701e-08,2.0262180375705002e-07,0.125174585455747,0.1390697405812297,2.201541919924582e-64,1.3873238279197378e-63,3.798918038135294e-55,2.486322798404376e-54,0.9988591876690772,0.0059064024487455145,4.017557813700701e-08,2.0262180375705002e-07,0.125174585455747,0.1390697405812297,2.201541919924582e-64,1.3873238279197378e-63,3.798918038135294e-55,2.486322798404376e-54,0.9176129496097565,0.0038125450778050797,0.9175151062011718,0.0036330778077599915
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.132531065362922e-09,4.3661594990009614e-08,0.1515402691403165,0.13937601817352013,4.459411380003183e-66,3.153279967105523e-65,4.6759840003657865e-61,3.168498170416602e-60,0.9991196971466303,0.0026651505404275467,8.132531065362922e-09,4.3661594990009614e-08,0.1515402691403165,0.13937601817352013,4.459411380003183e-66,3.153279967105523e-65,4.6759840003657865e-61,3.168498170416602e-60,0.9187387871742249,0.0034472647102768354,0.9169162356853485,0.0038275904283655215
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.969416313956847e-10,1.0357649303167219e-09,0.15482641027373933,0.15626966271523093,7.395612106982267e-73,5.224571873873219e-72,2.7669375053693296e-71,1.9479183220329326e-70,0.9994750394755042,0.0011647668020271745,1.969416313956847e-10,1.0357649303167219e-09,0.15482641027373933,0.15626966271523093,7.395612106982267e-73,5.224571873873219e-72,2.7669375053693296e-71,1.9479183220329326e-70,0.9188037574291229,0.0037972437730945715,0.9169728362560272,0.0037501550784543375
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.8541047469431773e-12,6.613888394072424e-12,0.09737857976434228,0.10791562861399141,1.3530623968550698e-86,9.551716082091847e-86,1.1823541834969008e-79,8.343685032823466e-79,0.9996418926211145,0.0013542524294949865,1.8541047469431773e-12,6.613888394072424e-12,0.09737857976434228,0.10791562861399141,1.3530623968550698e-86,9.551716082091847e-86,1.1823541834969008e-79,8.343685032823466e-79,0.9175267660617829,0.0031898150807556183,0.9175469708442688,0.0035200772803317855
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.414549910099371e-14,7.40803851718563e-14,0.10464858416278812,0.13167868930159177,2.5089862420475987e-94,1.1422977983082742e-93,1.2169705777766193e-86,6.02244248842889e-86,0.9990175166274655,0.002045476474109324,2.414549910099371e-14,7.40803851718563e-14,0.10464858416278812,0.13167868930159177,2.5089862420475987e-94,1.1422977983082742e-93,1.2169705777766193e-86,6.02244248842889e-86,0.9195152974128723,0.003139563681929854,0.9165249764919281,0.004110239731622396
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.6663646344627745e-15,2.0069889182817973e-14,0.1048171553791782,0.13378846116950902,4.430194842877257e-100,3.132617177938182e-99,2.8823535699773903e-100,2.0380874457882145e-99,0.9992471851537001,0.002839657720335675,3.6663646344627745e-15,2.0069889182817973e-14,0.1048171553791782,0.13378846116950902,4.430194842877257e-100,3.132617177938182e-99,2.8823535699773903e-100,2.0380874457882145e-99,0.9194151568412781,0.003641557886032769,0.917220309972763,0.003762290768034075
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.777325078417487e-16,5.630521299380663e-15,0.09806797007986717,0.10500980521613477,1.0893619850442893e-107,7.700554507889339e-107,3.3844767342917417e-112,2.39318641571367e-111,0.9996944569503993,0.0010166519885536842,9.777325078417487e-16,5.630521299380663e-15,0.09806797007986717,0.10500980521613477,1.0893619850442893e-107,7.700554507889339e-107,3.3844767342917417e-112,2.39318641571367e-111,0.918474885225296,0.003251677288251302,0.9179219579696656,0.003333355123262382
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.48828797921356065,0.3209294671928367,0.534591192769305,0.27697067809277526,0.49816084124481536,0.2794478242288345,0.5163680646819678,0.28399540796644773,0.9998416306240355,0.0005768689153355714,0.48828797921356065,0.3209294671928367,0.534591192769305,0.27697067809277526,0.49816084124481536,0.2794478242288345,0.5163680646819678,0.28399540796644773,0.9177341151237488,0.0035352132371903504,0.9182730400562287,0.0032142416812024565
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3125149901432451,0.28009356402001157,0.1313900954566909,0.19866933203997453,0.35359335090519595,0.2776303748861553,0.3880359582801225,0.30263698455728816,0.9991273370491648,0.003918109591852501,0.3125149901432451,0.28009356402001157,0.1313900954566909,0.19866933203997453,0.35359335090519595,0.2776303748861553,0.3880359582801225,0.30263698455728816,0.9179343020915985,0.0035591724547804474,0.9179511070251465,0.0038680230337125136
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.11749977875319323,0.20317200994105328,0.000836147299138313,0.0032328421112335403,0.08659742957077705,0.14298185180892928,0.38158433670328307,0.30409817157970154,0.9991667483760059,0.0021921550475046897,0.11749977875319323,0.20317200994105328,0.000836147299138313,0.0032328421112335403,0.08659742957077705,0.14298185180892928,0.38158433670328307,0.30409817157970154,0.9181070625782013,0.003392135084956829,0.9167361605167389,0.003750231432177297
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.02673512050491639,0.05197691662692751,6.117065876293096e-06,2.1958535713814914e-05,0.009277749538881837,0.025800620128683567,0.33957436292976395,0.2853529384091571,0.9952700413960573,0.017542807973473785,0.02673512050491639,0.05197691662692751,6.117065876293096e-06,2.1958535713814914e-05,0.009277749538881837,0.025800620128683567,0.33957436292976395,0.2853529384091571,0.9187447404861451,0.0042816725403361415,0.915309100151062,0.004237119092262907
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.011564515965964733,0.031524432083799236,7.7986630370543e-10,5.422667932763724e-09,0.0016130580725217166,0.0096196096936218,0.22588609021382056,0.24272245418924776,0.9957608254527183,0.012612156051142846,0.011564515965964733,0.031524432083799236,7.7986630370543e-10,5.422667932763724e-09,0.0016130580725217166,0.0096196096936218,0.22588609021382056,0.24272245418924776,0.9192454409599304,0.0036301017856730762,0.9143608260154724,0.003728380730773175
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.00019095267601292778,0.0009406791827367629,1.098176068825335e-18,4.52092122881424e-18,2.2554482128029894e-05,9.966190417513478e-05,0.18518553645585545,0.2241478627919892,0.9753165034840565,0.03761032484325979,0.00019095267601292778,0.0009406791827367629,1.098176068825335e-18,4.52092122881424e-18,2.2554482128029894e-05,9.966190417513478e-05,0.18518553645585545,0.2241478627919892,0.9194161236286164,0.003212899821814746,0.9105359399318695,0.0034151049251578457
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,5.563451779556501e-05,0.0003253247871690818,1.6824689495226132e-22,1.1870165609714681e-21,3.7042127147178937e-07,2.541553637473049e-06,0.1868863091045323,0.1888721587075535,0.8867003002518288,0.17810064394828157,5.563451779556501e-05,0.0003253247871690818,1.6824689495226132e-22,1.1870165609714681e-21,3.7042127147178937e-07,2.541553637473049e-06,0.1868863091045323,0.1888721587075535,0.917875099182129,0.00353889005379222,0.9071499860286713,0.004082037450068137
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.0990417601713432e-06,3.160888706965354e-06,5.365478549834939e-35,3.326939511564354e-34,2.124025891333149e-11,7.83063652574054e-11,0.14846758609086913,0.21282690076290064,0.7484852705970299,0.22458983471277832,1.0990417601713432e-06,3.160888706965354e-06,5.365478549834939e-35,3.326939511564354e-34,2.124025891333149e-11,7.83063652574054e-11,0.14846758609086913,0.21282690076290064,0.9187113547325134,0.003652837739244448,0.9038115108013153,0.0038421010678492836
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.210372859766699e-08,7.048401969002181e-08,2.9858259210214935e-49,1.442560778132527e-48,3.673288253713358e-15,1.9874339551852682e-14,0.08444904245410426,0.11470598296745912,0.4076406135044776,0.28513605137385284,2.210372859766699e-08,7.048401969002181e-08,2.9858259210214935e-49,1.442560778132527e-48,3.673288253713358e-15,1.9874339551852682e-14,0.08444904245410426,0.11470598296745912,0.9182451844215394,0.004125419369118949,0.8986008393764496,0.0042195165136065
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.02717961995116e-09,2.9237471672384984e-08,3.1467988580100034e-58,2.2240649514205827e-57,7.354937725706541e-19,4.92158735445768e-18,0.07077373446116518,0.08600484997632128,0.1682190258106097,0.1808951503188764,6.02717961995116e-09,2.9237471672384984e-08,3.1467988580100034e-58,2.2240649514205827e-57,7.354937725706541e-19,4.92158735445768e-18,0.07077373446116518,0.08600484997632128,0.9187653613090515,0.003562246243631065,0.8944464850425721,0.003798094886018565
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.2968552205913307e-09,1.8238917789919536e-08,3.3853475723603424e-70,2.393382016055234e-69,9.310481685970192e-24,6.159032754267406e-23,0.06637895333882962,0.1275853779335152,0.016080308774935884,0.026029747600962057,3.2968552205913307e-09,1.8238917789919536e-08,3.3853475723603424e-70,2.393382016055234e-69,9.310481685970192e-24,6.159032754267406e-23,0.06637895333882962,0.1275853779335152,0.9174560654163361,0.004500807688360111,0.8881425094604493,0.004037847230712762
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.661088328836158e-11,2.7900364677516984e-10,8.013454790329998e-82,5.666367676898449e-81,8.803741672603777e-28,6.212483984609672e-27,0.01856170358385338,0.03774553676001955,0.0016492681559593608,0.005742022054750357,5.661088328836158e-11,2.7900364677516984e-10,8.013454790329998e-82,5.666367676898449e-81,8.803741672603777e-28,6.212483984609672e-27,0.01856170358385338,0.03774553676001955,0.9181025660037995,0.004182300762723771,0.882023458480835,0.0043368330380779765
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.3468622697360117e-14,1.0347954232225378e-13,2.2413675693897134e-105,1.5847106588723166e-104,2.8904166011031235e-35,2.014323731612227e-34,0.006258407547872922,0.02062663845057707,3.1393539422298485e-05,0.000152347431768488,2.3468622697360117e-14,1.0347954232225378e-13,2.2413675693897134e-105,1.5847106588723166e-104,2.8904166011031235e-35,2.014323731612227e-34,0.006258407547872922,0.02062663845057707,0.9191548812389374,0.0037687049380382433,0.8754736971855164,0.004371149386292605
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.1395949523486276e-14,6.878922065480145e-14,3.058519261853301e-119,2.1574321043955524e-118,9.198158037459983e-40,5.5088793461854445e-39,0.00029017623645460113,0.0011533210957100815,2.0925394587928878e-08,1.0377040420704198e-07,1.1395949523486276e-14,6.878922065480145e-14,3.058519261853301e-119,2.1574321043955524e-118,9.198158037459983e-40,5.5088793461854445e-39,0.00029017623645460113,0.0011533210957100815,0.9182740187644959,0.003698608515786407,0.8681088316440583,0.0046577021240911025
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,8.445433870360229e-21,1.7824756641341904e-20,1.2983670141233682e-138,9.180841201402544e-138,8.40216932085467e-47,5.941017190256698e-46,2.9621805939087524e-05,0.0001349350088478063,3.7517361167947366e-10,2.6504269115550892e-09,8.445433870360229e-21,1.7824756641341904e-20,1.2983670141233682e-138,9.180841201402544e-138,8.40216932085467e-47,5.941017190256698e-46,2.9621805939087524e-05,0.0001349350088478063,0.9176129496097565,0.0038125450778050797,0.859988181591034,0.004899082626552235
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.723385663636863e-18,3.330185438286827e-17,3.247141034605775e-168,0.0,2.0437190320225685e-56,1.4415950259141742e-55,1.8200215004564058e-07,8.608257884951078e-07,6.682562371063022e-19,3.9196925995037305e-18,4.723385663636863e-18,3.330185438286827e-17,3.247141034605775e-168,0.0,2.0437190320225685e-56,1.4415950259141742e-55,1.8200215004564058e-07,8.608257884951078e-07,0.9187387871742249,0.0034472647102768354,0.8509775745868683,0.004983694281913929
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.239407546020835e-17,2.9960183576804034e-16,1.5038768142674543e-191,0.0,4.9666672088950175e-65,3.511890454375709e-64,9.133509005697663e-10,6.105263119480736e-09,3.094053716052808e-26,2.0322487490611677e-25,4.239407546020835e-17,2.9960183576804034e-16,1.5038768142674543e-191,0.0,4.9666672088950175e-65,3.511890454375709e-64,9.133509005697663e-10,6.105263119480736e-09,0.9188037574291229,0.0037972437730945715,0.8440880715847016,0.004239817453005182
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.081260896486703e-23,2.0695986571880886e-22,2.219850115014353e-210,0.0,5.057609514434593e-72,3.2197949320651526e-71,4.724239317610899e-14,2.1579945749446575e-13,6.221620546547037e-39,2.706363075198023e-38,5.081260896486703e-23,2.0695986571880886e-22,2.219850115014353e-210,0.0,5.057609514434593e-72,3.2197949320651526e-71,4.724239317610899e-14,2.1579945749446575e-13,0.9175267660617829,0.0031898150807556183,0.8337247562408447,0.004293040159814965
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,7.132929519692097e-24,5.042717563091342e-23,8.392690536396166e-235,0.0,1.7352070360422386e-81,1.2269765563530916e-80,3.0342463131299223e-16,2.1427373398255027e-15,1.2187638747542426e-45,8.481402761234617e-45,7.132929519692097e-24,5.042717563091342e-23,8.392690536396166e-235,0.0,1.7352070360422386e-81,1.2269765563530916e-80,3.0342463131299223e-16,2.1427373398255027e-15,0.9195152974128723,0.003139563681929854,0.8236745762825012,0.005484620552148696
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.024884975952409e-28,2.0774569976719698e-27,1.884628621310388e-263,0.0,1.7629170986570863e-93,1.2461152392747007e-92,2.2757006238826482e-24,1.2429219104486943e-23,3.341339496754724e-58,2.3626775480320773e-57,3.024884975952409e-28,2.0774569976719698e-27,1.884628621310388e-263,0.0,1.7629170986570863e-93,1.2461152392747007e-92,2.2757006238826482e-24,1.2429219104486943e-23,0.9194151568412781,0.003641557886032769,0.8139381933212281,0.0054711152223203266
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.514268976741479e-28,1.399227429295674e-27,2.5345787099186895e-287,0.0,4.8747514709877165e-98,3.4469662873882446e-97,7.898407077718129e-26,5.533751638930561e-25,7.588398791170841e-76,5.365455014802553e-75,2.514268976741479e-28,1.399227429295674e-27,2.5345787099186895e-287,0.0,4.8747514709877165e-98,3.4469662873882446e-97,7.898407077718129e-26,5.533751638930561e-25,0.918474885225296,0.003251677288251302,0.8025970029830932,0.005225631494866198
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.492155667301798,0.29929089594934316,0.5313898198684817,0.26089965600820547,0.5279787462470322,0.2906366852756929,0.5346330835230019,0.28633038742842515,5.44417925382527e-79,3.84961528700424e-78,0.492155667301798,0.29929089594934316,0.5313898198684817,0.26089965600820547,0.5279787462470322,0.2906366852756929,0.5346330835230019,0.28633038742842515,0.798545960187912,0.006052419182927446,0.7995572757720947,0.004825676610489129
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3383745619314689,0.3023516643460458,0.5326112235118167,0.31794010296544806,0.11843023627949084,0.12019408372757644,0.4782586221133084,0.30192709947430385,6.185037662709905e-71,4.373482073193665e-70,0.3383745619314689,0.3023516643460458,0.5326112235118167,0.31794010296544806,0.11843023627949084,0.12019408372757644,0.4782586221133084,0.30192709947430385,0.7982506680488587,0.005832936036117699,0.7993309080600739,0.00679882330774812
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.1365256233431838,0.219854328155833,0.4668014537253115,0.29024052716235865,0.007307508848962494,0.02202388720546134,0.286064575908093,0.21510107344970553,1.5121764086061522e-81,1.0692686149876923e-80,0.1365256233431838,0.219854328155833,0.4668014537253115,0.29024052716235865,0.007307508848962494,0.02202388720546134,0.286064575908093,0.21510107344970553,0.7985394275188447,0.005912997621055762,0.7986278176307678,0.0055539170662449525
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.028690059392437274,0.05571402674209079,0.445866472556687,0.28408736700807113,3.779554195470363e-05,0.0001634360493747897,0.13562359555029396,0.18200110043429843,1.1299270961982084e-78,7.987318937727821e-78,0.028690059392437274,0.05571402674209079,0.445866472556687,0.28408736700807113,3.779554195470363e-05,0.0001634360493747897,0.13562359555029396,0.18200110043429843,0.7983686828613281,0.0058156616531939015,0.7986115038394928,0.006959963807682137
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.001995586034759187,0.009520992772417716,0.38978030112239864,0.27161568019268223,2.223693328718801e-07,1.56148051706824e-06,0.06486348193699304,0.10472725507419672,7.207119220898113e-82,5.093219415951694e-81,0.001995586034759187,0.009520992772417716,0.38978030112239864,0.27161568019268223,2.223693328718801e-07,1.56148051706824e-06,0.06486348193699304,0.10472725507419672,0.7993908214569092,0.005359667514908848,0.7993290066719055,0.005920641221630386
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0009241881288024593,0.0050527304470710886,0.4041447180624693,0.3044020158672043,1.620642887574341e-12,8.786516650144962e-12,0.014341226769517077,0.028147265710259665,2.9633566047673703e-87,1.4475196885833624e-86,0.0009241881288024593,0.0050527304470710886,0.4041447180624693,0.3044020158672043,1.620642887574341e-12,8.786516650144962e-12,0.014341226769517077,0.028147265710259665,0.7980274426937103,0.004527983355417299,0.7983646774291993,0.0050144750611695885
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.7066121471309867e-05,9.697584024052126e-05,0.3464945391345397,0.2726394400997832,1.8638402009879654e-16,1.317437086326365e-15,0.003784180437796735,0.010617756239103975,2.3406461416681584e-78,1.6550867560386824e-77,1.7066121471309867e-05,9.697584024052126e-05,0.3464945391345397,0.2726394400997832,1.8638402009879654e-16,1.317437086326365e-15,0.003784180437796735,0.010617756239103975,0.7986917698383331,0.005693609583320328,0.7977098822593689,0.005440527164670809
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.8706229073319747e-09,7.230840462455433e-09,0.442723888624706,0.3260216596038823,1.0037240111071541e-25,6.820430546025036e-25,0.000445945980407111,0.0012893074553806086,8.767292580605608e-77,6.19941203602026e-76,1.8706229073319747e-09,7.230840462455433e-09,0.442723888624706,0.3260216596038823,1.0037240111071541e-25,6.820430546025036e-25,0.000445945980407111,0.0012893074553806086,0.7983044505119323,0.005715710909081903,0.7990612173080445,0.004484324216347784
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.285204424868629e-10,1.2813985616306928e-09,0.39077815157205686,0.30431619767700224,5.406520145931429e-34,3.0513588757771456e-33,1.806594133402291e-05,6.888165570630149e-05,8.23085106173608e-84,5.7886245846561914e-83,2.285204424868629e-10,1.2813985616306928e-09,0.39077815157205686,0.30431619767700224,5.406520145931429e-34,3.0513588757771456e-33,1.806594133402291e-05,6.888165570630149e-05,0.7988162958621978,0.005878474831801048,0.8003753781318664,0.004649559127168025
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.8083542341473682e-14,1.6849291965161936e-13,0.3446198203167055,0.3003225330596173,3.168751934186443e-41,2.2229090024421338e-40,2.7732263447352198e-06,1.3767858114678355e-05,6.0583074427597186e-80,4.2759358161911803e-79,2.8083542341473682e-14,1.6849291965161936e-13,0.3446198203167055,0.3003225330596173,3.168751934186443e-41,2.2229090024421338e-40,2.7732263447352198e-06,1.3767858114678355e-05,0.7985788524150849,0.0056432862787256155,0.7992303061485291,0.0061042064779697845
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.0581656160555726e-17,4.660177647222377e-17,0.3057903191251885,0.2735460263656658,1.427697815388039e-48,1.0074875379446126e-47,2.3925590692705544e-07,1.559808988760352e-06,3.1775562337011222e-75,2.2468715602642348e-74,1.0581656160555726e-17,4.660177647222377e-17,0.3057903191251885,0.2735460263656658,1.427697815388039e-48,1.0074875379446126e-47,2.3925590692705544e-07,1.559808988760352e-06,0.7988317060470581,0.005235488299782289,0.7997369563579559,0.005561310744822798
