model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29233256727457047,1.2514098791122437,1.2315948762893676,0.19815002822875977,1.2257448832194011,0.19328574339548746,1.24507345755895,0.2711588541666667,0.21602541475467701,0.9246861924686193,0.9222005208333334,0.07779947916666667,1.2315948762893676,0.19821199226379393,1.251416075515747,0.267,0.20549450549450549,0.8888888888888888,0.91,0.09
proposed,2,0.5107440501451492,0.17033647156953813,0.07438620692491531,0.9595026464462281,0.07339332749446233,0.9550104339917501,0.16889437089363735,0.9615885416666666,1.0,0.5241935483870968,0.9192708333333334,0.08072916666666667,0.07438620692491531,0.9598892340660096,0.17037513033151627,0.959,1.0,0.5444444444444444,0.91,0.09
proposed,3,0.22453011572360992,0.0892462614506483,0.02113110952079296,0.6811515192985534,0.020293567329645157,0.665955384572347,0.08688910578687986,0.9524739583333334,1.0,0.36796536796536794,0.9248046875,0.0751953125,0.02113110952079296,0.6808946709632874,0.0892205766171217,0.944,1.0,0.37777777777777777,0.91,0.09
proposed,4,0.10049765805403392,0.0899100829422474,0.03879830864071846,0.5111177430152893,0.03857936089237531,0.510205070177714,0.08959986791014671,0.9723307291666666,0.975557917109458,0.9357429718875502,0.9189453125,0.0810546875,0.03879830864071846,0.5111161146163941,0.08990992010235788,0.977,0.978021978021978,0.9666666666666667,0.91,0.09
proposed,5,0.08708043893178304,0.03516525232940912,0.012351075865328312,0.2281417646408081,0.011998854267100493,0.2026153802871704,0.032260392295817536,0.9807942708333334,0.9816059426954369,0.9714285714285714,0.9202473958333334,0.07975260416666667,0.012351075865328312,0.22825466346740722,0.035176542212069034,0.984,0.9835164835164835,0.9888888888888889,0.91,0.09
proposed,6,0.022538938249150913,0.02002492646276951,0.007268144980072975,0.12756781482696533,0.00735941668972373,0.15846025943756104,0.023205442633479834,0.9501953125,1.0,0.37037037037037035,0.9208984375,0.0791015625,0.007268144980072975,0.1275089178085327,0.020019036760926246,0.946,1.0,0.4,0.91,0.09
proposed,7,0.03549504280090332,0.029493696427345277,0.004288993954658508,0.2520470247268677,0.004306941603620847,0.2941528757413228,0.03372222917775313,0.962890625,1.0,0.549407114624506,0.9176432291666666,0.08235677083333333,0.004288993954658508,0.2522512855529785,0.02951412250995636,0.963,1.0,0.5888888888888889,0.91,0.09
proposed,8,0.028531141579151154,0.019520429587736726,0.0038957956079393626,0.15624633979797364,0.00370897453588744,0.205824613571167,0.02429143589300414,0.9895833333333334,0.9922371206774877,0.957983193277311,0.9225260416666666,0.07747395833333333,0.0038957956079393626,0.156023850440979,0.01949818065203726,0.992,0.9923076923076923,0.9888888888888889,0.91,0.09
proposed,9,0.02307578610877196,0.019089991077035667,0.006525201972573996,0.1256478910446167,0.006529814253250758,0.14100225766499838,0.020630040019750596,0.9801432291666666,0.9869809992962703,0.8956521739130435,0.9251302083333334,0.07486979166666667,0.006525201972573996,0.12531834030151368,0.019057036002725364,0.981,0.9857142857142858,0.9333333333333333,0.91,0.09
proposed,10,0.01988157071173191,0.014432787276804448,0.0023239959254860876,0.1210879135131836,0.002266363240778446,0.12703943252563477,0.014970306493341924,0.9817708333333334,0.9992895204262877,0.7898832684824902,0.9163411458333334,0.08365885416666667,0.0023239959254860876,0.12100542259216308,0.014424538184702396,0.984,0.9978021978021978,0.8444444444444444,0.91,0.09
proposed,11,0.01455103668073813,0.018141911607235668,0.0029647213034331796,0.1517719030380249,0.002943125863869985,0.1283902327219645,0.015782149136066435,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,0.0029647213034331796,0.1518316535949707,0.018147886662930247,0.972,1.0,0.6888888888888889,0.91,0.09
proposed,12,0.01660067029297352,0.022790478976443408,0.002083417208865285,0.20707061767578125,0.0020840301488836608,0.13757713635762533,0.015841743784646194,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,0.002083417208865285,0.2072853136062622,0.022811948569491508,0.968,1.0,0.6444444444444445,0.91,0.09
proposed,13,0.015764323063194752,0.0225166704332456,0.0014642401849851011,0.21052430248260498,0.0013694051497926314,0.14147571722666422,0.015516976872459055,0.9794921875,0.9992912827781715,0.756,0.9186197916666666,0.08138020833333333,0.0014642401849851011,0.2104423313140869,0.022508473316393794,0.978,0.9989010989010989,0.7666666666666667,0.91,0.09
proposed,14,0.01540748526652654,0.016044613889046017,0.0017499481709674,0.14294665718078614,0.001652005089757343,0.13884210586547852,0.015536215676305197,0.984375,0.998220640569395,0.8358778625954199,0.9147135416666666,0.08528645833333333,0.0017499481709674,0.14286841297149658,0.016036789468117058,0.988,0.9978021978021978,0.8888888888888888,0.91,0.09
