model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1390399088462194,0.12462293636798859,0.11290499794483184,0.11717938423156739,0.11198307077089946,0.11175517241160075,0.12315858801205953,0.9635416666666666,0.9954144620811287,0.5822784810126582,0.9228515625,0.0771484375,0.11290499794483184,0.11731198120117188,0.12463619606494904,0.956,0.9956043956043956,0.5555555555555556,0.91,0.09
uniform_weight,2,0.07066405192017555,0.051993413239717484,0.037126822739839554,0.1486659049987793,0.03698459515968958,0.15047144889831543,0.05203174004952113,0.9479166666666666,1.0,0.3191489361702128,0.9235026041666666,0.07649739583333333,0.037126822739839554,0.14872847652435303,0.051999670392274856,0.937,1.0,0.3,0.91,0.09
uniform_weight,3,0.031448367362221084,0.01834751002341509,0.008689174719154836,0.09658335304260254,0.00864125353594621,0.09470729033152263,0.018111982569098475,0.9671223958333334,0.9992932862190813,0.5909090909090909,0.9212239583333334,0.07877604166666667,0.008689174719154836,0.09656208419799804,0.01834538313895464,0.962,0.9989010989010989,0.5888888888888889,0.91,0.09
uniform_weight,4,0.021408818662166595,0.013209902531653644,0.0033147248812019827,0.0989517765045166,0.0032044757002343736,0.10867524147033691,0.014071999847268066,0.9856770833333334,0.9971621142249024,0.857707509881423,0.9176432291666666,0.08235677083333333,0.0033147248812019827,0.09898394393920898,0.013213119275122882,0.979,0.9989010989010989,0.7777777777777778,0.91,0.09
uniform_weight,5,0.014860634071131548,0.013186608159542083,0.0057830938696861265,0.07403514289855957,0.0054488542179266615,0.06902921199798584,0.012351775417725246,0.9488932291666666,1.0,0.3403361344537815,0.9225260416666666,0.07747395833333333,0.0057830938696861265,0.07410605716705322,0.013193699586391449,0.941,1.0,0.34444444444444444,0.91,0.09
uniform_weight,6,0.01074837458630403,0.0066473325230181225,0.0010788758732378483,0.055684566497802734,0.0010552499831343691,0.053736607233683266,0.006428910706502696,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,0.0010788758732378483,0.05570881938934326,0.006649757812172174,0.971,1.0,0.6777777777777778,0.91,0.09
uniform_weight,7,0.005462153349071741,0.011466266759112477,0.0021708679515868427,0.09295398807525634,0.0021135417434076467,0.0773090918858846,0.009844450931996106,0.9772135416666666,0.9989361702127659,0.7341269841269841,0.91796875,0.08203125,0.0021708679515868427,0.09300302124023438,0.011471170075610281,0.979,0.9967032967032967,0.8,0.91,0.09
uniform_weight,8,0.011146928183734417,0.009990010184329004,0.0009536118688993156,0.09036398315429688,0.000931379928564032,0.09287770589192708,0.01021915051775674,0.9658203125,1.0,0.5783132530120482,0.9189453125,0.0810546875,0.0009536118688993156,0.09032826137542725,0.009986438006442042,0.963,1.0,0.5888888888888889,0.91,0.09
uniform_weight,9,0.010629351561268171,0.01006753286262974,0.00085077136894688,0.09216761493682861,0.0008158679896344742,0.08927003542582194,0.00974287153221667,0.9612630208333334,1.0,0.4978902953586498,0.9228515625,0.0771484375,0.00085077136894688,0.09212666034698486,0.010063437403645367,0.959,1.0,0.5444444444444444,0.91,0.09
uniform_weight,10,0.009507265873253345,0.00918872363055125,0.0006464699455536902,0.08542253684997558,0.0006542798558560511,0.08400801817576091,0.009055081673432143,0.9729817708333334,0.9992940345923049,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.0006464699455536902,0.0855332670211792,0.00919979664767161,0.971,1.0,0.6777777777777778,0.91,0.09
