model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.18780804177125296,0.029822482094168663,0.029822482094168663,0.9971230773925781,0.028900735701123875,0.9992183645566305,0.028900735701123875,0.9420572916666666,1.0,0.2764227642276423,0.919921875,0.080078125,0.029822482094168663,0.9980853085517883,0.029822482094168663,0.931,1.0,0.23333333333333334,0.91,0.09
reconstruction_only,2,0.048319158454736076,0.04823078218102455,0.04823078218102455,0.9970758266448975,0.04753008484840393,0.999021569887797,0.04753008484840393,0.9241536458333334,1.0,0.04897959183673469,0.9202473958333334,0.07975260416666667,0.04823078218102455,0.9984948358535767,0.04823078218102455,0.912,1.0,0.022222222222222223,0.91,0.09
reconstruction_only,3,0.03739233252902826,0.008103909455239772,0.008103909455239772,0.9990389561653137,0.0077294955650965376,0.9989213546117147,0.0077294955650965376,0.9807942708333334,0.9943602396898131,0.8170212765957446,0.9235026041666666,0.07649739583333333,0.008103909455239772,0.998971300125122,0.008103909455239772,0.972,0.9945054945054945,0.7444444444444445,0.91,0.09
reconstruction_only,4,0.013070179149508476,0.0029873358625918628,0.0029873358625918628,0.9977037148475647,0.0029915121073524156,0.998669425646464,0.0029915121073524156,0.978515625,0.9996465182043125,0.7325102880658436,0.9208984375,0.0791015625,0.0029873358625918628,0.9989193110466004,0.0029873358625918628,0.977,1.0,0.7444444444444445,0.91,0.09
reconstruction_only,5,0.004449153163780768,0.009522840239107608,0.009522840239107608,0.9998465766906738,0.009147010743618011,0.9991262356440226,0.009147010743618011,0.955078125,1.0,0.4297520661157025,0.9212239583333334,0.07877604166666667,0.009522840239107608,0.9978354730606079,0.009522840239107608,0.948,1.0,0.4222222222222222,0.91,0.09
reconstruction_only,6,0.007528790272772312,0.0023743401765823364,0.0023743401765823364,0.9979313640594483,0.0022439484018832445,0.9992859760920206,0.0022439484018832445,0.9580078125,1.0,0.4625,0.921875,0.078125,0.0023743401765823364,0.9976259570121765,0.0023743401765823364,0.952,1.0,0.4666666666666667,0.91,0.09
reconstruction_only,7,0.0019381038534144561,0.0033370210584253075,0.0033370210584253075,0.7181291556358338,0.003303932103638848,0.7062387267748514,0.003303932103638848,0.9827473958333334,0.9968186638388123,0.8189300411522634,0.9208984375,0.0791015625,0.0033370210584253075,0.7177397756576538,0.0033370210584253075,0.98,0.9989010989010989,0.7888888888888889,0.91,0.09
reconstruction_only,8,0.0023579568369314075,0.0009960529734380544,0.0009960529734380544,0.17139505445957184,0.000971669505815953,0.17006409168243408,0.000971669505815953,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.0009960529734380544,0.17135165452957155,0.0009960529734380544,0.969,1.0,0.6555555555555556,0.91,0.09
reconstruction_only,9,0.001329278068927427,0.0011484676944091916,0.0011484676944091916,0.42753226828575136,0.0011113489357133706,0.42816797892252606,0.0011113489357133706,0.9547526041666666,1.0,0.43951612903225806,0.9192708333333334,0.08072916666666667,0.0011484676944091916,0.4267949233055115,0.0011484676944091916,0.953,1.0,0.4777777777777778,0.91,0.09
reconstruction_only,10,0.0007134560825458417,0.0008385657868348062,0.0008385657868348062,0.45555272841453553,0.0008464720449410379,0.45985721548398334,0.0008464720449410379,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,0.0008385657868348062,0.4553177399635315,0.0008385657868348062,0.968,0.9989010989010989,0.6555555555555556,0.91,0.09
reconstruction_only,11,0.0007177280494943261,0.0003468786180019379,0.0003468786180019379,0.4516985828876495,0.0003315638362740477,0.46880162755648297,0.0003315638362740477,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,0.0003468786180019379,0.4509838581085205,0.0003468786180019379,0.964,1.0,0.6,0.91,0.09
reconstruction_only,12,0.0003341941046528518,0.000299193863524124,0.000299193863524124,0.46045776081085205,0.0002965216408483684,0.46619244416554767,0.0002965216408483684,0.96484375,1.0,0.5609756097560976,0.919921875,0.080078125,0.000299193863524124,0.45997465777397156,0.000299193863524124,0.963,1.0,0.5888888888888889,0.91,0.09
reconstruction_only,13,0.00024879855239608634,0.0002743363389745355,0.0002743363389745355,0.553219295501709,0.00027367837416629,0.5585768222808838,0.00027367837416629,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,0.0002743363389745355,0.5541193270683289,0.0002743363389745355,0.97,1.0,0.6666666666666666,0.91,0.09
reconstruction_only,14,0.00025518674616857123,0.00018556824105326087,0.00018556824105326087,0.42464141035079955,0.00018836350257818898,0.4296048879623413,0.00018836350257818898,0.96484375,1.0,0.5846153846153846,0.9153645833333334,0.08463541666666667,0.00018556824105326087,0.4247845847606659,0.00018556824105326087,0.968,1.0,0.6444444444444445,0.91,0.09
