model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,27,0.006116329226642847,0.007021235738694668,8.752211183309555e-05,0.13867427253723144,8.083234570221975e-05,0.11819676558176677,0.005990670624790559,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,8.752211183309555e-05,0.13868404293060302,0.007021724258363247,0.976,1.0,0.7073170731707317,0.918,0.082
proposed,28,0.0058450001912812395,0.006706833620835097,7.371623115614057e-05,0.1326623477935791,6.910075050351831e-05,0.11905280749003093,0.006021741125005065,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,7.371623115614057e-05,0.13247038364410402,0.006697235413361342,0.974,1.0,0.6829268292682927,0.918,0.082
proposed,29,0.006044967100024223,0.005883981574419886,6.41541131772101e-05,0.11639654922485351,5.8919230165580906e-05,0.11412636439005534,0.005765237449668349,0.96484375,1.0,0.578125,0.9166666666666666,0.08333333333333333,6.41541131772101e-05,0.11621801567077637,0.005875054896716029,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,30,0.005887968620906274,0.005883414102380629,6.345369893824681e-05,0.11639920806884765,5.794346119121959e-05,0.12026397387186687,0.006071142154784563,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,6.345369893824681e-05,0.11641321086883545,0.005884114242380019,0.975,1.0,0.6951219512195121,0.918,0.082
proposed,31,0.0058250393097599345,0.005599949616350932,5.308644191245548e-05,0.11093726348876953,4.844923872345438e-05,0.11455003420511882,0.005775950948979395,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,5.308644191245548e-05,0.110998779296875,0.005603025406756206,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,32,0.0055443295277655125,0.005650164288893575,4.658648432814516e-05,0.11207155609130859,4.21787687325074e-05,0.11250563462575276,0.005667460500020146,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,4.658648432814516e-05,0.11187888050079346,0.005640530509367818,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,33,0.005162811217208703,0.004056926578801359,4.539989880868234e-05,0.08023053359985352,4.286598050384782e-05,0.07691856225331624,0.00388879409316966,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,4.539989880868234e-05,0.08028099060058594,0.00405944942883798,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,34,0.010130277990053097,0.02452683533274685,4.022334658657201e-05,0.48973223972320556,3.724789712578058e-05,0.4999875823656718,0.025036627015409374,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,4.022334658657201e-05,0.4894861207008362,0.024514529381628382,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,35,0.025190701087315876,0.024887893212994096,3.650914545869455e-05,0.497027681350708,3.201824923356374e-05,0.5029811759789785,0.02518107704818249,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,3.650914545869455e-05,0.4968039960861206,0.024876708949764726,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,36,0.025352785363793373,0.025020278215239524,3.57546566228848e-05,0.4996904711723328,3.1760262572788633e-05,0.5043512682120005,0.025249323673172813,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,3.57546566228848e-05,0.5013351120948791,0.025102510261366843,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,37,0.025042037790020306,0.024633880834962475,3.365320482407697e-05,0.49200455260276793,3.056326446918926e-05,0.4918191035588582,0.024621518442412102,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,3.365320482407697e-05,0.4935402755737305,0.024710666983510602,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,38,0.024849647656083107,0.023655416264320956,3.261994340573437e-05,0.4724559264183044,2.9172556120708275e-05,0.34205347299575806,0.017131846205908612,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,3.261994340573437e-05,0.4719763503074646,0.023631437458778964,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,39,0.018967504302660625,0.0116015279296902,3.112826385768131e-05,0.23140799331665038,2.729906797564278e-05,0.17405434449513754,0.008730016292732519,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,3.112826385768131e-05,0.2314235029220581,0.011602303409960586,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,40,0.007934744469821453,0.008568808067432838,3.071454822202213e-05,0.1707618703842163,2.776169700761481e-05,0.13258989651997885,0.006657256523006558,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,3.071454822202213e-05,0.17083137702941895,0.00857228339969297,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,41,0.0073279947973787785,0.008705210751481356,2.8943699784576894e-05,0.17352534103393555,2.5254510546801612e-05,0.150954802831014,0.007572994652097502,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,2.8943699784576894e-05,0.17353092002868653,0.008705489701218904,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,42,0.007109951072682937,0.007705369151674677,2.8261531435418874e-05,0.15354215240478516,2.55285443320948e-05,0.16931796073913574,0.008491426581288883,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,2.8261531435418874e-05,0.1536010217666626,0.007708312619768549,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,43,0.008354899318267902,0.007283403274853482,2.740041955257766e-05,0.14512005710601808,2.454942477925215e-05,0.13408001263936362,0.006728550056747433,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,2.740041955257766e-05,0.14494635200500489,0.007274718019802823,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,44,0.007428812018285195,0.008988041807504487,2.6569773050141522e-05,0.17922944068908692,2.3828394356921006e-05,0.16741557916005453,0.008394607352359647,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,2.6569773050141522e-05,0.1788763208389282,0.008970385814996552,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,45,0.007257838423053424,0.007337214256695007,2.6286627224180846e-05,0.14621855258941652,2.3797421211687226e-05,0.133460799853007,0.006696837413862036,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,2.6286627224180846e-05,0.1459216899871826,0.007322371126583312,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,46,0.006458062989016374,0.00680939806616807,2.5527178411721254e-05,0.13567741775512696,2.3228856662171893e-05,0.14649450778961182,0.007347954246142763,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,2.5527178411721254e-05,0.13577135753631592,0.006814095055227517,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,47,0.006715133010099332,0.006520154833048582,2.439720556139946e-05,0.12991515254974365,2.142088851542212e-05,0.13620845476786295,0.00683184362690857,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,2.439720556139946e-05,0.1298135280609131,0.006515073608607054,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,48,0.006553716957569122,0.008126879699784331,2.540531929116696e-05,0.16202948760986327,2.3335719257981207e-05,0.13219801584879556,0.00663323651169776,0.9651692708333334,1.0,0.5900383141762452,0.9150390625,0.0849609375,2.540531929116696e-05,0.16191831398010254,0.008121321018296294,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,49,0.007082320749759674,0.008189416799327592,2.3665294429520144e-05,0.16331503009796142,2.1338317916767362e-05,0.13801825046539307,0.006922250841186421,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,2.3665294429520144e-05,0.1631750602722168,0.00818241830804036,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,50,0.0066066452612479525,0.00774427350909682,2.385901362868026e-05,0.15440828990936278,2.1841612275845062e-05,0.13312355677286783,0.006678019450919237,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,2.385901362868026e-05,0.15444080924987794,0.007745899476122577,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,51,0.0065260751483341055,0.006870724240975687,2.3497192101785914e-05,0.13694454097747802,2.1477057695544016e-05,0.13067332903544107,0.006555143509467599,0.966796875,1.0,0.6194029850746269,0.9127604166666666,0.08723958333333333,2.3497192101785914e-05,0.13680301189422608,0.00686364778681309,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,52,0.0063789837683240576,0.0064213428239105275,2.310216228943318e-05,0.12796481323242187,2.0900744251169574e-05,0.13543192545572916,0.006792497017037627,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,2.310216228943318e-05,0.12794604301452636,0.0064204043130157516,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,53,0.006415330960104863,0.006415636270437971,2.2566287909285165e-05,0.12786139965057372,2.054446000935665e-05,0.12612016995747885,0.0063265529578833,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,2.2566287909285165e-05,0.12782098293304445,0.0064136154345615076,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,54,0.0063300261584421,0.007038941418981996,2.309201941534411e-05,0.14031698799133302,2.0219544846137676e-05,0.13773826758066812,0.006907132923879545,0.9684244791666666,1.0,0.612,0.9186197916666666,0.08138020833333333,2.309201941534411e-05,0.140518328666687,0.007049008452749695,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,55,0.0066478389004866285,0.006833854270380107,2.1839833658305e-05,0.13624028873443603,1.8949769582832232e-05,0.12974945704142252,0.006506422621653959,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,2.1839833658305e-05,0.13633048915863036,0.006838364291589823,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,56,0.006422269468506177,0.007831750007314259,2.2748513860278763e-05,0.15618002986907958,1.9977798122757424e-05,0.12647096316019693,0.006343525956132604,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,2.2748513860278763e-05,0.1563334321975708,0.007839420123738818,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,57,0.006294155493378639,0.007140831482384238,2.144967314961832e-05,0.14238763618469238,1.9011400581803173e-05,0.12424381573994954,0.00623120218757928,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,2.144967314961832e-05,0.14265453910827636,0.0071541766285634365,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,58,0.0064106037219365435,0.006445619693092886,2.1799340538564137e-05,0.12847640705108643,1.9735288636487287e-05,0.1323303778966268,0.006636254183467827,0.9690755208333334,1.0,0.6122448979591837,0.9202473958333334,0.07975260416666667,2.1799340538564137e-05,0.12801632499694823,0.006422615590385976,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,59,0.006299874745309353,0.008083969086228172,2.1370285568991675e-05,0.16125197601318358,1.9162996977684088e-05,0.1263993183771769,0.00633912891583653,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,2.1370285568991675e-05,0.16135831069946288,0.008089285820542136,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,60,0.0062416354194283485,0.006862849582184571,2.101065014721826e-05,0.13683677864074706,1.8592921454304207e-05,0.1220842997233073,0.006122807907619669,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,2.101065014721826e-05,0.1368636827468872,0.006864194787491579,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,61,0.006340738385915756,0.006905679631943349,2.1240545029286294e-05,0.13768878173828125,1.840176688953458e-05,0.1251001755396525,0.00627341054387216,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,2.1240545029286294e-05,0.13744625091552734,0.006893553090805653,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,62,0.006570391512165467,0.007346074647185743,2.0745629546581768e-05,0.14650658035278322,1.82038141550341e-05,0.12700255711873373,0.0063683316700917205,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,2.0745629546581768e-05,0.14639788722991942,0.007340639991042553,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,63,0.006509537187715371,0.007381482206576039,2.0172678225208074e-05,0.1472261905670166,1.7726804192837637e-05,0.13188846906026205,0.00661215025720594,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.0172678225208074e-05,0.14736127090454101,0.00738823622345226,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,64,0.006426285021007061,0.007494281682281872,2.082639625587035e-05,0.14946910572052002,1.8824997217355605e-05,0.1249146858851115,0.00626455929147293,0.9664713541666666,1.0,0.6098484848484849,0.9140625,0.0859375,2.082639625587035e-05,0.14958084964752197,0.007499868878631969,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,65,0.006133024425556262,0.006314097867620877,1.9904313696315514e-05,0.12588387107849122,1.7257139309852693e-05,0.12629326184590658,0.006331920231605182,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,1.9904313696315514e-05,0.12609038066864015,0.0063244233471283235,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,66,0.0064089020403722925,0.007465938303043368,2.0035812427522616e-05,0.1489180498123169,1.7954030530139182e-05,0.12793342272440592,0.006414625166750435,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,2.0035812427522616e-05,0.14892374038696288,0.007466222831775667,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,67,0.0062260461660722894,0.006826905744880788,2.0226782173267567e-05,0.1361335792541504,1.7456634547367383e-05,0.128546675046285,0.006444790386861618,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,2.0226782173267567e-05,0.13618087196350098,0.006829270380348317,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,68,0.0063242074102163315,0.006652518193048309,1.9516627115081063e-05,0.13266003131866455,1.713238695325951e-05,0.13267338275909424,0.006650801524907972,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,1.9516627115081063e-05,0.13248062229156493,0.006643547741693328,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,69,0.006121543391297261,0.006299526516714832,1.997434310032986e-05,0.12559104347229003,1.787189406362207e-05,0.12343041102091472,0.006189392445109358,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,1.997434310032986e-05,0.12569335746765137,0.0063046422164828985,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,70,0.006301255896687508,0.00624488179703767,1.932818909699563e-05,0.12451107215881348,1.7359112462145276e-05,0.12193508942921956,0.006114113583923123,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,1.932818909699563e-05,0.12460552787780761,0.006249604582987377,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,71,0.006212709626803796,0.006106104122515535,1.899140965542756e-05,0.12174225425720214,1.6333172122055355e-05,0.12221360206604004,0.006127013275424058,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,1.899140965542756e-05,0.12191612339019775,0.0061147975791653155,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,72,0.0064535246541102724,0.0062363053575041705,1.9779707479756326e-05,0.12433051300048828,1.7218263261990312e-05,0.1309275229771932,0.006563594412121651,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,1.9779707479756326e-05,0.12435714054107666,0.00623763673453359,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,73,0.006496325756112735,0.006323227426526137,1.8932506558485328e-05,0.12608589839935302,1.6839643649291247e-05,0.12109724680582683,0.006071701983940633,0.9661458333333334,1.0,0.6119402985074627,0.9127604166666666,0.08723958333333333,1.8932506558485328e-05,0.1260138702392578,0.006319626018521376,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,74,0.006124735188980897,0.006791408934557694,1.9277014696854165e-05,0.1354426383972168,1.7105631438122753e-05,0.12445779641469319,0.006239995452172783,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,1.9277014696854165e-05,0.13532652282714844,0.006785603156054276,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,75,0.006063574614624183,0.006559132330110879,1.8744079759926534e-05,0.13080776500701904,1.7024055220341932e-05,0.1183156172434489,0.0059328049173927875,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,1.8744079759926534e-05,0.13069560527801513,0.006553524343660683,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,76,0.0060467094493408995,0.006238237478266819,1.900215340720024e-05,0.12438470649719238,1.6574560504523106e-05,0.11741340160369873,0.00588724464068946,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,1.900215340720024e-05,0.12418524837493897,0.0062282645721541486,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,77,0.006010081619024277,0.006701394494299894,1.8582232718472367e-05,0.13365624523162842,1.6292739625593338e-05,0.11819914976755778,0.005926250228003483,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,1.8582232718472367e-05,0.13376917362213134,0.00670704091382504,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,78,0.00585026852786541,0.007068562161643059,1.9470345694571735e-05,0.14098183631896974,1.7265184093654778e-05,0.12012763818105061,0.006023647093146186,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,1.9470345694571735e-05,0.1410555429458618,0.007072247492987662,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,79,0.00591071384648482,0.0063395704931783255,1.8136519865947776e-05,0.12642867946624756,1.6369829609175213e-05,0.13082035382588705,0.006557387520903528,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,1.8136519865947776e-05,0.12647483253479003,0.006341878146605449,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,80,0.006604462241133054,0.006861497512459755,1.887919008731842e-05,0.13685236644744872,1.7087550683451507e-05,0.12424870332082112,0.006229522716724508,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,1.887919008731842e-05,0.13691802978515624,0.006864780679345131,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,81,0.00618647038936615,0.005753888920450118,1.8124750757124275e-05,0.11471528339385986,1.654853773895108e-05,0.11404470602671306,0.005718783839074605,0.9671223958333334,1.0,0.6217228464419475,0.9130859375,0.0869140625,1.8124750757124275e-05,0.11485466861724854,0.005760858181619552,0.973,1.0,0.6707317073170732,0.918,0.082
proposed,82,0.005792616245647271,0.0057146768762206205,1.885802284232341e-05,0.11391637706756592,1.6491470584393635e-05,0.11563698450724284,0.005798340695946536,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,1.885802284232341e-05,0.11392173480987548,0.005714944763336098,0.973,1.0,0.6707317073170732,0.918,0.082
