model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1911539634068807,0.027935465812683104
regularization_only,2,0.036354780197143555,0.03470257377624512
regularization_only,3,0.034613728523254395,0.02004970073699951
regularization_only,4,0.013550877571105957,0.0019521493911743165
regularization_only,5,0.012012362480163574,0.003138111114501953
regularization_only,6,0.0023036797841389975,0.005580641746520996
regularization_only,7,0.007805148760477702,0.005919927597045898
regularization_only,8,0.0050909121831258135,-3.463459014892578e-05
regularization_only,9,0.0014076630274454753,0.004560937881469726
regularization_only,10,0.0033946832021077475,-0.000238189697265625
regularization_only,11,0.0005638599395751953,0.0009765968322753907
regularization_only,12,0.002057154973347982,0.0010966625213623047
regularization_only,13,0.0006624460220336914,-0.0002563533782958984
regularization_only,14,0.0006095568339029948,0.0006894721984863282
regularization_only,15,0.0001623233159383138,0.00010681724548339844
regularization_only,16,0.0009545087814331055,0.0004450302124023438
regularization_only,17,0.00035703182220458984,-0.0007240104675292968
regularization_only,18,0.00012334187825520834,-3.460121154785156e-05
regularization_only,19,-7.180372873942058e-05,-0.00024281024932861327
regularization_only,20,0.0009824434916178386,0.00031742286682128905
regularization_only,21,0.0008516709009806315,-0.00041821861267089843
regularization_only,22,0.0009257793426513672,-0.0003062276840209961
regularization_only,23,0.00038365523020426434,-0.00016521072387695312
regularization_only,24,-6.842613220214844e-05,-0.0008120584487915039
regularization_only,25,-0.00014098485310872397,-0.0003064193725585937
regularization_only,26,-0.00029404958089192707,-0.00012664794921875
regularization_only,27,0.00018453598022460938,0.00015120792388916015
regularization_only,28,0.0014766454696655273,0.0013215847015380859
regularization_only,29,0.0014939308166503906,-0.0006955394744873047
regularization_only,30,0.0027566750844319663,-0.0002038431167602539
regularization_only,31,0.002120216687520345,-0.0008095970153808594
regularization_only,32,0.001027822494506836,-0.0007741918563842773
regularization_only,33,0.0014789899190266926,-0.0008597431182861328
regularization_only,34,0.00014122327168782553,-0.0008479690551757812
regularization_only,35,0.0002014636993408203,-0.00072991943359375
regularization_only,36,-0.0002650817235310872,-0.0007906074523925781
regularization_only,37,0.000133514404296875,-0.0005538358688354492
regularization_only,38,0.0011556148529052734,-0.00028037357330322265
regularization_only,39,-0.00048736731211344403,0.00015322113037109374
regularization_only,40,0.0006534655888875326,-0.0008511943817138672
regularization_only,41,0.0001251697540283203,-0.0007598686218261718
regularization_only,42,-0.00045426686604817707,-0.0004044771194458008
regularization_only,43,0.00020754337310791016,-0.00048629951477050784
regularization_only,44,-0.00012262662251790365,-0.0005050687789916992
regularization_only,45,-0.00019288063049316406,-0.0006419944763183593
regularization_only,46,-0.0005180040995279948,-0.00043348979949951174
regularization_only,47,-0.00044031937917073566,-0.0007374238967895508
regularization_only,48,-0.0003546476364135742,-0.0003740568161010742
regularization_only,49,0.0006526311238606771,-0.0005025253295898438
regularization_only,50,0.0020508766174316406,2.498149871826172e-05
regularization_only,51,0.0013495683670043945,-0.00055657958984375
regularization_only,52,0.0005069573720296224,-3.486537933349609e-05
regularization_only,53,0.0005397399266560873,3.691673278808594e-05
regularization_only,54,-5.928675333658854e-05,4.107856750488281e-05
regularization_only,55,0.000502467155456543,-0.0005259065628051758
regularization_only,56,-0.00018727779388427734,-1.8872261047363283e-05
regularization_only,57,3.854433695475261e-06,-0.0006343488693237305
regularization_only,58,0.00019749005635579428,-0.0007090997695922851
regularization_only,59,-4.0411949157714844e-05,-0.0007272720336914063
regularization_only,60,0.0006038347880045573,-0.0007111110687255859
regularization_only,61,0.0007840792338053385,-0.0007305212020874023
regularization_only,62,-0.00019379456837972006,-0.0006497840881347656
regularization_only,63,-0.0001714626948038737,-0.0007246589660644531
regularization_only,64,-0.0004100402196248372,-0.0003037405014038086
regularization_only,65,-3.147125244140625e-05,0.00010376358032226563
regularization_only,66,-2.3245811462402344e-05,-0.00025411033630371094
regularization_only,67,-0.00022721290588378906,-0.0006315832138061524
regularization_only,68,-7.661183675130208e-05,-0.0007312383651733399
regularization_only,69,-0.0003724495569864909,-0.0007169179916381836
regularization_only,70,0.0006354252497355143,-0.0007367038726806641
regularization_only,71,0.0008800029754638672,6.856918334960937e-07
regularization_only,72,0.0008560816446940104,0.00022461223602294922
regularization_only,73,0.002067128817240397,0.000381831169128418
regularization_only,74,0.0007943312327067057,-5.060005187988281e-05
regularization_only,75,0.0016481876373291016,-0.0002917604446411133
regularization_only,76,0.0015346209208170574,-0.0005285787582397461
regularization_only,77,0.0015089909235636394,-0.000529810905456543
regularization_only,78,0.0005799134572347006,-0.0002266559600830078
regularization_only,79,0.0006029605865478516,-0.00047894001007080077
regularization_only,80,-0.0003523429234822591,0.00011241054534912109
regularization_only,81,0.0001370112101236979,0.00013878536224365233
regularization_only,82,6.075700124104818e-05,0.00045086193084716795
regularization_only,83,5.2094459533691406e-05,-0.0003610124588012695
regularization_only,84,0.0010741551717122395,-0.000353729248046875
regularization_only,85,-0.00010947386423746745,-0.0003727264404296875
regularization_only,86,0.0004423856735229492,-0.000326141357421875
regularization_only,87,-0.0001541773478190104,-0.0004854326248168945
regularization_only,88,0.00021048386891682944,-0.0006005096435546875
regularization_only,89,0.001173575719197591,-0.0006720094680786133
regularization_only,90,0.0004241466522216797,-0.0005663156509399414
regularization_only,91,0.002514044443766276,-0.0007162504196166992
regularization_only,92,0.0024117231369018555,-0.0006551198959350586
regularization_only,93,0.0009389718373616537,0.0016849584579467774
regularization_only,94,0.0010439952214558919,0.0008985757827758789
