model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13067497809727988,0.31125352864265443,0.30625866198539736,0.0998973331451416,0.3102492193380992,0.09780025482177734,0.31513923207918804,0.8499348958333334,0.8517596871667259,0.8301158301158301,0.9156901041666666,0.08430989583333333,0.30625866198539736,0.09991635608673095,0.3112544797897339,0.865,0.869281045751634,0.8170731707317073,0.918,0.082
uniform_weight,2,0.1468883901834488,0.07737029314041138,0.05188268780708313,0.5097521066665649,0.051539470752080284,0.5005417267481486,0.07656655708948772,0.9208984375,1.0,0.004098360655737705,0.9205729166666666,0.07942708333333333,0.05188268780708313,0.5095170955657959,0.07735854258537293,0.918,1.0,0.0,0.918,0.082
uniform_weight,3,0.07591025531291962,0.05720760705471038,0.031727186679840085,0.509608407497406,0.032415645817915596,0.5060489575068156,0.057718093693256374,0.9508463541666666,1.0,0.40784313725490196,0.9169921875,0.0830078125,0.031727186679840085,0.5088615474700928,0.05717026405334473,0.956,1.0,0.4634146341463415,0.918,0.082
uniform_weight,4,0.04452922443548838,0.03291464804708958,0.01054912580549717,0.4473104448318481,0.01068133550385634,0.3812422553698222,0.02974344827234745,0.9576822916666666,1.0,0.4921875,0.9166666666666666,0.08333333333333333,0.01054912580549717,0.44735134863853454,0.0329166932374239,0.963,1.0,0.5487804878048781,0.918,0.082
uniform_weight,5,0.03129923095305761,0.0212803998157382,0.008562785498797893,0.25435228633880613,0.008473006077110767,0.15907772382100424,0.016426892268160978,0.9798177083333334,0.9996456413890857,0.756,0.9186197916666666,0.08138020833333333,0.008562785498797893,0.2542059373855591,0.021273082368075846,0.985,0.9989106753812637,0.8292682926829268,0.918,0.082
uniform_weight,6,0.012561385209361712,0.011382712009549142,0.004873464420437813,0.13018495178222655,0.005034003561983506,0.12296545505523682,0.011182276314745348,0.9508463541666666,1.0,0.398406374501992,0.9182942708333334,0.08170572916666667,0.004873464420437813,0.13014437580108643,0.011380683210492135,0.954,1.0,0.43902439024390244,0.918,0.082
uniform_weight,7,0.012430441876252493,0.011001480355858802,0.004555873408913612,0.1289121389389038,0.004624626133590937,0.13898475964864096,0.011573864116022986,0.9456380208333334,1.0,0.3814814814814815,0.912109375,0.087890625,0.004555873408913612,0.12895431804656982,0.011003589311242103,0.957,1.0,0.47560975609756095,0.918,0.082
uniform_weight,8,0.012157172275086245,0.009719685325771572,0.0028085874654352667,0.1382219572067261,0.002835164467493693,0.17405490080515543,0.011537909507751465,0.9781901041666666,0.9961006735200284,0.7768924302788844,0.9182942708333334,0.08170572916666667,0.0028085874654352667,0.13806391429901124,0.00971178318038583,0.979,0.9956427015250545,0.7926829268292683,0.918,0.082
uniform_weight,9,0.011741564609110355,0.008070697706192733,0.001560535591095686,0.1302032423019409,0.0015529843124871452,0.17297732830047607,0.01020185072751095,0.9759114583333334,0.9992902767920511,0.7165354330708661,0.9173177083333334,0.08268229166666667,0.001560535591095686,0.13022564506530762,0.008071817844361067,0.984,1.0,0.8048780487804879,0.918,0.082
uniform_weight,10,0.010185097499440113,0.00801305096950382,0.0017548041185364127,0.12516493701934814,0.0017731308471411467,0.1383427381515503,0.00869026775471866,0.9573567708333334,1.0,0.49615384615384617,0.9153645833333334,0.08463541666666667,0.0017548041185364127,0.1247841968536377,0.007994013961218297,0.968,1.0,0.6097560975609756,0.918,0.082
