setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.3807262582886237e-24,1.5014106254293747e-23,7.572632033502975e-137,5.33440361777831e-136,4.258620889333929e-34,3.009424346968959e-33,6.428341282302828e-06,2.1122119582318655e-05,0.9999964440010969,8.797600756733733e-06,2.3807262582886237e-24,1.5014106254293747e-23,7.572632033502975e-137,5.33440361777831e-136,4.258620889333929e-34,3.009424346968959e-33,6.428341282302828e-06,2.1122119582318655e-05,0.9219464421272278,0.003607054893843541,0.9229433083534241,0.003906116329639662
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.460547011958774e-26,1.0217844473105595e-25,6.600790285031007e-157,4.643425144924115e-156,3.963134646310841e-37,2.801841554708348e-36,1.8724976458290031e-06,5.441890743313192e-06,0.9999985452246339,3.913835935636223e-06,1.460547011958774e-26,1.0217844473105595e-25,6.600790285031007e-157,4.643425144924115e-156,3.963134646310841e-37,2.801841554708348e-36,1.8724976458290031e-06,5.441890743313192e-06,0.9220449256896973,0.003599778740775758,0.9229851722717285,0.003777897461276204
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.4542837441232537e-31,9.27869076844686e-31,1.2682088976564432e-178,0.0,3.995182679833666e-43,2.824928675632809e-42,3.841756550661976e-07,1.0912222474550563e-06,0.9999930064108308,2.7405223744842508e-05,1.4542837441232537e-31,9.27869076844686e-31,1.2682088976564432e-178,0.0,3.995182679833666e-43,2.824928675632809e-42,3.841756550661976e-07,1.0912222474550563e-06,0.922676420211792,0.0036550140984224415,0.9229748582839966,0.0037691263013544954
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.318382149755148e-33,1.6392538157634645e-32,1.0208146371108832e-189,0.0,1.2287479940193552e-50,8.65121411666379e-50,3.888789818746558e-08,1.1676354201395883e-07,0.9999998865747014,5.288569562436512e-07,2.318382149755148e-33,1.6392538157634645e-32,1.0208146371108832e-189,0.0,1.2287479940193552e-50,8.65121411666379e-50,3.888789818746558e-08,1.1676354201395883e-07,0.9218435215950013,0.004024504511152437,0.9248324322700501,0.002855642087421594
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.093421165743312e-38,7.584784635685276e-38,7.55809673998124e-220,0.0,4.816397072368144e-55,3.404058785500669e-54,2.2678893583454057e-09,7.201229904914909e-09,0.9999999298584019,2.7881351063776294e-07,1.093421165743312e-38,7.584784635685276e-38,7.55809673998124e-220,0.0,4.816397072368144e-55,3.404058785500669e-54,2.2678893583454057e-09,7.201229904914909e-09,0.9222508502006531,0.0033143739023530953,0.9255573439598084,0.0030620424626455712
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.8117845077253735e-48,2.4298486139889527e-47,3.5939196132758963e-242,0.0,5.025322192562905e-65,3.5112637640267e-64,2.164753467835818e-10,6.253523319782266e-10,0.9999998767132883,5.315141707694849e-07,3.8117845077253735e-48,2.4298486139889527e-47,3.5939196132758963e-242,0.0,5.025322192562905e-65,3.5112637640267e-64,2.164753467835818e-10,6.253523319782266e-10,0.9225741827487945,0.003902159591369827,0.9252288949489593,0.0034087261230836847
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.503439461149747,0.30124647521202985,0.45329803066641683,0.25773659743013516,0.5052156056356657,0.3012910234484275,0.4648284437998629,0.3096904295322479,0.9999922435263858,3.2290364500584146e-05,0.503439461149747,0.30124647521202985,0.45329803066641683,0.25773659743013516,0.5052156056356657,0.3012910234484275,0.4648284437998629,0.3096904295322479,0.9221756935119629,0.0038180056473600212,0.9222977149486542,0.003487421608571062
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.18096442755180206,0.2522191307697708,0.4775797938509379,0.30595786650174983,0.22087289955340622,0.26995194189106514,0.34981842810690106,0.30545202722109566,0.9999568995178534,0.00022682275767214898,0.18096442755180206,0.2522191307697708,0.4775797938509379,0.30595786650174983,0.22087289955340622,0.26995194189106514,0.34981842810690106,0.30545202722109566,0.922648264169693,0.003533834459383858,0.9220564758777618,0.003972863873439929
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0049067341153605434,0.027492456270697564,0.20179194185194793,0.2478279515275536,0.004239210836539275,0.010768878068134528,0.07026894521880597,0.11563064658634749,0.999958468508153,0.0002638587050889613,0.0049067341153605434,0.027492456270697564,0.20179194185194793,0.2478279515275536,0.004239210836539275,0.010768878068134528,0.07026894521880597,0.11563064658634749,0.9225889420509339,0.0030926986275722945,0.9215667068958282,0.003963626591555201
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,2.6543866820005653e-05,0.00017734247054422463,0.07655070456547397,0.13672490991538885,6.931486483621769e-06,3.2547092383025456e-05,0.008559910343341135,0.02524065111387103,0.9999703706717336,7.393403073290492e-05,2.6543866820005653e-05,0.00017734247054422463,0.07655070456547397,0.13672490991538885,6.931486483621769e-06,3.2547092383025456e-05,0.008559910343341135,0.02524065111387103,0.9218487560749054,0.0030569564563222127,0.9198455786705018,0.0034984119481149133
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.0046993462875607e-07,1.4149070741739846e-06,0.01690268685509277,0.04146901585689245,2.6354107638620465e-09,9.885564134993743e-09,0.0010679108130491083,0.005966071959958027,0.9993453368065246,0.003431927416303259,2.0046993462875607e-07,1.4149070741739846e-06,0.01690268685509277,0.04146901585689245,2.6354107638620465e-09,9.885564134993743e-09,0.0010679108130491083,0.005966071959958027,0.9216127038002014,0.003506393789327448,0.9180655026435852,0.003623822251302854
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,3.3829521224397274e-15,2.308811120289564e-14,0.00998836069704711,0.029579235854622736,1.0808368755761818e-14,4.5121381913251584e-14,1.970364162044314e-06,7.6289611453306005e-06,0.9964220989140746,0.010001821801367805,3.3829521224397274e-15,2.308811120289564e-14,0.00998836069704711,0.029579235854622736,1.0808368755761818e-14,4.5121381913251584e-14,1.970364162044314e-06,7.6289611453306005e-06,0.9215621232986451,0.0038604279278321297,0.9145816266536713,0.003891010742635638
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,6.633189959248456e-18,4.6902450953198515e-17,0.0001959916084860038,0.0008419148106324282,1.3646515037195437e-21,6.290393772823717e-21,2.6463908759416995e-09,1.1691125991813106e-08,0.9837378043466145,0.042972834294147715,6.633189959248456e-18,4.6902450953198515e-17,0.0001959916084860038,0.0008419148106324282,1.3646515037195437e-21,6.290393772823717e-21,2.6463908759416995e-09,1.1691125991813106e-08,0.9226932728290558,0.0037716080564715107,0.9123905432224274,0.0039347678452342
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.6253000556123934e-29,1.1490239427452092e-28,4.1521576309989596e-05,0.00014858967769632814,8.777907480151777e-24,6.161223268188703e-23,3.379121358509384e-13,2.056426465556726e-12,0.9262869062124106,0.10209359581645182,1.6253000556123934e-29,1.1490239427452092e-28,4.1521576309989596e-05,0.00014858967769632814,8.777907480151777e-24,6.161223268188703e-23,3.379121358509384e-13,2.056426465556726e-12,0.9228083467483521,0.002977244981694454,0.9082138407230377,0.0039021291755535503
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.793083918253409e-43,6.54853227140512e-43,2.234816089894153e-05,0.00015202472773813652,4.194679276268708e-31,2.965378596579401e-30,1.8624956372213563e-17,1.2971708823109252e-16,0.750483771695276,0.21343471342455345,1.793083918253409e-43,6.54853227140512e-43,2.234816089894153e-05,0.00015202472773813652,4.194679276268708e-31,2.965378596579401e-30,1.8624956372213563e-17,1.2971708823109252e-16,0.9225281667709351,0.0037417484292856674,0.9036678957939148,0.0036681769896726034
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.184153878104988e-49,7.97864285939226e-49,2.9644436332926542e-08,1.099676443386171e-07,5.999949015850691e-40,4.208704679006433e-39,1.388661613004521e-21,9.807162632496921e-21,0.45436413043230706,0.2845272136781751,2.184153878104988e-49,7.97864285939226e-49,2.9644436332926542e-08,1.099676443386171e-07,5.999949015850691e-40,4.208704679006433e-39,1.388661613004521e-21,9.807162632496921e-21,0.9226859903335571,0.003623568232396467,0.8991829895973206,0.003930723024305124
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.8866976577253512e-65,1.2539515238378365e-64,7.361751841248762e-11,2.765264444754072e-10,5.832139684144584e-57,3.1048265547767508e-56,7.790151880600249e-29,5.508412942153915e-28,0.15338159506586885,0.1537801181519285,1.8866976577253512e-65,1.2539515238378365e-64,7.361751841248762e-11,2.765264444754072e-10,5.832139684144584e-57,3.1048265547767508e-56,7.790151880600249e-29,5.508412942153915e-28,0.9227174699306488,0.002968279150617569,0.8944133198261262,0.003338724491562612
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,4.3475748556240293e-75,3.074199650276534e-74,2.561719087185843e-12,1.6799974987213094e-11,5.02104215897768e-69,2.444470012043293e-68,8.723800241817643e-37,6.007318901012612e-36,0.014439735086142824,0.0315765413270338,4.3475748556240293e-75,3.074199650276534e-74,2.561719087185843e-12,1.6799974987213094e-11,5.02104215897768e-69,2.444470012043293e-68,8.723800241817643e-37,6.007318901012612e-36,0.9214125466346741,0.004260611837642999,0.8878049206733704,0.0036033960121834535
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,6.1015412315553045e-93,4.314375122611795e-92,2.784832077280756e-14,1.4817679401571195e-13,5.302267354991273e-83,3.743272528248065e-82,6.070758041385454e-45,4.2890412135866197e-44,0.0009468657377228193,0.002128711542162098,6.1015412315553045e-93,4.314375122611795e-92,2.784832077280756e-14,1.4817679401571195e-13,5.302267354991273e-83,3.743272528248065e-82,6.070758041385454e-45,4.2890412135866197e-44,0.9221957266330719,0.004424817363281021,0.8819358658790588,0.005020947593996198
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.9427914772994834e-108,1.288052770602936e-107,1.9125807942902403e-18,1.1838824063950201e-17,4.034990206010497e-93,2.8530766642072502e-92,2.0431043731945083e-54,1.2125625917574507e-53,9.94855171491491e-06,4.861269124195275e-05,1.9427914772994834e-108,1.288052770602936e-107,1.9125807942902403e-18,1.1838824063950201e-17,4.034990206010497e-93,2.8530766642072502e-92,2.0431043731945083e-54,1.2125625917574507e-53,0.9233926773071289,0.0036140499335228678,0.8751269769668579,0.004376938611883414
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.901860914901436e-119,3.4540754278643558e-118,6.365633041309222e-21,4.416526957582656e-20,1.2331090219842928e-109,8.680828344674645e-109,1.1893283919519239e-58,8.409811245418081e-58,2.9837179175914686e-08,1.524451934347184e-07,4.901860914901436e-119,3.4540754278643558e-118,6.365633041309222e-21,4.416526957582656e-20,1.2331090219842928e-109,8.680828344674645e-109,1.1893283919519239e-58,8.409811245418081e-58,0.9230669403076172,0.0035765671622444094,0.8689770889282227,0.00435095465741345
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,7.795436246487394e-148,3.697466787657473e-147,3.4727527720387315e-23,1.6321245761087391e-22,6.643546701689407e-128,3.2874397696936498e-127,2.274547288599532e-78,1.2103731109234624e-77,1.8904836044151103e-14,1.0276517890022596e-13,7.795436246487394e-148,3.697466787657473e-147,3.4727527720387315e-23,1.6321245761087391e-22,6.643546701689407e-128,3.2874397696936498e-127,2.274547288599532e-78,1.2103731109234624e-77,0.9219464421272278,0.003607054893843541,0.8595218384265899,0.005063115890270199
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,5.526286990064722e-160,3.810491214023333e-159,2.1441264096707072e-26,1.2793981128855603e-25,2.767126951157405e-151,1.9080769458226342e-150,2.7392626832031655e-87,1.9348296846974316e-86,5.389382118369337e-19,2.788177285496285e-18,5.526286990064722e-160,3.810491214023333e-159,2.1441264096707072e-26,1.2793981128855603e-25,2.767126951157405e-151,1.9080769458226342e-150,2.7392626832031655e-87,1.9348296846974316e-86,0.9220449256896973,0.003599778740775758,0.8512394380569458,0.005321170778860034
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.749583856070266e-182,0.0,4.7703224897592924e-24,3.373126879652415e-23,3.226975799234567e-149,2.281816470362817e-148,4.570400137619608e-102,2.0052957079736053e-101,1.8612651953749598e-26,1.31589366263873e-25,1.749583856070266e-182,0.0,4.7703224897592924e-24,3.373126879652415e-23,3.226975799234567e-149,2.281816470362817e-148,4.570400137619608e-102,2.0052957079736053e-101,0.922676420211792,0.0036550140984224415,0.8420143151283264,0.005068696300236071
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.092032088598724e-204,0.0,3.326938727211999e-31,2.351345346973331e-30,1.839111318898019e-181,0.0,3.411419813272241e-119,2.159651089158164e-118,8.768980113989556e-39,4.4256337012237623e-38,8.092032088598724e-204,0.0,3.326938727211999e-31,2.351345346973331e-30,1.839111318898019e-181,0.0,3.411419813272241e-119,2.159651089158164e-118,0.9218435215950013,0.004024504511152437,0.8326567685604096,0.004373860252121548
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.069807482604064e-222,0.0,5.12158826495251e-32,3.6215082717167794e-31,3.624353575004479e-198,0.0,1.1703859059515367e-134,8.235966201409633e-134,6.403693936231818e-50,2.839642670037041e-49,1.069807482604064e-222,0.0,5.12158826495251e-32,3.6215082717167794e-31,3.624353575004479e-198,0.0,1.1703859059515367e-134,8.235966201409633e-134,0.9222508502006531,0.0033143739023530953,0.8227502655982971,0.005016791868858491
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,4.114087614546675e-259,0.0,8.521616791573641e-38,6.0246828883169844e-37,7.26661759963292e-220,0.0,1.2604225069565822e-142,8.912521635751791e-142,5.384797614349871e-61,3.807625184735057e-60,4.114087614546675e-259,0.0,8.521616791573641e-38,6.0246828883169844e-37,7.26661759963292e-220,0.0,1.2604225069565822e-142,8.912521635751791e-142,0.9225741827487945,0.003902159591369827,0.8117554044723511,0.004455932326101575
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.46842215615326516,0.3005156193099923,0.4632552166981329,0.24119070959079375,0.4946798721872808,0.3030250299178853,0.5846304919585866,0.27480895886200424,1.0024493744433115e-77,7.078370430230809e-77,0.46842215615326516,0.3005156193099923,0.4632552166981329,0.24119070959079375,0.4946798721872808,0.3030250299178853,0.5846304919585866,0.27480895886200424,0.8025807690620422,0.005756669819043194,0.8027842450141907,0.005085377405424978
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3979174794652732,0.33051826702672754,0.12957497158021153,0.2116198042078026,0.32157230547413646,0.30312464035347,0.4238262929948565,0.2863608168551506,6.753712378041026e-80,4.2776057980435777e-79,0.3979174794652732,0.33051826702672754,0.12957497158021153,0.2116198042078026,0.32157230547413646,0.30312464035347,0.4238262929948565,0.2863608168551506,0.8048235869407654,0.004826393233774026,0.8034671342372894,0.00442581900902026
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.1288067003601788,0.1972246509516706,0.0033707030478070275,0.009058643193165516,0.15425554196782612,0.19990415149988555,0.364352685776702,0.24830307651718536,8.1190086541004775e-75,4.695475233906732e-74,0.1288067003601788,0.1972246509516706,0.0033707030478070275,0.009058643193165516,0.15425554196782612,0.19990415149988555,0.364352685776702,0.24830307651718536,0.8035317182540893,0.004743313726957825,0.8047683274745941,0.006269482983542604
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.06455414861724944,0.17420458965334912,5.9233846621015244e-05,0.0003263180932783145,0.03425616029517136,0.07904452433313174,0.20012194584181248,0.18624158789194983,1.555059112609075e-79,9.098268889107469e-79,0.06455414861724944,0.17420458965334912,5.9233846621015244e-05,0.0003263180932783145,0.03425616029517136,0.07904452433313174,0.20012194584181248,0.18624158789194983,0.8021976923942566,0.004826687624349228,0.80300954580307,0.005317426912313705
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.019696077909807534,0.09661835148944427,1.4037173891841848e-08,9.444368079885549e-08,0.0018152255034565357,0.006463944248310511,0.0900915996348016,0.16105532282530388,1.9912404670645934e-69,1.3966982349053132e-68,0.019696077909807534,0.09661835148944427,1.4037173891841848e-08,9.444368079885549e-08,0.0018152255034565357,0.006463944248310511,0.0900915996348016,0.16105532282530388,0.8024294435977936,0.005595327008093878,0.804971706867218,0.007240493492984784
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0005985900052481753,0.0017279460286763035,6.066128798719994e-14,4.121799671222298e-13,4.531006368600278e-05,0.00014262296919411574,0.03881562328096226,0.059808719459944364,2.3139209569397716e-75,1.2128078710504572e-74,0.0005985900052481753,0.0017279460286763035,6.066128798719994e-14,4.121799671222298e-13,4.531006368600278e-05,0.00014262296919411574,0.03881562328096226,0.059808719459944364,0.8038770973682403,0.00598094758792962,0.8032960891723633,0.005610267410735323
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0013720078737137961,0.009627853442930294,5.843438287918668e-20,3.4267773204474073e-19,3.6794865319077458e-06,1.8138175963534672e-05,0.007371805465513311,0.018172577302440096,3.0812653968821392e-71,2.178783610023691e-70,0.0013720078737137961,0.009627853442930294,5.843438287918668e-20,3.4267773204474073e-19,3.6794865319077458e-06,1.8138175963534672e-05,0.007371805465513311,0.018172577302440096,0.8032019853591919,0.005724073110372802,0.8052093708515167,0.0053084686320339644
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.819670858125059e-07,1.5451335060904748e-06,1.2996590729884425e-23,9.189689221448177e-23,2.052088303686834e-08,6.525715319025994e-08,0.0008285023508693055,0.0024894906867996796,5.326503896797951e-77,3.0244006748101795e-76,3.819670858125059e-07,1.5451335060904748e-06,1.2996590729884425e-23,9.189689221448177e-23,2.052088303686834e-08,6.525715319025994e-08,0.0008285023508693055,0.0024894906867996796,0.80421191573143,0.00517619582240664,0.8052478301525116,0.00523522768302015
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.507475132974634e-10,3.508478874267753e-09,2.045990767579394e-34,1.446596938805234e-33,1.1817560102644409e-11,4.7491382123515306e-11,5.7200177271266786e-05,0.00011849270408249045,9.90784469057304e-70,7.005902850233649e-69,9.507475132974634e-10,3.508478874267753e-09,2.045990767579394e-34,1.446596938805234e-33,1.1817560102644409e-11,4.7491382123515306e-11,5.7200177271266786e-05,0.00011849270408249045,0.8048452866077423,0.005638508016031079,0.8034905004501343,0.005429938203186187
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.3712783121966923e-10,4.964857780243384e-10,2.3406499760353245e-38,1.6550894684839615e-37,7.402913582533683e-11,5.226190722796178e-10,3.442131322486958e-06,1.0422963378610438e-05,7.111998603095145e-73,3.581989894013519e-72,1.3712783121966923e-10,4.964857780243384e-10,2.3406499760353245e-38,1.6550894684839615e-37,7.402913582533683e-11,5.226190722796178e-10,3.442131322486958e-06,1.0422963378610438e-05,0.8042841732501984,0.006455352891846212,0.8054697978496551,0.005801749532623071
