model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,22,0.02746717135111491,0.9908854166666666,0.055967603892087936,0.976,0.9224811706542969
label_bce,23,0.0330978532632192,0.9856770833333334,0.0490642622411251,0.98,0.9196921081542969
label_bce,24,0.026238621522982914,0.9869791666666666,0.05394012811779976,0.976,0.9243348693847656
label_bce,25,0.04467683037122091,0.9811197916666666,0.0577658594250679,0.978,0.9034315185546875
label_bce,26,0.0437788280347983,0.9811197916666666,0.04269118618965149,0.98,0.9114759521484375
label_bce,27,0.03228403255343437,0.9860026041666666,0.04649610689282417,0.977,0.9204259033203125
label_bce,28,0.03657097369432449,0.984375,0.05951548612117767,0.975,0.9019901123046875
label_bce,29,0.039492975920438766,0.982421875,0.10398408317565919,0.968,0.9432647094726563
label_bce,30,0.05233761792381605,0.982421875,0.05432345807552338,0.976,0.9026424560546875
label_bce,31,0.04950867344935735,0.9755859375,0.048100569248199464,0.977,0.9129357299804688
label_bce,32,0.03526166702310244,0.986328125,0.054725738257169726,0.971,0.9249125671386719
label_bce,33,0.034053452933828034,0.9830729166666666,0.04805382150411606,0.979,0.9217039489746094
label_bce,34,0.032107348243395485,0.9876302083333334,0.05399962842464447,0.979,0.9057839965820312
label_bce,35,0.025165875752766926,0.9925130208333334,0.04876275861263275,0.978,0.9185198974609375
label_bce,36,0.022532451276977856,0.9876302083333334,0.04761934530735016,0.987,0.9114291076660156
label_bce,37,0.021606793627142906,0.9928385416666666,0.04513129207491875,0.98,0.9174855346679688
label_bce,38,0.01601089909672737,0.9934895833333334,0.04617695024609566,0.981,0.9135803833007813
label_bce,39,0.017555704340338707,0.994140625,0.050853460997343065,0.98,0.9095102844238281
label_bce,40,0.023909529050191242,0.9895833333333334,0.04649456614255905,0.98,0.9213719787597656
label_bce,41,0.03368913382291794,0.98828125,0.0515174332857132,0.981,0.9219434814453125
label_bce,42,0.037197111174464226,0.9866536458333334,0.0482460375726223,0.979,0.912776611328125
label_bce,43,0.0343619870642821,0.9860026041666666,0.04127600559592247,0.982,0.9150741882324219
label_bce,44,0.03005329581598441,0.9869791666666666,0.05718296813964844,0.981,0.9095773620605468
label_bce,45,0.03294233977794647,0.98828125,0.054051875919103626,0.972,0.9160001525878906
label_bce,46,0.030900495126843452,0.9856770833333334,0.04028458935022354,0.979,0.9131446838378906
label_bce,47,0.028660966083407402,0.98828125,0.042609947502613064,0.982,0.9167113342285156
label_bce,48,0.030357046673695248,0.9876302083333334,0.04979257124662399,0.978,0.9104090270996094
label_bce,49,0.023946175972620647,0.990234375,0.04088841836154461,0.983,0.9186428833007813
label_bce,50,0.023522799213727314,0.9915364583333334,0.04706582081317902,0.98,0.9080680541992188
label_bce,51,0.021895525356133778,0.9892578125,0.04505742314457893,0.979,0.9219584045410156
label_bce,52,0.019578438873092335,0.9908854166666666,0.04756390509009361,0.979,0.9060771484375
label_bce,53,0.017831089595953625,0.9944661458333334,0.04821336996555328,0.981,0.9238133850097656
label_bce,54,0.025147665292024612,0.9895833333333334,0.05199003025889397,0.981,0.903428466796875
label_bce,55,0.02856375401218732,0.9876302083333334,0.042298119753599164,0.983,0.9254034729003906
label_bce,56,0.03018692135810852,0.9873046875,0.04992498609423637,0.974,0.9112503051757812
label_bce,57,0.024165742720166843,0.9908854166666666,0.042398805201053616,0.981,0.9132249450683594
label_bce,58,0.02162407897412777,0.9892578125,0.043621577769517896,0.986,0.91284326171875
label_bce,59,0.018859163857996464,0.9931640625,0.04430368509888649,0.984,0.9154297485351562
label_bce,60,0.015337703749537468,0.9944661458333334,0.04408642116189003,0.987,0.9109373779296875
label_bce,61,0.014071764734884104,0.99609375,0.032624724045395855,0.988,0.9198999938964844
label_bce,62,0.014589344151318073,0.994140625,0.04263201230764389,0.983,0.910901123046875
label_bce,63,0.016101021009186905,0.9931640625,0.04641767367720604,0.983,0.9109874572753907
label_bce,64,0.017944083238641422,0.9921875,0.04312143474817276,0.983,0.9252213745117187
label_bce,65,0.020079173768560093,0.9931640625,0.04281174725294113,0.986,0.9104461059570312
label_bce,66,0.020770445155600708,0.9925130208333334,0.04616177174448967,0.982,0.9124706115722656
label_bce,67,0.014276043201486269,0.994140625,0.04341250306367874,0.982,0.917258544921875
label_bce,68,0.0184078315893809,0.9931640625,0.04093370532989502,0.98,0.9241521911621093
label_bce,69,0.01340210468818744,0.9934895833333334,0.050730587273836135,0.982,0.9046373596191406
label_bce,70,0.018560748547315598,0.9918619791666666,0.049413942128419874,0.979,0.9242677612304687
label_bce,71,0.017790318777163822,0.9928385416666666,0.0676868497133255,0.979,0.9040687866210938
label_bce,72,0.01944895399113496,0.9915364583333334,0.03790586365759373,0.986,0.9208504638671875
label_bce,73,0.013929770328104496,0.9944661458333334,0.03702594867348671,0.987,0.9120737609863281
label_bce,74,0.016209489665925503,0.9934895833333334,0.03851868644356728,0.986,0.9160161437988281
label_bce,75,0.016592788820465405,0.9928385416666666,0.0401893568187952,0.988,0.9180539855957032
label_bce,76,0.014838950398067633,0.9944661458333334,0.0377511111497879,0.985,0.912588623046875
label_bce,77,0.010712943971157074,0.9957682291666666,0.03958881849050522,0.985,0.9125849609375
label_bce,78,0.014594461458424727,0.994140625,0.036861189484596255,0.989,0.9163790283203125
label_bce,79,0.016082642910381157,0.9931640625,0.05785984545946121,0.981,0.9221875305175782
label_bce,80,0.030733297268549602,0.9889322916666666,0.07871791869401931,0.98,0.9011271667480468
label_bce,81,0.0241482009490331,0.9889322916666666,0.04304306370019913,0.981,0.9246672058105468
label_bce,82,0.023180825635790825,0.9879557291666666,0.061223794758319856,0.975,0.9087582702636718
label_bce,83,0.0288670447965463,0.9876302083333334,0.04383778461813927,0.981,0.9285768432617187
label_bce,84,0.02175624544421832,0.9899088541666666,0.05641410487890244,0.977,0.9013730773925781
label_bce,85,0.02112360733250777,0.9915364583333334,0.05105423858761787,0.98,0.9169981079101562
label_bce,86,0.02179021139939626,0.990234375,0.04361974930763245,0.98,0.9077503662109375
label_bce,87,0.02302650238076846,0.9905598958333334,0.044786404252052305,0.981,0.9255588989257812
label_bce,88,0.026475007956226666,0.9892578125,0.04191586962342262,0.982,0.916927978515625
label_bce,89,0.022053249801198643,0.9899088541666666,0.04182559379935265,0.982,0.911447265625
label_bce,90,0.018105700922509033,0.9921875,0.04737123763561249,0.978,0.9178970947265624
label_bce,91,0.018268301151692867,0.9912109375,0.042927491307258606,0.985,0.909819091796875
label_bce,92,0.013205157903333506,0.994140625,0.03794093468785286,0.987,0.9196423950195313
label_bce,93,0.01438280257085959,0.9944661458333334,0.04111352559924126,0.982,0.9112252807617187
label_bce,94,0.011109464801847935,0.9954427083333334,0.03930461785197258,0.986,0.916729248046875
label_bce,95,0.014497509536643824,0.994140625,0.05064735957980156,0.982,0.908154052734375
label_bce,96,0.01229056715965271,0.9954427083333334,0.04022056239843368,0.982,0.9226230773925781
label_bce,97,0.012293427561720213,0.9944661458333334,0.03702357640862465,0.986,0.9127300720214844
label_bce,98,0.01183701523890098,0.9951171875,0.048252730190753934,0.98,0.919446044921875
label_bce,99,0.013851798139512539,0.9944661458333334,0.05898564311861992,0.982,0.9060521240234375
label_bce,100,0.018326062709093094,0.9925130208333334,0.04080276277661324,0.983,0.9162030334472656
