model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,9.619152842788026e-05,7.898071984527633e-05,7.898071984527633e-05,0.9168104691505432,7.487856782972813e-05,0.9130772550900778,7.487856782972813e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,7.898071984527633e-05,0.9162679619789124,7.898071984527633e-05,0.975,1.0,0.6951219512195121,0.918,0.082
reconstruction_only,12,8.721809960358466e-05,5.265887506539002e-05,5.265887506539002e-05,0.9668894572257996,5.0646622791343056e-05,0.967239260673523,5.0646622791343056e-05,0.962890625,1.0,0.5421686746987951,0.9189453125,0.0810546875,5.265887506539002e-05,0.9674946794509888,5.265887506539002e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,13,5.6960954680107534e-05,5.6268811196787284e-05,5.6268811196787284e-05,0.935304533958435,5.50515360373538e-05,0.9322344064712524,5.50515360373538e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,5.6268811196787284e-05,0.9357307329177856,5.6268811196787284e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,14,5.1509495582043506e-05,5.157536995830015e-05,5.157536995830015e-05,0.8307714490890503,4.826739071480309e-05,0.8255501190821329,4.826739071480309e-05,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,5.157536995830015e-05,0.829619704246521,5.157536995830015e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,15,3.783186730288435e-05,4.192283656448126e-05,4.192283656448126e-05,0.724219473361969,4.045016612508334e-05,0.7227142055829366,4.045016612508334e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,4.192283656448126e-05,0.7248943634033204,4.192283656448126e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,16,3.37757846864406e-05,2.894801416550763e-05,2.894801416550763e-05,0.6741868801116944,2.7506897216274712e-05,0.675193170706431,2.7506897216274712e-05,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,2.894801416550763e-05,0.6738017234802246,2.894801416550763e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,17,3.2309887198304445e-05,3.555601480184123e-05,3.555601480184123e-05,0.6648138184547424,3.337759577940839e-05,0.6664351224899292,3.337759577940839e-05,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,3.555601480184123e-05,0.6657052536010742,3.555601480184123e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,18,2.9657821263147827e-05,2.8287028428167103e-05,2.8287028428167103e-05,0.6908524422645569,2.497623305922995e-05,0.6946530739466349,2.497623305922995e-05,0.9674479166666666,1.0,0.6197718631178707,0.9143880208333334,0.08561197916666667,2.8287028428167103e-05,0.6909158358573914,2.8287028428167103e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,19,2.3568027245346457e-05,2.932999638142064e-05,2.932999638142064e-05,0.6756933665275574,2.821624790764569e-05,0.6807048320770264,2.821624790764569e-05,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,2.932999638142064e-05,0.6753009347915649,2.932999638142064e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,20,2.5470459756130975e-05,3.324784603319131e-05,3.324784603319131e-05,0.6837888097763062,3.074753052108766e-05,0.685482124487559,3.074753052108766e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,3.324784603319131e-05,0.68218754196167,3.324784603319131e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,21,2.416464788742208e-05,2.3115109972422944e-05,2.3115109972422944e-05,0.6756674661636353,2.149531671117681e-05,0.6806840300559998,2.149531671117681e-05,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,2.3115109972422944e-05,0.6752854676246643,2.3115109972422944e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,22,2.0288981128639232e-05,1.822370862646494e-05,1.822370862646494e-05,0.6968229718208313,1.67563624321095e-05,0.6978938778241476,1.67563624321095e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,1.822370862646494e-05,0.6969056420326233,1.822370862646494e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,23,1.9046255450424116e-05,2.0215625874698163e-05,2.0215625874698163e-05,0.7152409892082214,1.815320683817845e-05,0.7201754252115885,1.815320683817845e-05,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,2.0215625874698163e-05,0.7142022790908813,2.0215625874698163e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,24,1.7294417981853865e-05,1.8526553016272375e-05,1.8526553016272375e-05,0.7230725598335266,1.6939668663932633e-05,0.7281626661618551,1.6939668663932633e-05,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,1.8526553016272375e-05,0.7235938653945923,1.8526553016272375e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,25,1.6294052632777795e-05,1.7337243931251578e-05,1.7337243931251578e-05,0.7296386885643006,1.55941303698152e-05,0.7298792600631714,1.55941303698152e-05,0.9694010416666666,1.0,0.6099585062240664,0.9215494791666666,0.07845052083333333,1.7337243931251578e-05,0.7295952858924866,1.7337243931251578e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,26,1.797246113710571e-05,3.179850376909599e-05,3.179850376909599e-05,0.7498289194107056,2.9772518852648016e-05,0.756202757358551,2.9772518852648016e-05,0.96484375,1.0,0.5970149253731343,0.9127604166666666,0.08723958333333333,3.179850376909599e-05,0.7502545990943909,3.179850376909599e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,27,2.2374751097231638e-05,4.014599646325223e-05,4.014599646325223e-05,0.7587994771003723,3.818908104828248e-05,0.7576514482498169,3.818908104828248e-05,0.9651692708333334,1.0,0.5868725868725869,0.9156901041666666,0.08430989583333333,4.014599646325223e-05,0.760221517086029,4.014599646325223e-05,0.972,1.0,0.6585365853658537,0.918,0.082
reconstruction_only,28,2.7644689301572118e-05,4.226644308073446e-05,4.226644308073446e-05,0.7486471853256226,3.9766416496907674e-05,0.7513187328974406,3.9766416496907674e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,4.226644308073446e-05,0.7475847406387329,4.226644308073446e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,29,3.4503038174686175e-05,2.394892630400136e-05,2.394892630400136e-05,0.7548445472717286,2.2453014632143702e-05,0.7567521532376608,2.2453014632143702e-05,0.96484375,1.0,0.5797665369649806,0.9163411458333334,0.08365885416666667,2.394892630400136e-05,0.7541828513145447,2.394892630400136e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,30,2.235347831932207e-05,2.747213773545809e-05,2.747213773545809e-05,0.7561576595306396,2.5660338602998916e-05,0.7573617895444235,2.5660338602998916e-05,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,2.747213773545809e-05,0.7540652842521668,2.747213773545809e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,31,2.0463493153026018e-05,1.7617178629734554e-05,1.7617178629734554e-05,0.7938740601539612,1.594937142120519e-05,0.7950417598088583,1.594937142120519e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,1.7617178629734554e-05,0.7953955850601196,1.7617178629734554e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,32,1.7188390605345678e-05,1.6261685334029607e-05,1.6261685334029607e-05,0.8337560167312622,1.4267756341723725e-05,0.8303849101066589,1.4267756341723725e-05,0.9658203125,1.0,0.58984375,0.9166666666666666,0.08333333333333333,1.6261685334029607e-05,0.8341041383743286,1.6261685334029607e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,33,1.5005960752508448e-05,1.54432823183015e-05,1.54432823183015e-05,0.8109097142219543,1.4334407448283551e-05,0.8092990517616272,1.4334407448283551e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,1.54432823183015e-05,0.8107799296379089,1.54432823183015e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,34,1.6051559820577193e-05,2.238224157190416e-05,2.238224157190416e-05,0.8584235258102417,2.0681585738202557e-05,0.8660727938016256,2.0681585738202557e-05,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,2.238224157190416e-05,0.8591176900863647,2.238224157190416e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,35,1.758655344019644e-05,1.3253989694931079e-05,1.3253989694931079e-05,0.9039784498214721,1.143222107202746e-05,0.902074138323466,1.143222107202746e-05,0.9654947916666666,1.0,0.6015037593984962,0.9134114583333334,0.08658854166666667,1.3253989694931079e-05,0.9041156091690064,1.3253989694931079e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,36,1.464871032415734e-05,1.7560127715114503e-05,1.7560127715114503e-05,0.8918020839691162,1.5617935484139405e-05,0.8894157608350118,1.5617935484139405e-05,0.9677734375,1.0,0.5787234042553191,0.9235026041666666,0.07649739583333333,1.7560127715114503e-05,0.8911565918922424,1.7560127715114503e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,37,1.4375908297855252e-05,1.705558343383018e-05,1.705558343383018e-05,0.8560395812988282,1.509321161089853e-05,0.8597963651021322,1.509321161089853e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,1.705558343383018e-05,0.8555637412071228,1.705558343383018e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,38,2.502382327899492e-05,7.161498768255115e-05,7.161498768255115e-05,0.774808967590332,6.929610875279953e-05,0.7714202602704366,6.929610875279953e-05,0.9690755208333334,1.0,0.6058091286307054,0.9215494791666666,0.07845052083333333,7.161498768255115e-05,0.7762229518890381,7.161498768255115e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,39,7.769712040802308e-05,8.86059005279094e-05,8.86059005279094e-05,0.7518003735542297,8.594002186631163e-05,0.7539011438687643,8.594002186631163e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,8.86059005279094e-05,0.7522521877288818,8.86059005279094e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,40,7.142481263144873e-05,8.015997236361727e-05,8.015997236361727e-05,0.6882373723983765,7.823518050524096e-05,0.6874817212422689,7.823518050524096e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,8.015997236361727e-05,0.686772093296051,8.015997236361727e-05,0.975,1.0,0.6951219512195121,0.918,0.082
reconstruction_only,41,5.3778504176686205e-05,3.964626949164085e-05,3.964626949164085e-05,0.7285370402336121,3.832111421312826e-05,0.7301681240399679,3.832111421312826e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,3.964626949164085e-05,0.7298704285621643,3.964626949164085e-05,0.975,1.0,0.6951219512195121,0.918,0.082
reconstruction_only,42,3.558528624125756e-05,2.9338647000258788e-05,2.9338647000258788e-05,0.7194933485984802,2.823886037125097e-05,0.7216288646062216,2.823886037125097e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,2.9338647000258788e-05,0.7180769066810608,2.9338647000258788e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,43,2.833989977564973e-05,2.0956244101398624e-05,2.0956244101398624e-05,0.7915126042366027,1.9126977955844875e-05,0.7910195191701254,1.9126977955844875e-05,0.9638671875,1.0,0.56640625,0.9166666666666666,0.08333333333333333,2.0956244101398624e-05,0.7901539483070373,2.0956244101398624e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,44,2.2409982193494216e-05,2.526725445932243e-05,2.526725445932243e-05,0.7455081315040588,2.3139307207505528e-05,0.7459961374600729,2.3139307207505528e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,2.526725445932243e-05,0.7437296719551086,2.526725445932243e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,45,1.8614261837986607e-05,1.9575028098188342e-05,1.9575028098188342e-05,0.7973989777565003,1.7619473510421813e-05,0.8011307517687479,1.7619473510421813e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,1.9575028098188342e-05,0.7977410588264465,1.9575028098188342e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,46,1.5998713327765774e-05,1.3508490759704728e-05,1.3508490759704728e-05,0.747376307964325,1.182187255229413e-05,0.7490672469139099,1.182187255229413e-05,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,1.3508490759704728e-05,0.7479190006256103,1.3508490759704728e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,47,1.3428448255581316e-05,1.750929301488213e-05,1.750929301488213e-05,0.7831679244041443,1.5181211589757973e-05,0.7863629659016927,1.5181211589757973e-05,0.9651692708333334,1.0,0.5916030534351145,0.9147135416666666,0.08528645833333333,1.750929301488213e-05,0.7842501101493835,1.750929301488213e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,48,1.4568249450045792e-05,1.3698820897843689e-05,1.3698820897843689e-05,0.8693425416946411,1.1775488019338809e-05,0.8788593808809916,1.1775488019338809e-05,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,1.3698820897843689e-05,0.8702160120010376,1.3698820897843689e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,49,1.2730772747696998e-05,1.570954770431854e-05,1.570954770431854e-05,0.801634551525116,1.3959062622840671e-05,0.8019104997316996,1.3959062622840671e-05,0.9654947916666666,1.0,0.5708502024291497,0.9195963541666666,0.08040364583333333,1.570954770431854e-05,0.8028880777359009,1.570954770431854e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,50,1.304656537589229e-05,1.4644067239714787e-05,1.4644067239714787e-05,0.972446741104126,1.3080460121273063e-05,0.9728123148282369,1.3080460121273063e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,1.4644067239714787e-05,0.9713340902328491,1.4644067239714787e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,51,1.2699920868423456e-05,1.4501784986350685e-05,1.4501784986350685e-05,0.7864851169586181,1.2233153938723262e-05,0.8370248476664225,1.2233153938723262e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,1.4501784986350685e-05,0.7870873713493347,1.4501784986350685e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,52,1.290808419677584e-05,1.4186135900672525e-05,1.4186135900672525e-05,0.8243963537216187,1.2400260250918413e-05,0.8495649496714274,1.2400260250918413e-05,0.9664713541666666,1.0,0.5896414342629482,0.9182942708333334,0.08170572916666667,1.4186135900672525e-05,0.8254163346290588,1.4186135900672525e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,53,1.2529685591289308e-05,1.4022421906702221e-05,1.4022421906702221e-05,0.9381779842376708,1.2222385521454271e-05,0.9552397727966309,1.2222385521454271e-05,0.9641927083333334,1.0,0.5736434108527132,0.916015625,0.083984375,1.4022421906702221e-05,0.9381811389923096,1.4022421906702221e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,54,1.3320393312217979e-05,1.3870045673684216e-05,1.3870045673684216e-05,0.9441078090667725,1.2016172756072288e-05,0.8950257500012716,1.2016172756072288e-05,0.9641927083333334,1.0,0.5817490494296578,0.9143880208333334,0.08561197916666667,1.3870045673684216e-05,0.9427742991447449,1.3870045673684216e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,55,1.2391033124004025e-05,1.4044431096408516e-05,1.4044431096408516e-05,0.883009644985199,1.2126238592221247e-05,0.8825231591860453,1.2126238592221247e-05,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,1.4044431096408516e-05,0.883890600681305,1.4044431096408516e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,56,1.2406275345711038e-05,1.3627830121549777e-05,1.3627830121549777e-05,0.9687460436820984,1.1457407405638756e-05,0.9661550720532736,1.1457407405638756e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,1.3627830121549777e-05,0.9686561856269836,1.3627830121549777e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,57,1.152713957708329e-05,1.3732362902374006e-05,1.3732362902374006e-05,0.912478967666626,1.1589100419466073e-05,0.937196691830953,1.1589100419466073e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,1.3732362902374006e-05,0.9133706455230712,1.3732362902374006e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,58,1.200085534946993e-05,1.3489862161804922e-05,1.3489862161804922e-05,0.8682102956771851,1.1469895374223901e-05,0.9336321155230204,1.1469895374223901e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,1.3489862161804922e-05,0.8684425067901611,1.3489862161804922e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,59,1.192264517158037e-05,1.412218353652861e-05,1.412218353652861e-05,0.8027440090179443,1.1857219457548732e-05,0.9183580080668131,1.1857219457548732e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,1.412218353652861e-05,0.8038041615486144,1.412218353652861e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,60,1.2086399995799487e-05,1.384111019433476e-05,1.384111019433476e-05,0.9034968838691712,1.2091693254963806e-05,0.8900928099950155,1.2091693254963806e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,1.384111019433476e-05,0.9028997287750244,1.384111019433476e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,61,1.149678125026791e-05,1.4377633269759827e-05,1.4377633269759827e-05,0.9893073825836182,1.285574793049212e-05,0.9884464939435323,1.285574793049212e-05,0.96484375,1.0,0.5893536121673004,0.9143880208333334,0.08561197916666667,1.4377633269759827e-05,0.9866795248985291,1.4377633269759827e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,62,1.251215841572654e-05,1.4342646929435433e-05,1.4342646929435433e-05,0.9791485805511475,1.2465828452453328e-05,0.9785746932029724,1.2465828452453328e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,1.4342646929435433e-05,0.9767558612823486,1.4342646929435433e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,63,1.2379992161489403e-05,1.3236886152299121e-05,1.3236886152299121e-05,0.981475694179535,1.132010705381011e-05,0.9818834265073141,1.132010705381011e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,1.3236886152299121e-05,0.9786615152359008,1.3236886152299121e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,64,1.185892657910396e-05,1.3466652628267185e-05,1.3466652628267185e-05,0.9899952759742737,1.1976251395632668e-05,0.989742636680603,1.1976251395632668e-05,0.966796875,1.0,0.6106870229007634,0.9147135416666666,0.08528645833333333,1.3466652628267185e-05,0.9888550949096679,1.3466652628267185e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,65,1.1782156131327307e-05,1.3262123065942432e-05,1.3262123065942432e-05,0.9614292092323303,1.1330722675969204e-05,0.9637277126312256,1.1330722675969204e-05,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,1.3262123065942432e-05,0.9618924117088318,1.3262123065942432e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,66,1.1412203093641438e-05,1.4727881891303697e-05,1.4727881891303697e-05,0.9773091020584106,1.3142034428407593e-05,0.9665967027346293,1.3142034428407593e-05,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,1.4727881891303697e-05,0.977257890701294,1.4727881891303697e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,67,1.3163802880929628e-05,1.434612795128487e-05,1.434612795128487e-05,0.9271740369796753,1.264404727407964e-05,0.9433307846387228,1.264404727407964e-05,0.9658203125,1.0,0.5833333333333334,0.91796875,0.08203125,1.434612795128487e-05,0.9251797161102295,1.434612795128487e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,68,1.2198812934608819e-05,1.4361640642164276e-05,1.4361640642164276e-05,0.9247141981124878,1.274495753023075e-05,0.945384661356608,1.274495753023075e-05,0.9661458333333334,1.0,0.5806451612903226,0.9192708333333334,0.08072916666666667,1.4361640642164276e-05,0.9252166061401367,1.4361640642164276e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,69,1.5083580668336557e-05,1.778706347977277e-05,1.778706347977277e-05,0.9668072400093078,1.5830832732414517e-05,0.9548134009043375,1.5830832732414517e-05,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,1.778706347977277e-05,0.9668062396049499,1.778706347977277e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,70,1.8829527107300237e-05,2.4661000134074128e-05,2.4661000134074128e-05,0.982552921295166,2.193761914289401e-05,0.9831342299779257,2.193761914289401e-05,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,2.4661000134074128e-05,0.9818242440223693,2.4661000134074128e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,71,2.79536028150081e-05,4.84166887763422e-05,4.84166887763422e-05,0.9801543416976929,4.558834552881308e-05,0.9814519683519999,4.558834552881308e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,4.84166887763422e-05,0.9803800287246704,4.84166887763422e-05,0.975,1.0,0.6951219512195121,0.918,0.082
reconstruction_only,72,5.930475163040683e-05,7.732170255621896e-05,7.732170255621896e-05,0.9865819211006165,7.300056070865442e-05,0.9824607769648234,7.300056070865442e-05,0.9651692708333334,1.0,0.5836575875486382,0.9163411458333334,0.08365885416666667,7.732170255621896e-05,0.9867617545127869,7.732170255621896e-05,0.971,1.0,0.6463414634146342,0.918,0.082
reconstruction_only,73,5.242354503328291e-05,1.4977919345255942e-05,1.4977919345255942e-05,0.9758014411926269,1.309325762122171e-05,0.978696604569753,1.309325762122171e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,1.4977919345255942e-05,0.974847719669342,1.4977919345255942e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,74,2.146244545050043e-05,3.576624949346297e-05,3.576624949346297e-05,0.9786992745399475,3.3692482247715816e-05,0.9806535045305887,3.3692482247715816e-05,0.966796875,1.0,0.5984251968503937,0.9173177083333334,0.08268229166666667,3.576624949346297e-05,0.9789110474586487,3.576624949346297e-05,0.974,1.0,0.6829268292682927,0.918,0.082
reconstruction_only,75,2.3584513352640595e-05,1.7276906786719336e-05,1.7276906786719336e-05,0.900068440914154,1.541057736176299e-05,0.8796067833900452,1.541057736176299e-05,0.9651692708333334,1.0,0.5900383141762452,0.9150390625,0.0849609375,1.7276906786719336e-05,0.9000221500396729,1.7276906786719336e-05,0.973,1.0,0.6707317073170732,0.918,0.082
reconstruction_only,76,2.026783477049321e-05,1.7657555392361245e-05,1.7657555392361245e-05,0.9657223863601685,1.5554541278106626e-05,0.8627034028371176,1.5554541278106626e-05,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,1.7657555392361245e-05,0.9649438457489014,1.7657555392361245e-05,0.973,1.0,0.6707317073170732,0.918,0.082
