model_name,epoch,train_divergence,val_divergence
regularization_only,44,0.0001498262087504069,-0.0007321882247924805
regularization_only,45,0.0005576411883036295,0.00026677131652832033
regularization_only,46,0.0009170174598693848,0.004302749633789063
regularization_only,47,0.0012146631876627605,0.00012022018432617188
regularization_only,48,0.0009317994117736816,-0.0006820726394653321
regularization_only,49,0.001924733320871989,-0.00046852588653564456
regularization_only,50,0.0012587904930114746,0.00034328460693359373
regularization_only,51,0.001723647117614746,0.004554157257080078
regularization_only,52,0.0032612482706705728,0.0018460559844970703
regularization_only,53,0.003864745299021403,-0.0004458904266357422
regularization_only,54,0.0008265177408854166,0.0013254928588867189
regularization_only,55,0.0005015333493550619,-0.0007203388214111329
regularization_only,56,-4.8836072285970054e-05,-0.00044676780700683596
regularization_only,57,-0.00033223628997802734,-0.0004003190994262695
regularization_only,58,0.00017114480336507162,-0.00036505699157714846
regularization_only,59,0.001067360242207845,0.0007122325897216797
regularization_only,60,0.00016510486602783203,-0.0006273651123046875
regularization_only,61,-8.942683537801106e-05,6.458759307861328e-05
regularization_only,62,-3.5762786865234375e-07,-8.455276489257812e-05
regularization_only,63,-1.5179316202799479e-05,-0.0007095527648925781
regularization_only,64,4.0868918100992836e-05,-4.222869873046875e-05
regularization_only,65,0.0009472370147705078,-0.0006037712097167969
regularization_only,66,0.0001604159673055013,-0.00016968250274658204
regularization_only,67,-0.00011813640594482422,-0.00046676158905029297
regularization_only,68,-0.00037280718485514325,-0.0006941318511962891
regularization_only,69,0.0007380048433939616,-0.0001633167266845703
regularization_only,70,0.0008623600006103516,0.00044231414794921876
regularization_only,71,0.0008811354637145996,-0.0003896951675415039
regularization_only,72,0.0008205572764078776,-9.818553924560547e-05
regularization_only,73,0.0004208087921142578,0.001025557518005371
regularization_only,74,0.00018272797266642252,-0.0005918741226196289
regularization_only,75,0.00040026505788167316,0.0006958150863647461
regularization_only,76,0.0007134675979614258,-0.0006023454666137695
regularization_only,77,0.00034054120381673175,-0.0006018972396850586
regularization_only,78,6.155172983805339e-05,0.0014756155014038087
regularization_only,79,0.001171569029490153,-0.0003309345245361328
regularization_only,80,0.00022814671198527017,-0.0004492044448852539
regularization_only,81,4.478295644124349e-05,-0.00021224021911621095
regularization_only,82,0.001153727372487386,-0.0008123874664306641
regularization_only,83,-1.8596649169921875e-05,-0.0006355047225952148
regularization_only,84,0.0003464818000793457,-0.00046996116638183596
regularization_only,85,-0.00012755393981933594,-0.0006393051147460938
regularization_only,86,-0.00015205144882202148,0.0002553749084472656
regularization_only,87,0.00047008196512858075,-0.0007771539688110351
regularization_only,88,0.00022564331690470377,0.000539093017578125
regularization_only,89,0.00021133820215861002,-0.000948338508605957
regularization_only,90,-0.00018209218978881836,-0.0006459522247314454
regularization_only,91,-0.0003778537114461263,-0.0006645345687866211
regularization_only,92,3.095467885335287e-05,-0.000702815055847168
regularization_only,93,-0.0002031723658243815,-0.0007213068008422852
regularization_only,94,2.0205974578857422e-05,-0.0008206653594970703
regularization_only,95,-0.00039893388748168945,-5.030632019042969e-06
regularization_only,96,0.001038511594136556,0.0011714935302734376
regularization_only,97,0.0009521842002868652,-0.0005201911926269532
regularization_only,98,0.000508566697438558,-0.0004077577590942383
regularization_only,99,0.0003364682197570801,0.00019571781158447265
regularization_only,100,0.00048094987869262695,-0.0007581186294555665
regularization_only,101,0.00037924448649088543,-0.00017674446105957032
regularization_only,102,0.0003339052200317383,-0.0005647993087768555
regularization_only,103,0.001109162966410319,0.0014520645141601562
regularization_only,104,0.001662909984588623,-0.0006669807434082031
regularization_only,105,0.00040761629740397137,-0.0006628990173339844
regularization_only,106,-0.00027803579966227215,-0.000751800537109375
regularization_only,107,-0.00027749935785929364,-0.0003454113006591797
regularization_only,108,7.895628611246745e-05,-0.000747075080871582
regularization_only,109,9.316205978393555e-05,-0.0005995512008666992
regularization_only,110,4.756450653076172e-05,-0.0003869438171386719
regularization_only,111,-0.0002338886260986328,-0.00013963222503662109
regularization_only,112,5.257129669189453e-05,-0.0008211374282836914
regularization_only,113,0.000512083371480306,-0.0005494213104248047
regularization_only,114,-4.4504801432291664e-05,9.477615356445312e-05
regularization_only,115,4.955132802327474e-05,0.0007933235168457031
regularization_only,116,0.0010821421941121419,-0.0007086420059204102
regularization_only,117,8.851289749145508e-05,-1.2917518615722656e-05
regularization_only,118,-2.1636486053466797e-05,-0.000724172592163086
regularization_only,119,-0.00013697147369384766,-0.00037448883056640626
regularization_only,120,0.0003357132275899251,0.00029552459716796875
regularization_only,121,0.00040286779403686523,-0.0006685543060302734
regularization_only,122,-4.9392382303873696e-05,-0.0007291221618652343
regularization_only,123,-0.00030724207560221356,-0.0005982160568237304
regularization_only,124,-0.0003781318664550781,-0.0005239295959472656
regularization_only,125,-0.00011841456095377605,-0.0005800199508666993
regularization_only,126,-2.6345252990722656e-05,-0.0006238794326782226
regularization_only,127,0.0005165735880533854,-0.0002772617340087891
regularization_only,128,0.0001818537712097168,-0.0007007932662963868
regularization_only,129,-0.00013275941212972006,0.0013146781921386718
regularization_only,130,0.0006037354469299316,-0.0006768655776977539
regularization_only,131,0.0002588033676147461,0.00036595344543457033
regularization_only,132,0.0007921457290649414,-0.0004851198196411133
regularization_only,133,-0.0002975066502888997,-0.0005780315399169922
regularization_only,134,-7.112820943196614e-06,-0.0008500480651855469
regularization_only,135,-0.00013881921768188477,-0.0007222795486450195
regularization_only,136,-0.00043268998463948566,-0.0004337644577026367
regularization_only,137,-0.0002776781717936198,-0.0004602479934692383
regularization_only,138,-0.00029961268107096356,-0.0008344411849975586
regularization_only,139,-6.848573684692383e-05,-0.00034138202667236326
regularization_only,140,-0.0003668864568074544,-0.0006366443634033204
regularization_only,141,0.00011581182479858398,-0.00039342403411865237
regularization_only,142,0.00014875332514444986,-0.0003825998306274414
regularization_only,143,0.0002643465995788574,-0.0006356859207153321
regularization_only,144,0.00013446807861328125,-0.00038712501525878907
regularization_only,145,-1.5795230865478516e-05,-0.0001597261428833008
regularization_only,146,-0.0002448558807373047,-0.0006461286544799805
regularization_only,147,0.0004140138626098633,-0.0001443338394165039
regularization_only,148,0.0004481077194213867,-0.0008242511749267578
regularization_only,149,-7.394949595133464e-05,-0.0006647920608520508
regularization_only,150,-0.00026855866114298504,-0.0007346200942993164
