setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.04320841927038257,0.07265867143044724,2.764930255468491e-50,1.2917660200322865e-49,1.0,0.0,0.0026509630893017705,0.0073358472798465526,0.9948918789105035,0.01370910879641531,0.04320841927038257,0.07265867143044724,2.764930255468491e-50,1.2917660200322865e-49,1.0,0.0,0.0026509630893017705,0.0073358472798465526,0.9241037225723266,0.004561228081701415,0.9220419800281525,0.005464306582512406
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.0596526302061823,0.14641307372339987,7.215651653985421e-58,5.10222552448823e-57,1.0,0.0,0.006909997180095871,0.032257831685532576,0.9900596946588884,0.028158142526240118,0.0596526302061823,0.14641307372339987,7.215651653985421e-58,5.10222552448823e-57,1.0,0.0,0.006909997180095871,0.032257831685532576,0.923186684846878,0.005410378555843764,0.9221507024765014,0.006577189707083943
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.039181097726484246,0.11886920469068876,7.857289182033991e-72,5.041360983037485e-71,1.0,0.0,0.0024540629694862633,0.010434625805498933,0.9978253325532951,0.007924772303208686,0.039181097726484246,0.11886920469068876,7.857289182033991e-72,5.041360983037485e-71,1.0,0.0,0.0024540629694862633,0.010434625805498933,0.9236374092102051,0.006030424620026611,0.9247963166236878,0.006097707926740943
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5304350654665689,0.32749085354284124,0.4873446419449419,0.3119499942185303,1.0,0.0,0.5199838587344386,0.3310335755870443,0.997089614174554,0.009880044729347703,0.5304350654665689,0.32749085354284124,0.4873446419449419,0.3119499942185303,1.0,0.0,0.5199838587344386,0.3310335755870443,0.9216021513938903,0.005839869087725864,0.9244352900981903,0.005713813757140796
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.27812506688254557,0.28347899594868897,0.5360038500900396,0.303376922289278,1.0,0.0,0.25569954622646063,0.267796560184162,0.9947984389278137,0.01802344335807859,0.27812506688254557,0.28347899594868897,0.5360038500900396,0.303376922289278,1.0,0.0,0.25569954622646063,0.267796560184162,0.9220623993873596,0.00592278600294794,0.9233269667625428,0.006799587593394963
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.035481240432026454,0.05714339634112143,0.4525859589924547,0.29412026788145146,1.0,0.0,0.03611475447125804,0.06491436009601684,0.9843425336824495,0.0566629715456908,0.035481240432026454,0.05714339634112143,0.4525859589924547,0.29412026788145146,1.0,0.0,0.03611475447125804,0.06491436009601684,0.922524380683899,0.0047468221016870125,0.9209689676761628,0.006314074171671712
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0020983189479089836,0.005745393152250828,0.34534487919226625,0.26634777966266576,1.0,0.0,0.0026431333861300014,0.006724545945226675,0.9898093808028229,0.02012431035684139,0.0020983189479089836,0.005745393152250828,0.34534487919226625,0.26634777966266576,1.0,0.0,0.0026431333861300014,0.006724545945226675,0.9239276540279389,0.005625102942728594,0.9192077898979187,0.0055487774552380135
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,9.309255584047663e-05,0.0005955885145584665,0.2275015432695774,0.22218613143509552,1.0,0.0,8.573322306704911e-05,0.0005329809608276092,0.9488803800576397,0.11385126185162965,9.309255584047663e-05,0.0005955885145584665,0.2275015432695774,0.22218613143509552,1.0,0.0,8.573322306704911e-05,0.0005329809608276092,0.9220430934429169,0.005186159363573919,0.9151811838150025,0.0062093505780674825
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,5.618331768261972e-08,2.1998957208320016e-07,0.16120636041854208,0.1319611720106064,1.0,0.0,3.6148454262596936e-08,1.0013878114262625e-07,0.9263053640827161,0.1249557397925192,5.618331768261972e-08,2.1998957208320016e-07,0.16120636041854208,0.1319611720106064,1.0,0.0,3.6148454262596936e-08,1.0013878114262625e-07,0.9249930763244629,0.0054949280855846275,0.9136378920078277,0.006846255332689999
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.8665940233362772e-10,7.453718243708396e-10,0.09638676793248123,0.12779356325778732,1.0,0.0,3.6553939764316544e-10,1.3878268874488325e-09,0.8756638715553011,0.1898836714687543,1.8665940233362772e-10,7.453718243708396e-10,0.09638676793248123,0.12779356325778732,1.0,0.0,3.6553939764316544e-10,1.3878268874488325e-09,0.9221789526939392,0.005979496389677421,0.9110617661476135,0.007155075171095485
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,3.0360626493969277e-16,1.9783299024134915e-15,0.05576765291857368,0.07887023626345557,1.0,0.0,2.67290207771207e-16,1.5369739891560741e-15,0.7888994023737785,0.22121397951509228,3.0360626493969277e-16,1.9783299024134915e-15,0.05576765291857368,0.07887023626345557,1.0,0.0,2.67290207771207e-16,1.5369739891560741e-15,0.9221995747089387,0.005798910972951983,0.9073961305618287,0.006689103607888016
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,2.7608951040128936e-16,1.578858230966034e-15,0.027603274443511194,0.04364226497297244,1.0,0.0,7.265817990355984e-16,3.578158153176578e-15,0.6511209112833485,0.2667038381477781,2.7608951040128936e-16,1.578858230966034e-15,0.027603274443511194,0.04364226497297244,1.0,0.0,7.265817990355984e-16,3.578158153176578e-15,0.923080530166626,0.005407848036850204,0.9037650406360627,0.006710640506598693
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.327344379365485e-24,1.3365159033489067e-23,0.010811297496527244,0.026473645594882432,1.0,0.0,7.458201128442278e-24,3.713696757432256e-23,0.37092548710226725,0.2572467998004289,2.327344379365485e-24,1.3365159033489067e-23,0.010811297496527244,0.026473645594882432,1.0,0.0,7.458201128442278e-24,3.713696757432256e-23,0.9229405093193054,0.005938313148594586,0.8963919734954834,0.006447815686411373
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.419812561001818e-27,2.410924604421342e-26,0.006504755075081192,0.01669871807575583,1.0,0.0,8.755652227683128e-28,6.081405020032424e-27,0.21991245202729104,0.2544094790856484,3.419812561001818e-27,2.410924604421342e-26,0.006504755075081192,0.01669871807575583,1.0,0.0,8.755652227683128e-28,6.081405020032424e-27,0.9227483093738555,0.006091959666178666,0.8909217703342438,0.008923506390014968
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.5362897265221757e-35,1.6568651424109733e-34,0.0044282336312738285,0.012609666571084543,1.0,0.0,1.4076301654311082e-35,6.162865616488594e-35,0.04934760277153284,0.09509824777444638,2.5362897265221757e-35,1.6568651424109733e-34,0.0044282336312738285,0.012609666571084543,1.0,0.0,1.4076301654311082e-35,6.162865616488594e-35,0.9235299932956695,0.005330471258555643,0.8847635018825531,0.005923901030277865
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.4024835276226205e-42,9.910559305199629e-42,0.0007334096498155354,0.0023620707377548936,1.0,0.0,2.904572132547105e-41,2.0538107701074484e-40,0.017874853358944183,0.05100644712927965,1.4024835276226205e-42,9.910559305199629e-42,0.0007334096498155354,0.0023620707377548936,1.0,0.0,2.904572132547105e-41,2.0538107701074484e-40,0.924228355884552,0.005806345834813748,0.8786713194847107,0.007449639830383685
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.3516203698502097e-42,2.3686680926156984e-41,0.00027271674091216056,0.0014124081255104204,1.0,0.0,5.718227683779439e-40,4.0433974049797445e-39,0.0016769762677989485,0.004779960689885261,3.3516203698502097e-42,2.3686680926156984e-41,0.00027271674091216056,0.0014124081255104204,1.0,0.0,5.718227683779439e-40,4.0433974049797445e-39,0.9233621823787689,0.004336927582034557,0.8708402633666992,0.008427673075219784
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.1158493531903234e-57,9.877673041267618e-57,0.00020338360620219463,0.001264667345214415,1.0,0.0,4.702533032266911e-56,2.139628365006469e-55,1.222775605130358e-05,2.8507463817886133e-05,2.1158493531903234e-57,9.877673041267618e-57,0.00020338360620219463,0.001264667345214415,1.0,0.0,4.702533032266911e-56,2.139628365006469e-55,0.9228208172321319,0.006196566998618821,0.863081202507019,0.006589061705125527
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.3519483246910592e-62,2.3696796354706322e-61,0.00010642621817906959,0.0003382623085802088,1.0,0.0,4.806878781300272e-61,3.398175023808436e-60,5.790147504851724e-07,2.6245570519433973e-06,3.3519483246910592e-62,2.3696796354706322e-61,0.00010642621817906959,0.0003382623085802088,1.0,0.0,4.806878781300272e-61,3.398175023808436e-60,0.9226493489742279,0.0052677784580906755,0.8531973505020142,0.007630089387439532
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.070533315916126e-77,1.1612482438639178e-76,3.253662646203475e-06,1.1820680013800478e-05,1.0,0.0,2.194154113847806e-76,8.005540800192169e-76,6.874565876201037e-11,3.7699436129361085e-10,2.070533315916126e-77,1.1612482438639178e-76,3.253662646203475e-06,1.1820680013800478e-05,1.0,0.0,2.194154113847806e-76,8.005540800192169e-76,0.9241737473011017,0.005777809421990838,0.8446427655220031,0.0065374117446051405
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.902207769982485e-81,4.155346485304364e-80,1.3443036602288074e-07,5.065020234280673e-07,1.0,0.0,6.928445506777669e-80,4.8533174620020293e-79,9.592792623635895e-14,3.9716099485768967e-13,5.902207769982485e-81,4.155346485304364e-80,1.3443036602288074e-07,5.065020234280673e-07,1.0,0.0,6.928445506777669e-80,4.8533174620020293e-79,0.92254079580307,0.005884655595882848,0.8364001893997193,0.007918676962116528
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.5974746936986215e-97,9.6406012487294e-97,2.7474824809627406e-08,9.936189932529204e-08,1.0,0.0,1.5040519332973147e-94,8.54811939158346e-94,8.243669177810764e-14,5.626552983797516e-13,1.5974746936986215e-97,9.6406012487294e-97,2.7474824809627406e-08,9.936189932529204e-08,1.0,0.0,1.5040519332973147e-94,8.54811939158346e-94,0.9241037225723266,0.004561228081701415,0.8277645838260651,0.008506014233871087
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.356405130303871e-97,9.591232105727718e-97,1.26217931678235e-08,5.6281453281336556e-08,1.0,0.0,6.853581331810248e-98,4.84613258658179e-97,5.324743049863408e-21,3.087124000687714e-20,1.356405130303871e-97,9.591232105727718e-97,1.26217931678235e-08,5.6281453281336556e-08,1.0,0.0,6.853581331810248e-98,4.84613258658179e-97,0.923186684846878,0.005410378555843764,0.8166423118114472,0.009316917553249501
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.2350940161525483e-112,1.5794824446209448e-111,9.909275009295127e-11,2.994076729426841e-10,1.0,0.0,8.777786298538056e-111,6.18513323656285e-110,4.727705927865723e-25,3.341587611272286e-24,2.2350940161525483e-112,1.5794824446209448e-111,9.909275009295127e-11,2.994076729426841e-10,1.0,0.0,8.777786298538056e-111,6.18513323656285e-110,0.9236374092102051,0.006030424620026611,0.8044810926914215,0.008671303528568262
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5300888292174023,0.3119429567830716,0.5758979830553388,0.3057627728102772,1.0,0.0,0.52852938958402,0.31129351302569325,1.1246818521638113e-21,5.4990765894655036e-21,0.5300888292174023,0.3119429567830716,0.5758979830553388,0.3057627728102772,1.0,0.0,0.52852938958402,0.31129351302569325,0.8129930210113525,0.008677483684324049,0.8159217178821564,0.009156750858350772
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5131016069685922,0.2600449729501747,0.5299359048204512,0.271527351708843,1.0,0.0,0.4919011721595188,0.25204762687513516,1.3852632266136816e-22,8.758733563343011e-22,0.5131016069685922,0.2600449729501747,0.5299359048204512,0.271527351708843,1.0,0.0,0.4919011721595188,0.25204762687513516,0.814394211769104,0.00964680833940513,0.8142856776714325,0.00836756369792395
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.567856024358808,0.2705374265906324,0.5126278925439182,0.2865237560008924,1.0,0.0,0.5670722152710177,0.27603239156553755,3.0532173905676355e-25,1.3231295810731741e-24,0.567856024358808,0.2705374265906324,0.5126278925439182,0.2865237560008924,1.0,0.0,0.5670722152710177,0.27603239156553755,0.8136899316310883,0.007893739583151614,0.8124921786785125,0.006964610652284414
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.43721833077609323,0.28091408087597314,0.3728356621470324,0.27465939254158467,1.0,0.0,0.4066334147694212,0.28456568366256024,1.4215538564475831e-25,9.345136361819353e-25,0.43721833077609323,0.28091408087597314,0.3728356621470324,0.27465939254158467,1.0,0.0,0.4066334147694212,0.28456568366256024,0.8134294295310974,0.008332619533067721,0.8119210648536682,0.007375471498488098
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.4604131441706336,0.2694732661153272,0.4269340309377921,0.2959058245097439,1.0,0.0,0.41708518197982497,0.27793554514279006,3.078571559369134e-21,1.7256062092874542e-20,0.4604131441706336,0.2694732661153272,0.4269340309377921,0.2959058245097439,1.0,0.0,0.41708518197982497,0.27793554514279006,0.8132175970077514,0.009028417538621335,0.8161824810504913,0.009043081344214776
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.4571230739966181,0.29504417538799127,0.29141955761887334,0.23712597755111417,1.0,0.0,0.3920024856702524,0.31497837594900296,2.081003472578871e-18,1.47149164267304e-17,0.4571230739966181,0.29504417538799127,0.29141955761887334,0.23712597755111417,1.0,0.0,0.3920024856702524,0.31497837594900296,0.8142923450469971,0.009077268433069368,0.8133375179767609,0.007856549561626689
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.39563229525146404,0.3162541887391846,0.2676301093113317,0.2470328446095426,1.0,0.0,0.3236432434788703,0.2995781429348842,3.691189245206478e-24,1.4494976576861857e-23,0.39563229525146404,0.3162541887391846,0.2676301093113317,0.2470328446095426,1.0,0.0,0.3236432434788703,0.2995781429348842,0.8130976176261902,0.01003474530982431,0.8135718834400177,0.008832342603228878
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.3959599833723593,0.2907226297946584,0.13106333083830368,0.15529798189962965,1.0,0.0,0.2837697161554361,0.29340162475989295,6.992987225949148e-19,4.944631945549634e-18,0.3959599833723593,0.2907226297946584,0.13106333083830368,0.15529798189962965,1.0,0.0,0.2837697161554361,0.29340162475989295,0.8122936856746673,0.008756584736693364,0.812557612657547,0.00880733894039124
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.28281414048705394,0.28374387844529253,0.08796373475006351,0.10384618944499925,1.0,0.0,0.17163619459604704,0.21559481174682724,4.321614585120693e-21,3.0530553726186716e-20,0.28281414048705394,0.28374387844529253,0.08796373475006351,0.10384618944499925,1.0,0.0,0.17163619459604704,0.21559481174682724,0.8138969266414642,0.009083523552247412,0.8129128849506378,0.00842674990440107
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.30270130921641736,0.3146812781483896,0.05608345220192221,0.11542783845818465,1.0,0.0,0.18179485638380233,0.2494159892790875,1.1180931166895167e-23,7.623484774712038e-23,0.30270130921641736,0.3146812781483896,0.05608345220192221,0.11542783845818465,1.0,0.0,0.18179485638380233,0.2494159892790875,0.813306349515915,0.007556095997704414,0.8148730981349945,0.007215555153589459
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.22927205954653318,0.27794647847338283,0.01614424567436635,0.03797257281323126,1.0,0.0,0.13139197496338592,0.23279705058467595,2.0814524317429543e-23,1.410142329137015e-22,0.22927205954653318,0.27794647847338283,0.01614424567436635,0.03797257281323126,1.0,0.0,0.13139197496338592,0.23279705058467595,0.8135495519638062,0.007756924362766664,0.8149273276329041,0.008370636278702243
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.1838835844795163,0.25489945808363046,0.00540787269480216,0.010972819713555607,1.0,0.0,0.0731944218159771,0.15555225584625235,7.71772655794495e-22,5.247289970405167e-21,0.1838835844795163,0.25489945808363046,0.00540787269480216,0.010972819713555607,1.0,0.0,0.0731944218159771,0.15555225584625235,0.8112691855430603,0.008048524922833316,0.8141176617145538,0.009515854894079164
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.14363572842515515,0.2203684750459356,0.001946416180961664,0.005834138441940277,1.0,0.0,0.046699888900305124,0.10044969737614703,2.4185899579595838e-21,1.7037556236392598e-20,0.14363572842515515,0.2203684750459356,0.001946416180961664,0.005834138441940277,1.0,0.0,0.046699888900305124,0.10044969737614703,0.8138685500621796,0.007457211544064047,0.8140034008026124,0.007181849217317847
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.07318728397063266,0.1523743836381442,0.0005804019660786317,0.0017747278066825437,1.0,0.0,0.028477503716988702,0.09930795566491385,1.4192877777404793e-21,9.475933332827756e-21,0.07318728397063266,0.1523743836381442,0.0005804019660786317,0.0017747278066825437,1.0,0.0,0.028477503716988702,0.09930795566491385,0.8143621265888215,0.008934547402398957,0.8126629483699799,0.009858438406514177
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.09254433098387281,0.15291101867762352,2.003544719323238e-05,5.88954360298531e-05,1.0,0.0,0.021668749003739943,0.06528410779855409,2.096636507292385e-23,8.680528793358461e-23,0.09254433098387281,0.15291101867762352,2.003544719323238e-05,5.88954360298531e-05,1.0,0.0,0.021668749003739943,0.06528410779855409,0.8120531022548676,0.008029980410386627,0.8147449564933776,0.008299087458506677
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.08087593691533321,0.14615376019632734,1.3673859760836267e-05,5.11472689964044e-05,1.0,0.0,0.020751087909917358,0.05920862224783801,2.6552527033853696e-24,1.3241716445363387e-23,0.08087593691533321,0.14615376019632734,1.3673859760836267e-05,5.11472689964044e-05,1.0,0.0,0.020751087909917358,0.05920862224783801,0.8151456415653229,0.008684059288512201,0.8148919212818145,0.008300649776722178
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.07439743910213108,0.14529715556500086,2.3959504124975855e-08,7.290132157876524e-08,1.0,0.0,0.01300024027970769,0.033559468997863696,4.72802642715606e-21,3.060942380349304e-20,0.07439743910213108,0.14529715556500086,2.3959504124975855e-08,7.290132157876524e-08,1.0,0.0,0.01300024027970769,0.033559468997863696,0.8104798555374145,0.007936519373744864,0.8143001818656921,0.008195698364487606
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.0754133953112037,0.1260002006412579,8.344936322452985e-09,3.7146251620387304e-08,1.0,0.0,0.008973285344666945,0.019008104547358795,4.319758576319591e-21,3.053081937295883e-20,0.0754133953112037,0.1260002006412579,8.344936322452985e-09,3.7146251620387304e-08,1.0,0.0,0.008973285344666945,0.019008104547358795,0.8124813330173493,0.007988505895566548,0.8159464347362518,0.0073356897924407236
