model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08438537487139304,0.0480414559006691,0.047735089361667635,0.030636653900146485,0.047454334795475006,0.03249279657999674,0.047779262761274977,0.9695638020833334,0.991427040542954,0.744954128440367,0.9112955729166666,0.08870442708333333,0.047735089361667635,0.030618133544921874,0.048041270697116854,0.974375,0.9911383776414451,0.7894736842105263,0.916875,0.083125
uniform_weight,2,0.038325804906586804,0.023347858814895154,0.018516078405082226,0.48317804098129274,0.017928882812460262,0.47047338883082074,0.02263361670076847,0.9108072916666666,1.0,0.0054446460980036296,0.9103190104166666,0.08968098958333333,0.018516078405082226,0.48333781003952025,0.02334945650547743,0.91875,1.0,0.022556390977443608,0.916875,0.083125
uniform_weight,3,0.020670624760289986,0.010907741778343916,0.009743888657540082,0.1163853120803833,0.009322394461681446,0.10349734624226888,0.010357367924104134,0.91796875,1.0,0.06493506493506493,0.9122721354166666,0.08772786458333333,0.009743888657540082,0.11663947105407715,0.010910283368080854,0.92375,1.0,0.08270676691729323,0.916875,0.083125
uniform_weight,4,0.00840736273676157,0.009821222938597201,0.009218528904020785,0.060269403457641604,0.008879489886264006,0.06294910113016765,0.009508980897565682,0.95068359375,1.0,0.4540540540540541,0.90966796875,0.09033203125,0.009218528904020785,0.060296850204467775,0.009821497406065463,0.964375,1.0,0.5714285714285714,0.916875,0.083125
uniform_weight,5,0.0074724288036425906,0.004303586038947106,0.0037184550613164904,0.058513097763061524,0.0034345672077809772,0.06265304485956828,0.00406109765637666,0.9420572916666666,1.0,0.34074074074074073,0.912109375,0.087890625,0.0037184550613164904,0.05852842330932617,0.004303739294409752,0.951875,1.0,0.42105263157894735,0.916875,0.083125
uniform_weight,6,0.004071626230143011,0.0041814124699682,0.003889993345364928,0.029141912460327147,0.0035308769826466837,0.031286259492238365,0.0038437395775690673,0.9300130208333334,1.0,0.20074349442379183,0.9124348958333334,0.08756510416666667,0.003889993345364928,0.02911902904510498,0.004181183635815978,0.940625,1.0,0.2857142857142857,0.916875,0.083125
uniform_weight,7,0.002903875933649639,0.0022489840609952808,0.002092286120168865,0.015669794082641603,0.001908939506392926,0.015122373898824057,0.0020601632453811666,0.9495442708333334,1.0,0.43014705882352944,0.9114583333333334,0.08854166666666667,0.002092286120168865,0.01566492557525635,0.0022489353759214286,0.9575,1.0,0.48872180451127817,0.916875,0.083125
uniform_weight,8,0.0017556778232877452,0.0013911492618732153,0.0013634363445453345,0.002771291732788086,0.0012305275110217433,0.004344781239827474,0.001273975323420018,0.95166015625,1.0,0.45,0.912109375,0.087890625,0.0013634363445453345,0.0027730321884155275,0.0013911666664294898,0.9575,1.0,0.48872180451127817,0.916875,0.083125
uniform_weight,9,0.00113017291490299,0.0009542426832020283,0.0009138073213398457,0.004043536186218262,0.0008596147818025202,0.004881918430328369,0.0009084339661058038,0.96337890625,1.0,0.5863970588235294,0.9114583333333334,0.08854166666666667,0.0009138073213398457,0.004041814804077148,0.0009542254693806171,0.970625,1.0,0.6466165413533834,0.916875,0.083125
uniform_weight,10,0.0008686879688563446,0.0008038576076738537,0.0007819148967973888,0.0021942710876464845,0.0007450767831566433,0.003561238447825114,0.0007806891676348945,0.9650065104166666,1.0,0.6105072463768116,0.91015625,0.08984375,0.0007819148967973888,0.002186083793640137,0.0008037757347337901,0.971875,1.0,0.6616541353383458,0.916875,0.083125
uniform_weight,11,0.0006900007332054278,0.00063397860894911,0.0006271519220899791,0.000682668685913086,0.0005921439345305165,0.0011756618817647297,0.0006039005533481638,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,0.0006271519220899791,0.0006906461715698243,0.0006340583838056773,0.975,1.0,0.6992481203007519,0.916875,0.083125
uniform_weight,12,0.0005514694785233587,0.0005121732704807074,0.0005201582901645452,-0.000798501968383789,0.000483419222291559,0.0007113218307495117,0.0004905324405990541,0.9666341145833334,1.0,0.6210720887245841,0.9119466145833334,0.08805338541666667,0.0005201582901645452,-0.000796499252319336,0.0005121932976413519,0.9725,1.0,0.6691729323308271,0.916875,0.083125
uniform_weight,13,0.00046727987258539844,0.0004191982205491513,0.00043028415995649994,-0.0011085939407348632,0.0003990822103029738,-5.469719568888346e-05,0.000398535238346085,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,0.00043028415995649994,-0.0011008214950561524,0.0004192759450059384,0.975,1.0,0.6992481203007519,0.916875,0.083125
uniform_weight,14,0.00036953790792419267,0.00033576391828246416,0.0003475926269311458,-0.001182870864868164,0.0003245975967729464,-1.0093053181966146e-05,0.00032449666624112674,0.9677734375,1.0,0.6333333333333333,0.912109375,0.087890625,0.0003475926269311458,-0.0011868476867675781,0.00033572415006347003,0.973125,1.0,0.6766917293233082,0.916875,0.083125
uniform_weight,15,0.00029003787009666365,0.0002481612302130088,0.00026011086476501077,-0.0011949634552001953,0.0002392895233545763,-0.00034362077713012695,0.00023585331558327501,0.96923828125,1.0,0.6525735294117647,0.9114583333333334,0.08854166666666667,0.00026011086476501077,-0.0011991024017333984,0.00024811984074767676,0.975625,1.0,0.706766917293233,0.916875,0.083125
uniform_weight,16,0.00021118656150065362,0.00017395192268304527,0.00018551617744378746,-0.0011564254760742187,0.00016921900532906875,-0.0001719196637471517,0.00016749980869159724,0.9697265625,1.0,0.6523364485981309,0.9129231770833334,0.08707682291666667,0.00018551617744378746,-0.0011524581909179688,0.0001739915955346078,0.973125,1.0,0.6766917293233082,0.916875,0.083125
uniform_weight,17,0.00014945030367622772,0.0001298699196311645,0.00013860767445294186,-0.0008737754821777344,0.00012488942229538225,0.00011815627415974934,0.00012607098503697974,0.9680989583333334,1.0,0.6390423572744015,0.91162109375,0.08837890625,0.00013860767445294186,-0.0008757400512695312,0.00012985027394024656,0.971875,1.0,0.6616541353383458,0.916875,0.083125
uniform_weight,18,0.00011312450199814823,9.451238919282333e-05,0.00010567619610810653,-0.0011163806915283202,9.604157700474995e-05,-5.076328913370768e-05,9.553394411341288e-05,0.9690755208333334,1.0,0.6487985212569316,0.9119466145833334,0.08805338541666667,0.00010567619610810653,-0.0011168289184570312,9.450790692353621e-05,0.97375,1.0,0.6842105263157895,0.916875,0.083125
uniform_weight,19,8.557457961918165e-05,7.828257780638522e-05,8.842452269163914e-05,-0.0010141944885253907,7.922937341694099e-05,-8.219480514526367e-05,7.840742536548835e-05,0.96826171875,1.0,0.6415441176470589,0.9114583333333334,0.08854166666666667,8.842452269163914e-05,-0.0010083246231079102,7.834127646056004e-05,0.97375,1.0,0.6842105263157895,0.916875,0.083125
uniform_weight,20,7.398424107426156e-05,6.599536704597995e-05,7.653213309822604e-05,-0.0010536766052246093,6.922366992512252e-05,-1.531839370727539e-05,6.907048598804977e-05,0.9666341145833334,1.0,0.6265938069216758,0.91064453125,0.08935546875,7.653213309822604e-05,-0.001053171157836914,6.600042151985689e-05,0.9725,1.0,0.6691729323308271,0.916875,0.083125
uniform_weight,21,6.083969916896118e-05,5.473878898774274e-05,6.706154861603864e-05,-0.0012322759628295898,6.006887027372917e-05,9.264548619588216e-05,6.099532513568799e-05,0.9674479166666666,1.0,0.6282527881040892,0.9124348958333334,0.08756510416666667,6.706154861603864e-05,-0.0012245559692382812,5.4815988923655824e-05,0.9725,1.0,0.6691729323308271,0.916875,0.083125
uniform_weight,22,5.238980156718753e-05,4.491239950875752e-05,5.750571654061787e-05,-0.0012593317031860353,5.117584745069811e-05,-0.00027100245157877606,4.8465822934910345e-05,0.9679361979166666,1.0,0.6405109489051095,0.9108072916666666,0.08919270833333333,5.750571654061787e-05,-0.0012628269195556641,4.4877447345061226e-05,0.9725,1.0,0.6691729323308271,0.916875,0.083125
uniform_weight,23,4.8343947128159925e-05,4.064409112324938e-05,5.1755207532551137e-05,-0.0011111116409301758,4.6029510485823266e-05,-0.00020654996236165365,4.396401086220673e-05,0.9679361979166666,1.0,0.6385321100917432,0.9112955729166666,0.08870442708333333,5.1755207532551137e-05,-0.001114506721496582,4.0610140317585316e-05,0.9725,1.0,0.6691729323308271,0.916875,0.083125
uniform_weight,24,4.819445287769971e-05,3.6691527237417175e-05,4.722519384813495e-05,-0.0010533666610717774,4.160878052061889e-05,-0.00018405914306640625,3.976818908995483e-05,0.96826171875,1.0,0.6408839779005525,0.91162109375,0.08837890625,4.722519384813495e-05,-0.0010532808303833007,3.669238554430194e-05,0.973125,1.0,0.6766917293233082,0.916875,0.083125
uniform_weight,25,4.116353314505735e-05,3.083183757844381e-05,4.3774914665846154e-05,-0.0012943077087402344,3.9084693829257354e-05,-0.00040616591771443683,3.5023034652112986e-05,0.9677734375,1.0,0.6360294117647058,0.9114583333333334,0.08854166666666667,4.3774914665846154e-05,-0.00129302978515625,3.0844616814283655e-05,0.97375,1.0,0.6842105263157895,0.916875,0.083125
uniform_weight,26,3.839441827343156e-05,2.9291598347481342e-05,4.100705817108974e-05,-0.0011715459823608398,3.649588628225805e-05,-0.0002899567286173503,3.359631899608455e-05,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,4.100705817108974e-05,-0.0011720943450927734,2.9286114720162003e-05,0.97375,1.0,0.6842105263157895,0.916875,0.083125
uniform_weight,27,4.074940322122226e-05,3.1646483892109245e-05,3.901829099049792e-05,-0.0007371807098388672,3.4206204266714245e-05,-9.123484293619792e-05,3.329385583735227e-05,0.9680989583333334,1.0,0.6390423572744015,0.91162109375,0.08837890625,3.901829099049792e-05,-0.0007396888732910156,3.162140225758776e-05,0.97375,1.0,0.6842105263157895,0.916875,0.083125
