model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0003622891187357406,0.00031164945282507686,0.0002995163790183142,0.0012133073806762694,0.0002864515602899094,0.0022101402282714844,0.0003085529625726243,0.9752604166666666,1.0,0.7195571955719557,0.9117838541666666,0.08821614583333333,0.0002995163790183142,0.0012161970138549806,0.000311678349156864,0.983125,1.0,0.7969924812030075,0.916875,0.083125
proposed,12,0.0002721132186707109,0.0001880847239634022,0.00018382675887551158,0.0004257965087890625,0.00017196200496982783,0.0014893611272176106,0.00018685561624200394,0.9718424479166666,1.0,0.6813996316758748,0.91162109375,0.08837890625,0.00018382675887551158,0.0004553031921386719,0.0001883797907968983,0.98,1.0,0.7593984962406015,0.916875,0.083125
proposed,13,0.0001866784975087891,0.00013749498665565626,0.00013495101273292676,0.0002543973922729492,0.0001277730661968235,0.0008106231689453125,0.00013587929788627662,0.9716796875,1.0,0.6795580110497238,0.91162109375,0.08837890625,0.00013495101273292676,0.00024417877197265627,0.0001373928004526533,0.976875,1.0,0.7218045112781954,0.916875,0.083125
proposed,14,0.00014065514308943725,0.00011911324515240266,0.0001239665414323099,-0.00048532962799072263,0.00011625021822207297,0.00024817387262980145,0.000118731956948371,0.9716796875,1.0,0.6795580110497238,0.91162109375,0.08837890625,0.0001239665414323099,-0.00048492431640625,0.00011911729826824739,0.97875,1.0,0.7443609022556391,0.916875,0.083125
proposed,15,0.00011682599142659456,0.00010876181642524898,9.749286691658199e-05,0.0011268949508666992,9.058307599237499e-05,0.0008277495702107748,9.886057169448273e-05,0.9695638020833334,1.0,0.6568807339449542,0.9112955729166666,0.08870442708333333,9.749286691658199e-05,0.001126232147216797,0.00010875518838874995,0.976875,1.0,0.7218045112781954,0.916875,0.083125
proposed,16,0.00011335011610450844,9.290565756382421e-05,0.00010001401213230565,-0.0007108354568481445,9.181251759097601e-05,-9.457270304361979e-06,9.17179448879324e-05,0.97216796875,1.0,0.6827458256029685,0.9122721354166666,0.08772786458333333,0.00010001401213230565,-0.0007320928573608398,9.269308355869725e-05,0.9775,1.0,0.7293233082706767,0.916875,0.083125
proposed,17,0.0001010245869110804,8.167601797613315e-05,8.24137327435892e-05,-7.377147674560547e-05,7.679435414805387e-05,0.0014617045720418294,9.141139986847217e-05,0.9694010416666666,1.0,0.6524953789279113,0.9119466145833334,0.08805338541666667,8.24137327435892e-05,-7.237911224365234e-05,8.168994162115268e-05,0.97625,1.0,0.7142857142857143,0.916875,0.083125
proposed,18,9.902419454495733e-05,0.00010687048883410171,8.474481554003432e-05,0.0022125673294067384,7.804190196717779e-05,0.0017808079719543457,9.584998168672125e-05,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,8.474481554003432e-05,0.002220559120178223,0.00010695040674181655,0.976875,1.0,0.7218045112781954,0.916875,0.083125
proposed,19,9.421165790020798e-05,6.769525440176949e-05,7.449614437064155e-05,-0.000680088996887207,6.912497701705433e-05,0.00034979979197184247,7.262297493677276e-05,0.9708658854166666,1.0,0.6703499079189686,0.91162109375,0.08837890625,7.449614437064155e-05,-0.0006828069686889649,6.76680746837519e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,20,8.5205302942389e-05,6.405661324388347e-05,7.383644799119793e-05,-0.0009779834747314453,6.802169082220644e-05,-5.205472310384115e-05,6.750114359116803e-05,0.97119140625,1.0,0.6691588785046729,0.9129231770833334,0.08707682291666667,7.383644799119793e-05,-0.0009825706481933593,6.401074150926434e-05,0.976875,1.0,0.7218045112781954,0.916875,0.083125
proposed,21,7.412978811771609e-05,5.856219553970731e-05,6.70889976026956e-05,-0.0008526802062988281,6.239316765762244e-05,-0.0003198385238647461,5.919478241897498e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,6.70889976026956e-05,-0.0008739566802978515,5.834943079971708e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,22,6.843712374878426e-05,5.61570902063977e-05,6.379101469065063e-05,-0.000763392448425293,5.91269351086036e-05,-6.848573684692383e-05,5.844207774013436e-05,0.9705403645833334,1.0,0.6654343807763401,0.9119466145833334,0.08805338541666667,6.379101469065063e-05,-0.0007588911056518555,5.620210363413208e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,23,6.723581160864948e-05,5.93987303378526e-05,6.182668977999128e-05,-0.0002427959442138672,5.7337875356703684e-05,0.00027688344319661457,6.010670978866983e-05,0.970703125,1.0,0.6721311475409836,0.91064453125,0.08935546875,6.182668977999128e-05,-0.0002452230453491211,5.9374459326500064e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,24,5.8142870936232306e-05,4.757366089033894e-05,5.670289901900105e-05,-0.0009129238128662109,5.231384299501466e-05,-0.0002972880999247233,4.934096199576743e-05,0.9698893229166666,1.0,0.6611721611721612,0.9111328125,0.0888671875,5.670289901900105e-05,-0.0009298038482666016,4.740486053633503e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,25,6.0564711626890734e-05,4.652599884429946e-05,5.6554408802185206e-05,-0.0010028409957885743,5.219982934553021e-05,-0.0002237558364868164,4.996227098066205e-05,0.9703776041666666,1.0,0.6696914700544465,0.9103190104166666,0.08968098958333333,5.6554408802185206e-05,-0.0010308456420898438,4.6245952381286765e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,26,5.83644268772332e-05,5.374405048787594e-05,5.1871081814169885e-05,0.00018729686737060548,4.8138043590976544e-05,0.00035576025644938153,5.1695646155470356e-05,0.9697265625,1.0,0.6587155963302752,0.9112955729166666,0.08870442708333333,5.1871081814169885e-05,0.00020572185516357422,5.392830036580563e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,27,5.7641005696495995e-05,4.2697611855692225e-05,5.1327315377420744e-05,-0.0008629703521728515,4.7471631963465675e-05,0.0002240737279256185,4.971236924272186e-05,0.9697265625,1.0,0.659963436928702,0.9109700520833334,0.08902994791666667,5.1327315377420744e-05,-0.0008806419372558593,4.252089600486215e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,28,5.13593428574192e-05,4.530577956174966e-05,4.856629668211099e-05,-0.0003260517120361328,4.539955140595945e-05,6.84658686319987e-05,4.608421009227944e-05,0.9695638020833334,1.0,0.6537037037037037,0.912109375,0.087890625,4.856629668211099e-05,-0.00032674312591552735,4.5298865422955716e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,29,5.223269242075427e-05,3.6754532885970546e-05,4.733521564048715e-05,-0.00105806827545166,4.307292329031043e-05,-0.0004322330156962077,3.875059313334835e-05,0.9690755208333334,1.0,0.6532846715328468,0.9108072916666666,0.08919270833333333,4.733521564048715e-05,-0.0010561609268188476,3.6773606372298674e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,30,4.9004366398245715e-05,4.0670546394539994e-05,4.8669442039681596e-05,-0.0007998895645141602,4.5847450261741564e-05,-0.00013440847396850586,4.450336552205651e-05,0.9708658854166666,1.0,0.6703499079189686,0.91162109375,0.08837890625,4.8669442039681596e-05,-0.0007959938049316406,4.070950399036519e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,31,4.401477720724264e-05,3.4722409397363657e-05,4.325250163674354e-05,-0.0008530092239379883,3.971055230067577e-05,-0.00023186206817626953,3.739193161891308e-05,0.9690755208333334,1.0,0.6513761467889908,0.9112955729166666,0.08870442708333333,4.325250163674354e-05,-0.0008590412139892578,3.4662089496850965e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,32,4.4770763755271524e-05,3.38899721566122e-05,4.3628226703731345e-05,-0.0009738254547119141,4.016326662773887e-05,-0.00016134977340698242,3.8549768893669044e-05,0.9700520833333334,1.0,0.6547842401500938,0.9132486979166666,0.08675130208333333,4.3628226703731345e-05,-0.0009732294082641602,3.3895932621089744e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,33,4.575710408971645e-05,3.552406464586966e-05,4.1967088327510284e-05,-0.0006443023681640625,3.880361691699363e-05,-0.00032907724380493164,3.5512844478944314e-05,0.9695638020833334,1.0,0.6575091575091575,0.9111328125,0.0888671875,4.1967088327510284e-05,-0.0006442689895629883,3.55243984318804e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,34,4.172177371704796e-05,3.0596801306819546e-05,3.9993258978938685e-05,-0.000939645767211914,3.7367330151028e-05,-0.0003542502721150716,3.382482742987729e-05,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,3.9993258978938685e-05,-0.0009405899047851562,3.058735993108712e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,35,4.183667503336134e-05,3.224840699404012e-05,4.125614701479208e-05,-0.0009007740020751953,3.832347889935287e-05,-0.0002963542938232422,3.535993596112045e-05,0.9694010416666666,1.0,0.6600361663652803,0.9099934895833334,0.09000651041666667,4.125614701479208e-05,-0.000902247428894043,3.223367272585164e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,36,3.5867115608804547e-05,2.9028696814202704e-05,3.7490029135369697e-05,-0.0008461332321166992,3.535807142422224e-05,-0.000340878963470459,3.194928178951765e-05,0.9690755208333334,1.0,0.6539162112932605,0.91064453125,0.08935546875,3.7490029135369697e-05,-0.0008371448516845703,2.911858061852399e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,37,3.698726565441272e-05,2.874050692771561e-05,3.813281611655839e-05,-0.0009392309188842774,3.5388231481192634e-05,7.639328638712566e-05,3.615216434506389e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,3.813281611655839e-05,-0.0009401893615722656,2.8730922500835728e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,38,3.5247210083374135e-05,3.0088811076711863e-05,3.7695746577810496e-05,-0.0007606935501098633,3.5182050244960315e-05,-1.148382822672526e-05,3.5067211962693065e-05,0.9695638020833334,1.0,0.6556169429097606,0.91162109375,0.08837890625,3.7695746577810496e-05,-0.0007536411285400391,3.0159335292410105e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,39,3.4525289568894855e-05,2.841283504385501e-05,3.7975756567902865e-05,-0.0009562921524047852,3.492832972066632e-05,-0.00018038352330525717,3.312449448761375e-05,0.96923828125,1.0,0.6563636363636364,0.9104817708333334,0.08951822916666667,3.7975756567902865e-05,-0.0009723329544067383,2.825242702383548e-05,0.975625,1.0,0.706766917293233,0.916875,0.083125
proposed,40,3.597945578803774e-05,2.7860300368047316e-05,3.613175613281783e-05,-0.0008271455764770508,3.3988806232324954e-05,-0.0002820889155069987,3.1167917077254965e-05,0.9689127604166666,1.0,0.6495412844036698,0.9112955729166666,0.08870442708333333,3.613175613281783e-05,-0.0008254671096801758,2.7877085036016068e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,41,3.445521330528815e-05,2.550679458654486e-05,3.3867943420773373e-05,-0.0008361148834228516,3.154644643169983e-05,-0.0002910494804382324,2.8635951627317504e-05,0.96875,1.0,0.6477064220183486,0.9112955729166666,0.08870442708333333,3.3867943420773373e-05,-0.0008350133895874024,2.551780952489935e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,42,3.51163280356559e-05,2.414453452220187e-05,3.408239310374484e-05,-0.0009937858581542968,3.218931609202021e-05,-0.00034638245900472003,2.8725491501973012e-05,0.9695638020833334,1.0,0.6543438077634011,0.9119466145833334,0.08805338541666667,3.408239310374484e-05,-0.0009951210021972657,2.413118308177218e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,43,3.114374824993623e-05,2.6719519734615462e-05,3.503980362438597e-05,-0.0008320283889770508,3.2632475874076285e-05,-0.00021779537200927734,3.045452215398351e-05,0.96923828125,1.0,0.6544789762340036,0.9109700520833334,0.08902994791666667,3.503980362438597e-05,-0.000818314552307129,2.6856658101314683e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,44,3.04989562209812e-05,2.5411443642224185e-05,3.348601334437262e-05,-0.0008074569702148437,3.173061274234593e-05,9.1095765431722e-05,3.264157039666315e-05,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,3.348601334437262e-05,-0.000785675048828125,2.5629262856091373e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,45,3.152919907734031e-05,2.284182992298156e-05,3.133429971057922e-05,-0.0008492469787597656,2.9720386616342392e-05,-6.779034932454427e-05,2.904248312309695e-05,0.96826171875,1.0,0.6415441176470589,0.9114583333333334,0.08854166666666667,3.133429971057922e-05,-0.0008460140228271485,2.2874159482307736e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,46,3.194401627600504e-05,2.2643836782663126e-05,3.179791812726762e-05,-0.0009154081344604492,3.0018621146155056e-05,-1.5636285146077473e-05,2.986225829469428e-05,0.96826171875,1.0,0.6473779385171791,0.9099934895833334,0.09000651041666667,3.179791812726762e-05,-0.0009088134765625,2.270978336164262e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,47,3.1033982547038853e-05,2.6821519486838955e-05,3.369236146681942e-05,-0.0006870841979980469,3.156414156061752e-05,-4.555781682332357e-05,3.110856339238429e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,3.369236146681942e-05,-0.0006878995895385743,2.6813365571433682e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,48,3.12031922173143e-05,2.1225198902538978e-05,3.0435117878369056e-05,-0.0009209918975830078,2.879988763500781e-05,-5.390246709187826e-05,2.8260862964089026e-05,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,3.0435117878369056e-05,-0.0009207057952880859,2.1228059925488197e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,49,3.3550025970422816e-05,2.321762437641155e-05,2.9666894624824637e-05,-0.0006449270248413086,2.8217023706626303e-05,-0.00022325913111368814,2.5984432395489423e-05,0.96875,1.0,0.6502732240437158,0.91064453125,0.08935546875,2.9666894624824637e-05,-0.0006421852111816406,2.324504251300823e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,50,3.2308889179451704e-05,2.2546917566796765e-05,2.9826838144799694e-05,-0.000727992057800293,2.7874270017491654e-05,0.00019319852193196615,2.9806255236811316e-05,0.96826171875,1.0,0.6460980036297641,0.9103190104166666,0.08968098958333333,2.9826838144799694e-05,-0.0007321071624755859,2.2505766520043834e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,51,3.225982860991886e-05,2.6590593380387873e-05,3.043990902369842e-05,-0.0003849315643310547,2.8911990132958938e-05,-0.00014090538024902344,2.7502936330468704e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,3.043990902369842e-05,-0.0003888940811157227,2.6550968212541193e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,52,3.0232159891359817e-05,2.156840116658714e-05,2.914753706136253e-05,-0.0007579135894775391,2.759708968369523e-05,-8.501609166463216e-05,2.674692876704891e-05,0.9689127604166666,1.0,0.6449814126394052,0.9124348958333334,0.08756510416666667,2.914753706136253e-05,-0.000751485824584961,2.163267881551292e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,53,3.0484419463997863e-05,2.527998900040984e-05,3.137539839372039e-05,-0.0006095409393310547,2.9485443822826102e-05,-0.00017092625300089517,2.777618129281715e-05,0.9697265625,1.0,0.6549165120593692,0.9122721354166666,0.08772786458333333,3.137539839372039e-05,-0.0006032943725585938,2.534245466813445e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,54,2.7480607362425264e-05,2.1410645701689643e-05,3.081296847085468e-05,-0.0009402322769165039,2.9227221299758337e-05,-0.00032713015874226886,2.595591971233565e-05,0.9695638020833334,1.0,0.6556169429097606,0.91162109375,0.08837890625,3.081296847085468e-05,-0.0009452867507934571,2.136010096292011e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,55,2.852409337113689e-05,2.1280308166751638e-05,2.860500375390984e-05,-0.0007324695587158203,2.7106055919527233e-05,-0.0002288818359375,2.4817237560152234e-05,0.9684244791666666,1.0,0.6453382084095064,0.9109700520833334,0.08902994791666667,2.860500375390984e-05,-0.0007344341278076172,2.1260662475833668e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,56,2.7685383732508246e-05,2.142495421867352e-05,2.8031056208419612e-05,-0.0006606101989746094,2.6505454419141945e-05,-6.053845087687174e-05,2.5900069910373225e-05,0.9684244791666666,1.0,0.6440366972477064,0.9112955729166666,0.08870442708333333,2.8031056208419612e-05,-0.0006596326828002929,2.1434729380416682e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,57,2.7933957426284906e-05,2.0621040326659568e-05,2.876208112866152e-05,-0.0008141040802001953,2.726421037853773e-05,-0.00023313363393147787,2.493287403922295e-05,0.9689127604166666,1.0,0.6501831501831502,0.9111328125,0.0888671875,2.876208112866152e-05,-0.0008125829696655273,2.0636251432006248e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,58,3.100834692304488e-05,2.322040420549456e-05,2.8832205352955497e-05,-0.0005611801147460938,2.7058844655888e-05,-9.85264778137207e-05,2.607357987775079e-05,0.96923828125,1.0,0.6512915129151291,0.9117838541666666,0.08821614583333333,2.8832205352955497e-05,-0.0005408573150634766,2.342363220232073e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,59,3.221865639109941e-05,2.1761417094967326e-05,2.8763484660885297e-05,-0.0007002067565917969,2.6990725624879513e-05,0.0001761317253112793,2.8752042877992306e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,2.8763484660885297e-05,-0.0007009267807006836,2.175421685387846e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,60,2.9948993869766127e-05,2.153261955827475e-05,2.9404438100755216e-05,-0.0007871818542480468,2.7118656665455394e-05,-6.858507792154948e-05,2.64328058862399e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,2.9404438100755216e-05,-0.0007857275009155273,2.1547163091599943e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,61,2.7198966260281548e-05,2.003373721963726e-05,2.7068706549471246e-05,-0.0007034969329833984,2.5683699277578853e-05,-0.0002046823501586914,2.3636875775991937e-05,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,2.7068706549471246e-05,-0.0007097244262695313,1.9971462286775933e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,62,2.7454572167092312e-05,2.0658908921177497e-05,2.722638710110914e-05,-0.000656747817993164,2.5693365690434195e-05,0.00021729866663614908,2.7866352356795685e-05,0.96923828125,1.0,0.6544789762340036,0.9109700520833334,0.08902994791666667,2.722638710110914e-05,-0.0006418657302856445,2.0807729798252693e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,63,2.6424442391241126e-05,2.2907578898593785e-05,2.7644288493320346e-05,-0.00047367095947265626,2.6109579266631044e-05,0.0001904765764872233,2.8014345031503276e-05,0.9685872395833334,1.0,0.649090909090909,0.9104817708333334,0.08951822916666667,2.7644288493320346e-05,-0.00047428607940673827,2.2901427699252963e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,64,2.711378177385389e-05,1.961983483051881e-05,2.7301729132886977e-05,-0.0007681894302368164,2.5758644672653947e-05,-6.935993830362956e-05,2.5065045289617652e-05,0.96875,1.0,0.6477064220183486,0.9112955729166666,0.08870442708333333,2.7301729132886977e-05,-0.0007664442062377929,1.963728707050905e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,65,2.930684998621776e-05,1.8706214742269367e-05,2.483161719283089e-05,-0.0006125402450561523,2.378496689440605e-05,-0.00015119711558024088,2.227299573860364e-05,0.9680989583333334,1.0,0.6416819012797075,0.9109700520833334,0.08902994791666667,2.483161719283089e-05,-0.00061187744140625,1.871284277876839e-05,0.973125,1.0,0.6766917293233082,0.916875,0.083125
proposed,66,3.2988663709450826e-05,1.965656158718048e-05,2.5990437243308407e-05,-0.0006333875656127929,2.4687725878417648e-05,-0.00018868843714396158,2.280084150697803e-05,0.96826171875,1.0,0.6454545454545455,0.9104817708333334,0.08951822916666667,2.5990437243308407e-05,-0.0006348466873168945,1.9641970370139463e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,67,2.6251089366269298e-05,1.630585533566773e-05,2.5103596271947026e-05,-0.0008797740936279297,2.3534047007463716e-05,-9.9639097849528e-05,2.2537656028968438e-05,0.96875,1.0,0.6424581005586593,0.91259765625,0.08740234375,2.5103596271947026e-05,-0.0008774232864379882,1.6329363407567143e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,68,3.026283805714532e-05,2.185022786143236e-05,2.5125431566266343e-05,-0.00032752037048339844,2.3699167589559995e-05,2.165635426839193e-06,2.3720823943828387e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,2.5125431566266343e-05,-0.00032331466674804686,2.1892284898785874e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,69,2.704601411096519e-05,2.0198970058117992e-05,2.6261477687512523e-05,-0.0006062507629394532,2.4906824667899247e-05,0.0001427928606669108,2.6334753274568354e-05,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,2.6261477687512523e-05,-0.0005913066864013672,2.0348410823498852e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,70,2.6941188480122946e-05,1.8147151274024507e-05,2.4645917219459078e-05,-0.0006498765945434571,2.308668445039075e-05,-0.00017907222112019858,2.1295962239188762e-05,0.96923828125,1.0,0.6486988847583643,0.9124348958333334,0.08756510416666667,2.4645917219459078e-05,-0.0006549692153930664,1.8096225065528413e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,71,2.928661130378411e-05,1.710488723765593e-05,2.4745392074692063e-05,-0.0007640504837036132,2.336547458980931e-05,-9.51687494913737e-05,2.241378709489557e-05,0.96923828125,1.0,0.6519337016574586,0.91162109375,0.08837890625,2.4745392074692063e-05,-0.0007636785507202148,1.7108606567489913e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,72,2.735053991879492e-05,1.8754899202031083e-05,2.533248632971663e-05,-0.0006577587127685547,2.4262354600068647e-05,-0.00017368793487548828,2.2525475251313765e-05,0.9684244791666666,1.0,0.6433823529411765,0.9114583333333334,0.08854166666666667,2.533248632971663e-05,-0.0006601142883300781,1.8731343446415852e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,73,2.83328557391845e-05,1.8472919566556814e-05,2.5109396083280445e-05,-0.0006636476516723633,2.3504969552353334e-05,-5.5889288584391274e-05,2.294607666650942e-05,0.96826171875,1.0,0.6486486486486487,0.90966796875,0.09033203125,2.5109396083280445e-05,-0.0006876182556152344,1.82332135271281e-05,0.974375,1.0,0.6917293233082706,0.916875,0.083125
proposed,74,2.5102109248109628e-05,2.0238594312104397e-05,2.6119426984223537e-05,-0.000588083267211914,2.4636820550464716e-05,1.7623106638590496e-05,2.481305161685062e-05,0.96923828125,1.0,0.6544789762340036,0.9109700520833334,0.08902994791666667,2.6119426984223537e-05,-0.0005875778198242188,2.024364878598135e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
proposed,75,2.769344943468847e-05,2.2313458830467427e-05,2.885089626943227e-05,-0.0006537437438964844,2.7348234956055723e-05,-0.00018131732940673828,2.553506166198834e-05,0.9685872395833334,1.0,0.6478102189781022,0.9108072916666666,0.08919270833333333,2.885089626943227e-05,-0.0006618404388427734,2.2232491881004535e-05,0.975,1.0,0.6992481203007519,0.916875,0.083125
