model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,109,0.021335598081350327,0.9895833333333334,0.016963530555367468,0.99125,0.9140899348258972
label_bce,110,0.022276978629330795,0.9900716145833334,0.021015268601477146,0.99125,0.9125301718711853
label_bce,111,0.019231425287822883,0.9913736979166666,0.027285986095666886,0.98875,0.9111433029174805
label_bce,112,0.01792577002197504,0.99169921875,0.016819545738399028,0.99125,0.9146283197402955
label_bce,113,0.01631468798344334,0.9923502604166666,0.01615420699119568,0.991875,0.9174916267395019
label_bce,114,0.0156879637700816,0.9930013020833334,0.019066365025937556,0.990625,0.913064067363739
label_bce,115,0.016625041142106056,0.9931640625,0.017182969115674497,0.9925,0.9192214465141296
label_bce,116,0.014519842341542244,0.99365234375,0.021119201332330705,0.99125,0.9127715635299682
label_bce,117,0.02106427075341344,0.98974609375,0.030912887044250964,0.99,0.9112088298797607
label_bce,118,0.02227358364810546,0.99072265625,0.017895236760377884,0.991875,0.9143021774291992
label_bce,119,0.018775993958115578,0.9915364583333334,0.018017639815807344,0.990625,0.9126922369003296
label_bce,120,0.020270564903815586,0.9903971354166666,0.017049263566732406,0.993125,0.9153618955612183
label_bce,121,0.025790384660164516,0.98974609375,0.019642922654747964,0.990625,0.916226236820221
label_bce,122,0.025936441806455452,0.9876302083333334,0.021669791340827943,0.990625,0.9216810727119445
label_bce,123,0.022111790254712105,0.9886067708333334,0.020944903865456582,0.99,0.9149527168273925
label_bce,124,0.020685978544255097,0.9912109375,0.01788659729063511,0.990625,0.9136349582672119
label_bce,125,0.018352397562315065,0.9920247395833334,0.015839675441384315,0.993125,0.9165485525131225
label_bce,126,0.016749906664093334,0.9921875,0.013245218805968762,0.991875,0.9157518744468689
label_bce,127,0.01609447489803036,0.9925130208333334,0.017848421670496464,0.993125,0.9160240125656128
label_bce,128,0.016349475520352524,0.9921875,0.013017684891819955,0.995625,0.9193113040924072
label_bce,129,0.016623436473309994,0.9918619791666666,0.027733208909630776,0.98875,0.9174351406097412
label_bce,130,0.028310993686318398,0.9884440104166666,0.03737629927694797,0.986875,0.9063427639007569
label_bce,131,0.024832922033965588,0.9884440104166666,0.030616429448127747,0.986875,0.9123804616928101
label_bce,132,0.020087725172440212,0.9915364583333334,0.013235782086849213,0.9925,0.9166327023506164
label_bce,133,0.01797384846334656,0.99169921875,0.014193771071732045,0.99375,0.9175982570648193
label_bce,134,0.017482218487809103,0.9915364583333334,0.0164154539629817,0.991875,0.9139549493789673
label_bce,135,0.016628763793657225,0.99267578125,0.01261206652969122,0.993125,0.9169541883468628
label_bce,136,0.014883185426394144,0.99365234375,0.013925203382968902,0.993125,0.9151838564872742
label_bce,137,0.014813292461136976,0.9938151041666666,0.015899915620684622,0.994375,0.9173602819442749
label_bce,138,0.016180505665640037,0.9923502604166666,0.011467705518007278,0.99375,0.9187852287292481
label_bce,139,0.01903529915337761,0.9923502604166666,0.014705572761595249,0.995,0.9189362335205078
label_bce,140,0.019721996039152145,0.9903971354166666,0.015207544527947902,0.99375,0.9167713785171508
label_bce,141,0.017118175824483235,0.99267578125,0.013253088183701038,0.993125,0.9157396030426025
label_bce,142,0.01744656916707754,0.9913736979166666,0.019573799967765808,0.993125,0.9217188620567321
label_bce,143,0.02801511933406194,0.98779296875,0.02569402873516083,0.99125,0.9105333423614502
label_bce,144,0.026572930937012035,0.98876953125,0.03384671688079834,0.98875,0.9167771577835083
label_bce,145,0.02563454769551754,0.9895833333333334,0.01580111101269722,0.99375,0.9172450757026672
label_bce,146,0.021762628729144733,0.9895833333333334,0.03387744203209877,0.985625,0.9083964157104493
label_bce,147,0.023759521543979645,0.9895833333333334,0.016614999286830426,0.991875,0.9176501369476319
label_bce,148,0.01788823337604602,0.9920247395833334,0.014119664505124092,0.991875,0.9150395941734314
label_bce,149,0.014974001174171766,0.99462890625,0.0152181426435709,0.991875,0.9149739456176758
label_bce,150,0.016494615624348324,0.9921875,0.014890967011451721,0.993125,0.9156111907958985
