model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09302795895685752,0.011534208506345749,0.011534208506345749,0.6683279919624329,0.010779242652157942,0.671535462141037,0.010779242652157942,0.9288736979166666,1.0,0.19963369963369965,0.9111328125,0.0888671875,0.011534208506345749,0.668130280971527,0.011534208506345749,0.939375,1.0,0.2706766917293233,0.916875,0.083125
reconstruction_only,2,0.018407016216466825,0.013109124004840851,0.013109124004840851,0.7186134171485901,0.012439679664870104,0.7194400330384573,0.012439679664870104,0.91455078125,1.0,0.027777777777777776,0.912109375,0.087890625,0.013109124004840851,0.7189710831642151,0.013109124004840851,0.92125,1.0,0.05263157894736842,0.916875,0.083125
reconstruction_only,3,0.010862218836943308,0.004594658333808184,0.004594658333808184,0.7499120783805847,0.0041256173280999064,0.7501666446526846,0.0041256173280999064,0.9236653645833334,1.0,0.13786764705882354,0.9114583333333334,0.08854166666666667,0.004594658333808184,0.7497847723960877,0.004594658333808184,0.9325,1.0,0.18796992481203006,0.916875,0.083125
reconstruction_only,4,0.004689452859262626,0.005270557161420584,0.005270557161420584,0.7434960961341858,0.005076140242939194,0.7424148221810659,0.005076140242939194,0.9635416666666666,1.0,0.5897435897435898,0.9111328125,0.0888671875,0.005270557161420584,0.7436517882347107,0.005270557161420584,0.970625,1.0,0.6466165413533834,0.916875,0.083125
reconstruction_only,5,0.0029802354983985424,0.0028039801307022574,0.0028039801307022574,0.7224878597259522,0.0024294845449427762,0.7227340837319692,0.0024294845449427762,0.9337565104166666,1.0,0.25183823529411764,0.9114583333333334,0.08854166666666667,0.0028039801307022574,0.7223398232460022,0.0028039801307022574,0.945625,1.0,0.3458646616541353,0.916875,0.083125
reconstruction_only,6,0.0019446746252166729,0.0014295574882999063,0.0014295574882999063,0.6959364032745361,0.0012756871486393113,0.6966930131117502,0.0012756871486393113,0.9602864583333334,1.0,0.5555555555555556,0.91064453125,0.08935546875,0.0014295574882999063,0.6965727376937866,0.0014295574882999063,0.9675,1.0,0.6090225563909775,0.916875,0.083125
reconstruction_only,7,0.0010843606335887064,0.0008357597747817635,0.0008357597747817635,0.6686172771453858,0.0007008733227849007,0.6695292890071869,0.0007008733227849007,0.958984375,1.0,0.5434782608695652,0.91015625,0.08984375,0.0008357597747817635,0.6688741827011109,0.0008357597747817635,0.964375,1.0,0.5714285714285714,0.916875,0.083125
reconstruction_only,8,0.0006278443712896357,0.0005070944293402136,0.0005070944293402136,0.6463393688201904,0.0004206058899095903,0.647109200557073,0.0004206058899095903,0.96240234375,1.0,0.570631970260223,0.9124348958333334,0.08756510416666667,0.0005070944293402136,0.646396028995514,0.0005070944293402136,0.968125,1.0,0.6165413533834586,0.916875,0.083125
reconstruction_only,9,0.00038507335314837593,0.0003472070739371702,0.0003472070739371702,0.6195086026191712,0.0003015464753843844,0.6209540267785391,0.0003015464753843844,0.9674479166666666,1.0,0.6316758747697975,0.91162109375,0.08837890625,0.0003472070739371702,0.6195037460327149,0.0003472070739371702,0.974375,1.0,0.6917293233082706,0.916875,0.083125
reconstruction_only,10,0.00024200963040736193,0.00017654436291195453,0.00017654436291195453,0.5909969425201416,0.00014688243148460364,0.5926479796568552,0.00014688243148460364,0.9676106770833334,1.0,0.6294227188081937,0.91259765625,0.08740234375,0.00017654436291195453,0.5907256698608399,0.00017654436291195453,0.973125,1.0,0.6766917293233082,0.916875,0.083125
reconstruction_only,11,0.0001304583614304041,0.00011724515235982835,0.00011724515235982835,0.5667561769485474,9.901312053746854e-05,0.5682982901732127,9.901312053746854e-05,0.9698893229166666,1.0,0.6611721611721612,0.9111328125,0.0888671875,0.00011724515235982835,0.5663777112960815,0.00011724515235982835,0.973125,1.0,0.6766917293233082,0.916875,0.083125
reconstruction_only,12,0.00025105046734097414,0.0011174261523410679,0.0011174261523410679,0.5624691414833068,0.0011057749895068507,0.5637612243493398,0.0011057749895068507,0.97021484375,1.0,0.6636029411764706,0.9114583333333334,0.08854166666666667,0.0011174261523410679,0.5624610567092896,0.0011174261523410679,0.97625,1.0,0.7142857142857143,0.916875,0.083125
reconstruction_only,13,0.0008954625955084339,0.0006024341541342438,0.0006024341541342438,0.6357704305648804,0.000588065954313303,0.6366681257883707,0.000588065954313303,0.9679361979166666,1.0,0.6372007366482505,0.91162109375,0.08837890625,0.0006024341541342438,0.6357912206649781,0.0006024341541342438,0.975,1.0,0.6992481203007519,0.916875,0.083125
reconstruction_only,14,0.00033936525020787184,0.0003262054198421538,0.0003262054198421538,0.6458966398239135,0.00030812211237692583,0.6465654174486796,0.00030812211237692583,0.9697265625,1.0,0.6574585635359116,0.91162109375,0.08837890625,0.0003262054198421538,0.6461498522758484,0.0003262054198421538,0.978125,1.0,0.7368421052631579,0.916875,0.083125
