model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1302711839477221,0.03926263838171959,0.03793413433432579,0.1328504047393799,0.03637612114350001,0.1221913496653239,0.037598034640153245,0.9091796875,1.0,0.0,0.9091796875,0.0908203125,0.03793413433432579,0.13310045433044435,0.03926513887763024,0.909,1.0,0.0,0.909,0.091
uniform_weight,2,0.039286027972896896,0.0396398503947258,0.03596673178672791,0.36731186079978945,0.03543343643347422,0.34896932045618695,0.03892312963803609,0.9537760416666666,0.9658362989323843,0.8244274809160306,0.9147135416666666,0.08528645833333333,0.03596673178672791,0.36702132916450503,0.039636945078372954,0.952,0.9658965896589659,0.8131868131868132,0.909,0.091
uniform_weight,3,0.02405914602180322,0.014962086640596391,0.012449791342020036,0.2512295298576355,0.011765717528760433,0.2432166337966919,0.014197883866727353,0.9348958333333334,1.0,0.17695473251028807,0.9208984375,0.0791015625,0.012449791342020036,0.2511445050239563,0.014961236392259599,0.926,1.0,0.18681318681318682,0.909,0.091
uniform_weight,4,0.0127983707934618,0.006692007716745138,0.004854370530694723,0.1837637186050415,0.0050139036029577255,0.1854562759399414,0.006868466362357139,0.9820963541666666,0.9900249376558603,0.8981132075471698,0.9137369791666666,0.08626302083333333,0.004854370530694723,0.18403771591186524,0.006694747689813376,0.987,0.9944994499449945,0.9120879120879121,0.909,0.091
uniform_weight,5,0.007483387055496375,0.006863130771517754,0.005210584804415703,0.16525459671020507,0.005326266090075175,0.1570680538813273,0.006896946628888448,0.9641927083333334,1.0,0.5925925925925926,0.912109375,0.087890625,0.005210584804415703,0.16577059841156006,0.006868290788531304,0.965,1.0,0.6153846153846154,0.909,0.091
uniform_weight,6,0.005751613372315963,0.004803892918750644,0.003086213303729892,0.17176796150207518,0.0030042267559717097,0.15431364377339682,0.004547363193705678,0.9446614583333334,1.0,0.3726937269372694,0.9117838541666666,0.08821614583333333,0.003086213303729892,0.17179175472259522,0.004804130850955844,0.947,1.0,0.4175824175824176,0.909,0.091
uniform_weight,7,0.004356266309817632,0.00432276957295835,0.002447470834478736,0.18752987384796144,0.0025213167537003756,0.15809734662373862,0.004102290219937762,0.9833984375,0.9989304812834224,0.8202247191011236,0.9130859375,0.0869140625,0.002447470834478736,0.18796920108795165,0.004327162845358253,0.988,1.0,0.8681318681318682,0.909,0.091
uniform_weight,8,0.003827708540484309,0.0031913362769037485,0.0013868738058954477,0.18044624710083007,0.0013499704267208774,0.16257246335347494,0.002975695060255627,0.9775390625,0.9996420901932713,0.7553956834532374,0.9095052083333334,0.09049479166666667,0.0013868738058954477,0.18075858402252198,0.0031944596461206676,0.98,1.0,0.7802197802197802,0.909,0.091
uniform_weight,9,0.002972075715661049,0.0033836916808411477,0.0015868121413514019,0.1796879539489746,0.0015766853854681055,0.14872348308563232,0.0030639202163244288,0.9508463541666666,1.0,0.43866171003717475,0.9124348958333334,0.08756510416666667,0.0015868121413514019,0.17958631610870363,0.003382675302438438,0.954,1.0,0.4945054945054945,0.909,0.091
uniform_weight,10,0.002790166763588786,0.002256856553051621,0.0007702259034849704,0.14866306495666504,0.0007617402394923071,0.15387320518493652,0.002300472291341672,0.9720052083333334,0.9996447602131439,0.669260700389105,0.9163411458333334,0.08365885416666667,0.0007702259034849704,0.1484031744003296,0.0022542576474882665,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,11,0.0024301698431372643,0.002405178752988577,0.0009035129509866237,0.1501665802001953,0.0009039350940535466,0.13468420505523682,0.0022507771446059147,0.9801432291666666,0.9996443812233285,0.7692307692307693,0.9153645833333334,0.08463541666666667,0.0009035129509866237,0.15003562450408936,0.0024038691960275175,0.982,1.0,0.8021978021978022,0.909,0.091
uniform_weight,12,0.002060750926223894,0.00204065836628899,0.0005317819281481207,0.15088764381408692,0.0005456885943810145,0.13291295369466147,0.0018748181313276292,0.96484375,1.0,0.5764705882352941,0.9169921875,0.0830078125,0.0005317819281481207,0.15105218887329103,0.0020423038168810312,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,13,0.001965635068093737,0.0019877852261438967,0.000514388152398169,0.14733970737457275,0.0005094786174595356,0.14137558142344156,0.0019232344316939512,0.9567057291666666,1.0,0.534965034965035,0.9069010416666666,0.09309895833333333,0.000514388152398169,0.1473808126449585,0.001988196278847754,0.967,1.0,0.6373626373626373,0.909,0.091
uniform_weight,14,0.0017978623509407043,0.0019234876661002637,0.0004795387201011181,0.14439489459991456,0.0004944650863762945,0.12848313649495444,0.001779296451325839,0.9716796875,1.0,0.6892857142857143,0.9088541666666666,0.09114583333333333,0.0004795387201011181,0.14430135059356688,0.001922552226036787,0.978,1.0,0.7582417582417582,0.909,0.091
uniform_weight,15,0.001741350783656041,0.00157855763271451,0.00023185275867581366,0.13467048740386964,0.00023216865762757757,0.12356905142466228,0.0014678591718742004,0.9684244791666666,1.0,0.6485507246376812,0.91015625,0.08984375,0.00023185275867581366,0.13463863372802734,0.001578239095956087,0.972,1.0,0.6923076923076923,0.909,0.091
uniform_weight,16,0.0015413406072184443,0.0016467923661042006,0.0003583530255127698,0.12884393405914307,0.0003545035821540902,0.12312392393747966,0.0015857428215288868,0.9671223958333334,1.0,0.5976095617529881,0.9182942708333334,0.08170572916666667,0.0003583530255127698,0.12882518100738524,0.0016466048355866223,0.966,1.0,0.6263736263736264,0.909,0.091
uniform_weight,17,0.001530326126764218,0.001609900146899745,0.0001931050743442029,0.1416795072555542,0.0001927200840630879,0.12018688519795735,0.0013945889360426613,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,0.0001931050743442029,0.1417979850769043,0.001611084925113246,0.972,1.0,0.6923076923076923,0.909,0.091
uniform_weight,18,0.0014599173252160351,0.001483792393831536,0.0001712333995383233,0.13125589942932128,0.00017963881449153027,0.12067246437072754,0.0013863634581988056,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,0.0001712333995383233,0.1311195936203003,0.0014824293357413262,0.974,1.0,0.7142857142857143,0.909,0.091
uniform_weight,19,0.001364865223877132,0.0014092765835113825,0.0001896614101715386,0.12196151733398437,0.00019198450415084758,0.11580363909403484,0.001350020895091196,0.966796875,1.0,0.5984251968503937,0.9173177083333334,0.08268229166666667,0.0001896614101715386,0.12195715999603271,0.0014092330101318656,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,20,0.0013572789418200653,0.00131808012628695,9.916255617281422e-05,0.12189175701141357,0.00010277235317820062,0.11401681105295818,0.0012429404637077823,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,9.916255617281422e-05,0.12189680004119872,0.0013181305565848015,0.971,1.0,0.6813186813186813,0.909,0.091
uniform_weight,21,0.0012891674026226003,0.0013648707374208607,9.748888813192025e-05,0.12673818492889405,9.874943983353053e-05,0.11260418097178142,0.0012247912495513447,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,9.748888813192025e-05,0.12663172435760497,0.00136380613170797,0.973,1.0,0.7032967032967034,0.909,0.091
uniform_weight,22,0.001192243886180222,0.001246163137720432,9.510285215219482e-05,0.11510602855682373,9.464015844666089e-05,0.11101269721984863,0.0012047671306451473,0.9664713541666666,1.0,0.6227106227106227,0.9111328125,0.0888671875,9.510285215219482e-05,0.11512428951263427,0.0012463457472785377,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,23,0.0012046472790340583,0.0011701959516236093,4.798133866279386e-05,0.11222146129608154,5.0723559979815036e-05,0.1117493708928426,0.0011682172689082412,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,4.798133866279386e-05,0.11215242862701416,0.0011695056249329354,0.972,1.0,0.6923076923076923,0.909,0.091
uniform_weight,24,0.0011634854211782415,0.0010375981241464614,4.4080153107643125e-05,0.09935179710388184,4.696777007969407e-05,0.10223408540089925,0.0010693086240886865,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,4.4080153107643125e-05,0.09942940711975097,0.0010383742243051527,0.972,1.0,0.6923076923076923,0.909,0.091
