model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22907046476999918,0.02852529048919678
regularization_only,2,0.03686253229777018,0.04032746315002442
regularization_only,3,0.04486513137817383,0.041695588111877444
regularization_only,4,0.03753471374511719,0.023072356224060057
regularization_only,5,0.016440312067667644,0.005867837905883789
regularization_only,6,0.008873462677001953,0.017795114517211913
regularization_only,7,0.006188035011291504,0.001311436653137207
regularization_only,8,0.0036574204762776694,0.002532696723937988
regularization_only,9,0.0033070246378580728,0.005693991661071777
regularization_only,10,0.0027048985163370767,-2.6967048645019532e-05
regularization_only,11,0.002627849578857422,0.0024050493240356445
regularization_only,12,0.002739429473876953,-0.00034096717834472654
regularization_only,13,0.0014059940973917644,0.0003216943740844727
regularization_only,14,0.0017936229705810547,0.0015416374206542968
regularization_only,15,0.0005678335825602213,-0.0002331533432006836
regularization_only,16,0.00013363361358642578,0.0006732730865478515
regularization_only,17,9.453296661376953e-05,-1.946735382080078e-05
regularization_only,18,-2.9921531677246094e-05,-0.0004519033432006836
regularization_only,19,0.0001224676767985026,-6.207752227783203e-05
regularization_only,20,-0.00023396809895833334,-0.00036850833892822265
regularization_only,21,0.0003827810287475586,-0.00035407543182373045
regularization_only,22,-0.00016907850901285806,4.2008399963378906e-05
regularization_only,23,6.755193074544271e-07,-0.0005182161331176758
regularization_only,24,-0.00029079119364420575,-0.0002663059234619141
regularization_only,25,-0.00035448869069417316,-0.00022588443756103516
regularization_only,26,-0.00026679039001464844,-0.0003849391937255859
regularization_only,27,-0.0002472798029581706,0.000679091453552246
regularization_only,28,-0.0003683169682820638,-0.0003988838195800781
regularization_only,29,-0.000463565190633138,-0.00018573284149169921
regularization_only,30,-0.0002876122792561849,-0.0002755241394042969
regularization_only,31,-0.00018846988677978516,-0.000382568359375
regularization_only,32,0.00045057137807210285,-7.272434234619141e-05
regularization_only,33,-0.0003513495127360026,-0.00010130786895751953
regularization_only,34,-0.00045013427734375,-0.0004132823944091797
regularization_only,35,-9.961922963460286e-05,0.0012001028060913085
regularization_only,36,-6.866455078125e-05,-0.0001488027572631836
regularization_only,37,0.0012401739756266277,-8.749008178710937e-06
regularization_only,38,0.0007387797037760416,-0.0004344196319580078
regularization_only,39,-3.4014383951822914e-05,0.0007517147064208985
regularization_only,40,0.001752297083536784,-0.0004279289245605469
regularization_only,41,9.187062581380208e-05,0.0031415596008300783
regularization_only,42,0.0018853346506754558,-0.00041969108581542966
regularization_only,43,0.001039584477742513,0.004203806877136231
regularization_only,44,0.0009961128234863281,0.0009443778991699218
regularization_only,45,0.002785642941792806,0.003118990898132324
regularization_only,46,0.0009546279907226562,-0.0003228130340576172
regularization_only,47,0.00013474623362223306,0.0004972715377807617
regularization_only,48,0.00012449423472086588,-0.0005577707290649414
regularization_only,49,-0.00023202101389567056,0.0012065715789794922
regularization_only,50,-0.00018032391866048178,-0.0005961990356445312
regularization_only,51,0.0003280242284138997,0.0014023675918579102
regularization_only,52,0.0003126064936319987,-0.00037024879455566404
regularization_only,53,-0.00015286604563395181,0.0028533916473388672
regularization_only,54,0.0007602771123250326,-0.0005892419815063477
regularization_only,55,0.0006965398788452148,0.0008112297058105468
regularization_only,56,-0.00041282176971435547,-0.0005231790542602539
regularization_only,57,-0.0004442135492960612,-0.00020600605010986329
regularization_only,58,-0.0004761219024658203,-0.0003210821151733398
regularization_only,59,1.140435536702474e-05,-0.00026999664306640627
regularization_only,60,-8.185704549153646e-06,8.022403717041015e-05
regularization_only,61,0.00025657812754313153,-0.00010312271118164063
regularization_only,62,-0.0003257592519124349,0.00016299915313720703
regularization_only,63,-0.00028260548909505207,-0.0004573678970336914
regularization_only,64,-0.00034244855244954425,1.0076522827148438e-05
regularization_only,65,-0.00025331974029541016,-0.00047124099731445313
regularization_only,66,8.972485860188802e-05,0.0001802215576171875
regularization_only,67,7.768472035725911e-05,-0.0005928583145141602
regularization_only,68,-0.00019272168477376303,0.0011094331741333008
regularization_only,69,-4.2160352071126304e-05,-0.0004523677825927734
regularization_only,70,-0.0005303621292114258,-0.00022138023376464842
regularization_only,71,-0.00032401084899902344,-0.00044896697998046876
regularization_only,72,-2.3166338602701824e-05,0.0003369131088256836
regularization_only,73,-6.429354349772136e-05,-0.0005648994445800782
regularization_only,74,0.0002665519714355469,0.0005499143600463867
regularization_only,75,5.2769978841145836e-05,-0.00022360706329345703
regularization_only,76,0.0007890065511067709,-0.00036956119537353513
regularization_only,77,0.0005158185958862305,0.0003260641098022461
regularization_only,78,-0.00012513001759847006,-0.0005340213775634766
regularization_only,79,0.0005636215209960938,0.0015250530242919922
regularization_only,80,0.000130613644917806,-0.0002860021591186523
regularization_only,81,0.0003203948338826497,0.001389338493347168
regularization_only,82,-0.00018970171610514322,-0.000597956657409668
regularization_only,83,0.0002512931823730469,0.00038146591186523436
regularization_only,84,0.0007467269897460938,-0.00043436145782470704
regularization_only,85,0.00019594033559163412,0.0002562398910522461
regularization_only,86,0.00015052159627278647,-0.00037493896484375
regularization_only,87,-0.0004698038101196289,-0.0004308147430419922
regularization_only,88,-0.0002848704655965169,0.00033728599548339845
regularization_only,89,-0.0002498626708984375,-0.0003566770553588867
regularization_only,90,0.0004508097966512044,3.750896453857422e-05
regularization_only,91,0.000647266705830892,-0.00016639328002929687
regularization_only,92,0.0005615552266438802,-0.0006734228134155273
regularization_only,93,0.0009189446767171224,0.0007191095352172852
regularization_only,94,0.00031495094299316406,-0.0005891695022583008
regularization_only,95,-0.0002247492472330729,0.0013145084381103516
regularization_only,96,-0.00028586387634277344,-0.0005166473388671875
regularization_only,97,-0.00032440821329752606,-0.0002176351547241211
regularization_only,98,-2.0662943522135418e-05,0.0007471761703491211
regularization_only,99,-4.875659942626953e-05,-0.0007290782928466797
regularization_only,100,-0.00020015239715576172,0.0010528860092163085
