model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6719280481338501,0.6318359375,0.3422922933101654,0.909,0.9205047302246093
label_bce,2,0.4639769693215688,0.9140625,0.4924713594913483,0.909,0.6340736999511719
label_bce,3,0.40044405062993366,0.9153645833333334,0.28371859312057496,0.909,0.9360354309082031
label_bce,4,0.2858743170897166,0.9163411458333334,0.251660236120224,0.909,0.9719142150878907
label_bce,5,0.19085033734639487,0.9147135416666666,0.1821700963973999,0.909,0.8728581848144531
label_bce,6,0.16258939107259116,0.9186197916666666,0.13770801186561585,0.918,0.9252401123046875
label_bce,7,0.14295805990695953,0.9134114583333334,0.13005739283561707,0.935,0.9453476867675781
label_bce,8,0.11826517184575398,0.9462890625,0.11816161596775054,0.948,0.9090584106445313
label_bce,9,0.11046756307284038,0.9488932291666666,0.10415838360786438,0.953,0.9236239624023438
label_bce,10,0.09698129693667094,0.9560546875,0.10067632055282592,0.955,0.9173297424316407
label_bce,11,0.09272550791501999,0.95703125,0.09778719633817673,0.954,0.9057335205078125
label_bce,12,0.08726511150598526,0.9622395833333334,0.08676979148387909,0.965,0.917292724609375
label_bce,13,0.08154603838920593,0.9635416666666666,0.0798688291311264,0.965,0.9154142150878907
label_bce,14,0.07062084476153056,0.9694010416666666,0.07516882556676864,0.968,0.9143318481445313
label_bce,15,0.06763372818628947,0.9723307291666666,0.06878192049264908,0.973,0.9096881103515625
label_bce,16,0.058998441944519676,0.9749348958333334,0.07204452019929886,0.978,0.9083671875
label_bce,17,0.054339755326509476,0.9798177083333334,0.056624052584171296,0.977,0.9131417846679688
label_bce,18,0.049971179415782295,0.9759114583333334,0.06993338423967362,0.976,0.8873173522949219
label_bce,19,0.050418191899855934,0.9798177083333334,0.07933260583877563,0.967,0.9315445556640625
label_bce,20,0.06155691792567571,0.9755859375,0.061634206533432004,0.973,0.8912811279296875
label_bce,21,0.04982255150874456,0.9768880208333334,0.046086493372917176,0.982,0.9227910461425781
label_bce,22,0.04740597431858381,0.9794921875,0.06193111562728882,0.974,0.8933388671875
label_bce,23,0.04056537648042043,0.9827473958333334,0.05214893794059754,0.979,0.9210494384765625
label_bce,24,0.04404844840367635,0.9811197916666666,0.05030783593654633,0.979,0.9046675415039063
label_bce,25,0.04263861974080404,0.9801432291666666,0.036901904463768,0.983,0.9085121765136719
label_bce,26,0.03901658269266287,0.9830729166666666,0.033074020266532896,0.987,0.9102582702636719
label_bce,27,0.04450185845295588,0.9811197916666666,0.047317880004644396,0.979,0.8994164733886719
label_bce,28,0.03653957570592562,0.9840494791666666,0.045281545728445054,0.976,0.9210071411132813
label_bce,29,0.0345385167747736,0.9860026041666666,0.047740059375762936,0.984,0.9004609985351563
label_bce,30,0.02879556454718113,0.9886067708333334,0.03299423658847809,0.985,0.9114619140625
label_bce,31,0.030135884881019592,0.9869791666666666,0.02964858713746071,0.984,0.9101988525390625
label_bce,32,0.029400524372855823,0.9869791666666666,0.03333140197396278,0.984,0.9053614196777344
label_bce,33,0.02665062186618646,0.9886067708333334,0.036824983447790144,0.981,0.9130306091308594
label_bce,34,0.031599331026275955,0.984375,0.024629226833581923,0.989,0.9020687255859375
label_bce,35,0.03353872522711754,0.9847005208333334,0.03192295014858246,0.985,0.9124746704101563
label_bce,36,0.02841746745010217,0.9879557291666666,0.027738136053085328,0.985,0.9035436401367187
label_bce,37,0.025786568721135456,0.9895833333333334,0.041556047797203066,0.981,0.9186480407714843
label_bce,38,0.02965652073423068,0.9873046875,0.06515729933977127,0.973,0.8929537048339844
label_bce,39,0.03485429907838503,0.9850260416666666,0.036346780508756636,0.985,0.921845458984375
label_bce,40,0.03328862910469373,0.9850260416666666,0.03433746343851089,0.983,0.9043872375488281
label_bce,41,0.031249815598130226,0.9860026041666666,0.027738322108983995,0.988,0.9096513671875
label_bce,42,0.030429163326819737,0.9860026041666666,0.03522267228364945,0.984,0.9206601257324218
label_bce,43,0.0274763535708189,0.9866536458333334,0.04656393000483513,0.979,0.9050771179199218
label_bce,44,0.03340017112592856,0.986328125,0.03494309049844742,0.983,0.9188300476074219
label_bce,45,0.030304967736204464,0.9850260416666666,0.02778299006819725,0.986,0.9045721435546875
label_bce,46,0.027945608521501224,0.9892578125,0.048297695100307465,0.979,0.9183921508789062
label_bce,47,0.03070985774199168,0.9873046875,0.036249717742204667,0.984,0.9070859985351563
label_bce,48,0.02677832543849945,0.9873046875,0.07340246456861496,0.973,0.9186155395507812
label_bce,49,0.036057248711586,0.9869791666666666,0.03822597455978394,0.984,0.9000166625976562
label_bce,50,0.034293687591950096,0.9840494791666666,0.03736902865767479,0.983,0.9202911682128906
label_bce,51,0.028073492149511974,0.9866536458333334,0.041736284673213955,0.986,0.9023878173828125
label_bce,52,0.026234176009893417,0.9895833333333334,0.03384268960356712,0.983,0.9145469970703125
label_bce,53,0.024951834542055924,0.9873046875,0.03398510998487472,0.988,0.902004150390625
label_bce,54,0.023112189024686813,0.9915364583333334,0.03201196348667145,0.987,0.9110805053710938
label_bce,55,0.025213958074649174,0.9889322916666666,0.028068623095750807,0.987,0.9045364685058593
label_bce,56,0.026216955855488777,0.9873046875,0.05494568777084351,0.981,0.9080174255371094
label_bce,57,0.0369102880358696,0.9820963541666666,0.035734772026538845,0.984,0.9036450805664062
label_bce,58,0.03627340247233709,0.9833984375,0.034922138512134555,0.983,0.9152084045410156
label_bce,59,0.029344456891218822,0.986328125,0.05015502035617828,0.978,0.9079315490722656
label_bce,60,0.027187847221891086,0.9886067708333334,0.04211361730098724,0.983,0.9070979919433594
label_bce,61,0.024280067533254623,0.9892578125,0.03350778424739838,0.979,0.9141490783691406
label_bce,62,0.023260217159986496,0.9899088541666666,0.04251013031601906,0.982,0.900032470703125
label_bce,63,0.029776827121774357,0.9856770833333334,0.030524870246648787,0.984,0.9168846740722656
label_bce,64,0.023126912613709767,0.9895833333333334,0.026966024070978166,0.987,0.9071967163085938
label_bce,65,0.022895823543270428,0.9899088541666666,0.031974581807851794,0.985,0.9173235778808594
label_bce,66,0.023150426025191944,0.9876302083333334,0.03572405970096588,0.986,0.9047830200195313
label_bce,67,0.020060816779732704,0.9899088541666666,0.02252707102894783,0.991,0.9130724792480469
label_bce,68,0.02417810137073199,0.9869791666666666,0.02113225507736206,0.993,0.9057268676757813
label_bce,69,0.03079670233031114,0.9853515625,0.04584314778447151,0.982,0.9202732849121094
label_bce,70,0.03210977092385292,0.9856770833333334,0.022161636024713518,0.991,0.9027351684570313
label_bce,71,0.0291370190680027,0.9869791666666666,0.02522053036093712,0.989,0.9097261352539062
label_bce,72,0.022962587575117748,0.9889322916666666,0.040403046488761904,0.983,0.913925537109375
label_bce,73,0.02470652696986993,0.98828125,0.026673967480659484,0.989,0.9051965637207031
label_bce,74,0.022076367711027462,0.9899088541666666,0.026753063797950744,0.987,0.9166106567382812
label_bce,75,0.02035255916416645,0.9918619791666666,0.03327954190969467,0.985,0.9084556274414063
label_bce,76,0.02108129548529784,0.9925130208333334,0.03355452075600624,0.988,0.9092850036621094
label_bce,77,0.01747928063074748,0.9912109375,0.01777571564912796,0.993,0.9134311828613281
label_bce,78,0.019576539285480976,0.9918619791666666,0.016468719616532325,0.994,0.9081363830566406
label_bce,79,0.01998160096506278,0.9915364583333334,0.032574862271547315,0.984,0.9119983825683594
label_bce,80,0.02264428200821082,0.9892578125,0.017333910822868347,0.995,0.9075937805175781
label_bce,81,0.02042718045413494,0.9915364583333334,0.024441501647233962,0.988,0.9092509460449218
label_bce,82,0.019065885494152706,0.9905598958333334,0.02931235486268997,0.988,0.9113594360351562
label_bce,83,0.018756212666630745,0.9908854166666666,0.017941163703799248,0.992,0.9081390991210937
label_bce,84,0.016810448219378788,0.9934895833333334,0.021714429453015327,0.99,0.9120735778808594
label_bce,85,0.01667737557242314,0.9918619791666666,0.017774784252047537,0.992,0.9107951354980469
label_bce,86,0.014085724328955015,0.9934895833333334,0.01932511234283447,0.991,0.9071701354980469
label_bce,87,0.021110678402086098,0.9905598958333334,0.03504032921791077,0.987,0.9189501037597656
label_bce,88,0.025190481295188267,0.990234375,0.03406011739373207,0.987,0.8998739318847656
label_bce,89,0.028277704492211342,0.9850260416666666,0.09220779097080231,0.979,0.9270516357421875
label_bce,90,0.04571239526073138,0.9847005208333334,0.05979252141714096,0.979,0.8914185791015625
label_bce,91,0.05450789754589399,0.9765625,0.06582917702198028,0.972,0.9348750610351563
label_bce,92,0.03593684546649456,0.9833984375,0.04049599102139473,0.979,0.9078045043945312
label_bce,93,0.03422619712849458,0.9840494791666666,0.04892680078744888,0.983,0.9035130004882812
label_bce,94,0.030047420412302017,0.9866536458333334,0.04314704918861389,0.984,0.9113726806640625
label_bce,95,0.026085336382190388,0.9899088541666666,0.04715612471103668,0.979,0.9017799987792968
label_bce,96,0.030379111568133037,0.9873046875,0.036176701456308365,0.983,0.9146751098632813
label_bce,97,0.028380415091911953,0.9873046875,0.034328035712242126,0.982,0.9101022338867187
label_bce,98,0.026464686418573063,0.98828125,0.028922709345817567,0.985,0.9080847778320312
label_bce,99,0.02554215614994367,0.9879557291666666,0.02211143569648266,0.99,0.9096528625488282
label_bce,100,0.02251831442117691,0.9905598958333334,0.02667642220854759,0.987,0.9105928344726563
