setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,5.095563038463558e-231,0.0,0.010820600501743126,0.028916549364213697,5.700244729583959e-261,0.0,8.20892396167931e-207,0.0,0.9996276888775264,0.0010203295437236862,5.095563038463558e-231,0.0,0.010820600501743126,0.028916549364213697,5.700244729583959e-261,0.0,8.20892396167931e-207,0.0,0.9179769062995911,0.0035573560885030797,0.9180226480960846,0.003937470592527617
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.989181948364524e-247,0.0,0.003728806182373029,0.0203204131274705,6.670734449135122e-292,0.0,3.793505323277513e-237,0.0,0.9985089432012324,0.009566924137650958,2.989181948364524e-247,0.0,0.003728806182373029,0.0203204131274705,6.670734449135122e-292,0.0,3.793505323277513e-237,0.0,0.9188612294197083,0.00369547231776431,0.9179834973812103,0.0037907550476125396
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4721539099446699,0.2531012442480031,0.5473068298880617,0.3061162356319147,0.4713144364958734,0.27037400841229087,0.4786242610867085,0.29531568078273096,0.9996175498621264,0.0015293690342462237,0.4721539099446699,0.2531012442480031,0.5473068298880617,0.3061162356319147,0.4713144364958734,0.27037400841229087,0.4786242610867085,0.29531568078273096,0.9191145157814026,0.0031960230250786563,0.9178342139720916,0.003499793008424314
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5597788218843516,0.28450888899868126,0.1793252182921015,0.24478982650702372,0.5442850484494787,0.27963402296062023,0.43864660712641074,0.29861036307440153,0.9997875209523133,0.0006893263237082751,0.5597788218843516,0.28450888899868126,0.1793252182921015,0.24478982650702372,0.5442850484494787,0.27963402296062023,0.43864660712641074,0.29861036307440153,0.9176217424869537,0.003692447537512615,0.917803635597229,0.0033081287812695755
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5148289579848234,0.2838077923422613,0.005701991485232064,0.013769592790144548,0.5446283160541328,0.2578448298260143,0.1718420622154022,0.19236851726029716,0.9995414884053564,0.0010293199360807636,0.5148289579848234,0.2838077923422613,0.005701991485232064,0.013769592790144548,0.5446283160541328,0.2578448298260143,0.1718420622154022,0.19236851726029716,0.9178073191642762,0.0039366160445385295,0.9164836609363556,0.0030659270212315625
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.3708998970931534,0.2978674100631214,0.00010707434968287335,0.0005187744785201478,0.47299790192728963,0.2667015131466572,0.04580270527230941,0.12392428876980123,0.9979676458854206,0.004921191384976632,0.3708998970931534,0.2978674100631214,0.00010707434968287335,0.0005187744785201478,0.47299790192728963,0.2667015131466572,0.04580270527230941,0.12392428876980123,0.9189117729663849,0.0032470012504205656,0.9159735596179962,0.004114800045563206
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.31687823751808164,0.27310827137061505,1.3343716697608392e-06,9.434109276350304e-06,0.5884171905857313,0.28341012145797445,0.001095312470355092,0.0023974698024617908,0.9912260979284665,0.022340753899075538,0.31687823751808164,0.27310827137061505,1.3343716697608392e-06,9.434109276350304e-06,0.5884171905857313,0.28341012145797445,0.001095312470355092,0.0023974698024617908,0.9187154400348664,0.004054132457017195,0.9129543137550354,0.0036949409897574824
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.21484833795435093,0.24366769890210488,3.469896697709295e-11,2.421823016396631e-10,0.511029888899234,0.3248070190518661,0.0002026004337823148,0.0005893181115852204,0.9823119918879816,0.032037275614385116,0.21484833795435093,0.24366769890210488,3.469896697709295e-11,2.421823016396631e-10,0.511029888899234,0.3248070190518661,0.0002026004337823148,0.0005893181115852204,0.9181083023548127,0.0031826984402021077,0.9108466184139252,0.003147258851575982
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.1685142839034901,0.1777163385267751,1.942018957198476e-17,9.495872137503836e-17,0.49157673284851616,0.3086932803176367,8.162719269748772e-05,0.0004098893631689363,0.9245527773460247,0.1034729669433697,0.1685142839034901,0.1777163385267751,1.942018957198476e-17,9.495872137503836e-17,0.49157673284851616,0.3086932803176367,8.162719269748772e-05,0.0004098893631689363,0.9178987729549408,0.0031093170376879976,0.9077838480472564,0.0035323570605824708
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.08857947241591319,0.14577444755691865,3.796355986734583e-27,1.455694569744823e-26,0.571232809300755,0.28042756070073066,1.292884624018019e-08,4.889350134282593e-08,0.6840400936893488,0.260149221844789,0.08857947241591319,0.14577444755691865,3.796355986734583e-27,1.455694569744823e-26,0.571232809300755,0.28042756070073066,1.292884624018019e-08,4.889350134282593e-08,0.918117047548294,0.003860760801545655,0.9026317584514618,0.004171527757256379
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.04505885391613493,0.13145393669161648,4.608469361767446e-37,2.276835985639886e-36,0.6069173254801774,0.30995387855473844,8.643261290934566e-09,6.083677910176653e-08,0.4763589179407728,0.2662350885815579,0.04505885391613493,0.13145393669161648,4.608469361767446e-37,2.276835985639886e-36,0.6069173254801774,0.30995387855473844,8.643261290934566e-09,6.083677910176653e-08,0.9183541345596313,0.0034103855685451443,0.8996231138706208,0.003634102744777934
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.014178807291784066,0.043796784307001256,4.872001474245404e-44,2.5005116446244487e-43,0.567164688689213,0.26598784029846223,6.400568701590259e-13,3.2184421082010916e-12,0.1537920011040945,0.18103675367658217,0.014178807291784066,0.043796784307001256,4.872001474245404e-44,2.5005116446244487e-43,0.567164688689213,0.26598784029846223,6.400568701590259e-13,3.2184421082010916e-12,0.9175753617286682,0.003217894895330333,0.8939827346801758,0.004004525861266028
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.006172860268610698,0.01961071140370337,4.372126470889363e-58,3.0727965736729873e-57,0.5030818540421442,0.28842758792484224,1.0544985601439618e-18,5.925259603298314e-18,0.025462795582231877,0.06057504223413607,0.006172860268610698,0.01961071140370337,4.372126470889363e-58,3.0727965736729873e-57,0.5030818540421442,0.28842758792484224,1.0544985601439618e-18,5.925259603298314e-18,0.9179207062721253,0.003612131631243186,0.8878060686588287,0.004607384723210163
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.0008925574718094533,0.0033706330450950645,1.5778633406173348e-66,1.115468433134757e-65,0.48369715538629293,0.2996828953171063,1.454123910180758e-22,9.772034071049608e-22,0.0007074156140362604,0.0020635500941396127,0.0008925574718094533,0.0033706330450950645,1.5778633406173348e-66,1.115468433134757e-65,0.48369715538629293,0.2996828953171063,1.454123910180758e-22,9.772034071049608e-22,0.918744933605194,0.0032004114592187076,0.8816174590587615,0.004414974492881028
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.081635310292866e-05,0.00016296805696706582,5.453980168262901e-82,3.848132629384799e-81,0.5057512326316314,0.297870074683386,5.840601160994577e-28,4.012975709921822e-27,2.6797949990577125e-06,1.4477886130800851e-05,7.081635310292866e-05,0.00016296805696706582,5.453980168262901e-82,3.848132629384799e-81,0.5057512326316314,0.297870074683386,5.840601160994577e-28,4.012975709921822e-27,0.9179507780075074,0.003728172589436048,0.8749156939983368,0.0036984382901299943
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.2992440202042447e-05,9.001841535164731e-05,2.104547251647782e-92,1.488139630124917e-91,0.5106072008967498,0.2640279346232291,1.5839909419554984e-35,9.59148015162165e-35,1.215512655047075e-08,7.458906731620736e-08,2.2992440202042447e-05,9.001841535164731e-05,2.104547251647782e-92,1.488139630124917e-91,0.5106072008967498,0.2640279346232291,1.5839909419554984e-35,9.59148015162165e-35,0.9181681895256042,0.0031653147789980126,0.867468466758728,0.004740748977735105
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,4.6223561735071783e-07,1.971764296915271e-06,2.1848410267661133e-113,1.538720076401188e-112,0.5196203396758079,0.307111313735073,1.6017279802271378e-42,1.1175422129295672e-41,4.3433886300758733e-13,2.879590105318934e-12,4.6223561735071783e-07,1.971764296915271e-06,2.1848410267661133e-113,1.538720076401188e-112,0.5196203396758079,0.307111313735073,1.6017279802271378e-42,1.1175422129295672e-41,0.9183677542209625,0.003211713472257268,0.8596882402896882,0.0050642553313898905
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,9.223087099374093e-08,4.533416778440658e-07,1.139968121852839e-125,8.060791883208751e-125,0.514137315448742,0.3119103632589716,2.7340367372286226e-50,1.1124129618505339e-49,2.54114657086666e-21,1.0231957609104924e-20,9.223087099374093e-08,4.533416778440658e-07,1.139968121852839e-125,8.060791883208751e-125,0.514137315448742,0.3119103632589716,2.7340367372286226e-50,1.1124129618505339e-49,0.9185923361778259,0.0035573969454223632,0.8515226364135742,0.00437924665919307
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.4014493845351878e-09,9.798905290357091e-09,1.9459425139316226e-149,1.3430816178909043e-148,0.5622001554591347,0.3076724241726939,9.979048668927861e-61,6.155447427554573e-60,1.55068489968532e-28,1.006231016364744e-27,1.4014493845351878e-09,9.798905290357091e-09,1.9459425139316226e-149,1.3430816178909043e-148,0.5622001554591347,0.3076724241726939,9.979048668927861e-61,6.155447427554573e-60,0.9177701914310455,0.003665179471558185,0.8420901429653168,0.0046879420950046505
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.52041430804599e-13,1.1735940408933996e-12,3.788509080286702e-162,2.667310499382093e-161,0.5719732028594551,0.25628720814111844,1.3978886532560619e-64,9.804380773177863e-64,1.2431948564524668e-35,8.770969938757301e-35,3.52041430804599e-13,1.1735940408933996e-12,3.788509080286702e-162,2.667310499382093e-161,0.5719732028594551,0.25628720814111844,1.3978886532560619e-64,9.804380773177863e-64,0.9179160630702973,0.003503470046820685,0.8332625997066497,0.005317866384921789
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.497473417943202e-15,4.4027356519134404e-14,3.4783089552683506e-183,0.0,0.5256346735461106,0.3039110559988339,4.695004283448402e-76,3.3196877388771207e-75,3.1678821548915143e-54,1.5744779601237664e-53,8.497473417943202e-15,4.4027356519134404e-14,3.4783089552683506e-183,0.0,0.5256346735461106,0.3039110559988339,4.695004283448402e-76,3.3196877388771207e-75,0.9173342049121856,0.003124588662672408,0.8213997900485992,0.0045090794721721296
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.88331474935601e-18,6.934938035682955e-18,2.320494650238877e-204,0.0,0.48589501040256505,0.28812005968576376,3.4308213841860473e-90,2.0592982151237418e-89,1.030929910290859e-64,7.255511172157047e-64,1.88331474935601e-18,6.934938035682955e-18,2.320494650238877e-204,0.0,0.48589501040256505,0.28812005968576376,3.4308213841860473e-90,2.0592982151237418e-89,0.9179769062995911,0.0035573560885030797,0.8109070110321045,0.005872260595833498
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.953780756038488e-21,3.7144361944590805e-20,1.8022465216970387e-232,0.0,0.5642533296564636,0.2827108817975365,7.34393861771823e-103,4.7494352252186765e-102,3.802267606457416e-82,2.4313233056741563e-81,6.953780756038488e-21,3.7144361944590805e-20,1.8022465216970387e-232,0.0,0.5642533296564636,0.2827108817975365,7.34393861771823e-103,4.7494352252186765e-102,0.9188612294197083,0.00369547231776431,0.8020792710781097,0.0043497624027864145
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4812094095285247,0.2738475076318675,0.5186857724849544,0.3086912892802929,0.47981222847739013,0.28338185633419477,0.4712993674769399,0.28861579981366664,2.0238288136676558e-87,1.3974208028050548e-86,0.4812094095285247,0.2738475076318675,0.5186857724849544,0.3086912892802929,0.47981222847739013,0.28338185633419477,0.4712993674769399,0.28861579981366664,0.8012221920490264,0.0050981092348144534,0.7988186681270599,0.004631824154804336
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2346395120506766,0.2740945620970093,0.4029952672446957,0.3034586756847845,0.15573695675364818,0.21892014425146278,0.14280813963703132,0.2090094593551692,6.304091380482875e-86,3.2213762815080426e-85,0.2346395120506766,0.2740945620970093,0.4029952672446957,0.3034586756847845,0.15573695675364818,0.21892014425146278,0.14280813963703132,0.2090094593551692,0.7989272427558899,0.005300938462891185,0.7969217705726623,0.0055448102352855305
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.00899134276564191,0.015404820348892165,0.3815131263050872,0.30168931026141643,0.0005444067207863427,0.0013199740216736843,0.0004301234888940971,0.0007491629019115813,2.620475788248758e-79,1.8529430547730673e-78,0.00899134276564191,0.015404820348892165,0.3815131263050872,0.30168931026141643,0.0005444067207863427,0.0013199740216736843,0.0004301234888940971,0.0007491629019115813,0.7996944308280944,0.00483818813790162,0.7994094610214233,0.004278429045411198
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,8.253560228244457e-05,0.00024627150740574015,0.28875629163642685,0.2653284161730304,3.081339276604579e-06,1.9280930391198354e-05,8.314715704357035e-07,4.51002671355425e-06,1.129927074272041e-78,7.987318940892909e-78,8.253560228244457e-05,0.00024627150740574015,0.28875629163642685,0.2653284161730304,3.081339276604579e-06,1.9280930391198354e-05,8.314715704357035e-07,4.51002671355425e-06,0.8009092736244202,0.006105177308438495,0.7976563203334809,0.0052917654274872595
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.0050536362759411e-07,7.011229787476875e-07,0.21794884193864245,0.2611745862631781,1.2791624146293674e-12,8.408786914215536e-12,6.436181103437423e-13,2.264772420763304e-12,3.754934509694513e-83,2.5875429569879906e-82,1.0050536362759411e-07,7.011229787476875e-07,0.21794884193864245,0.2611745862631781,1.2791624146293674e-12,8.408786914215536e-12,6.436181103437423e-13,2.264772420763304e-12,0.7997756099700928,0.004900269111103363,0.799559041261673,0.00512771070132661
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,3.0487736043732866e-13,1.3578406337974099e-12,0.16714959983682084,0.21885291165990253,1.1140368185099669e-16,6.89060985321349e-16,6.219844000565666e-16,4.080051178641023e-15,2.6556891098938613e-79,1.8525714521559636e-78,3.0487736043732866e-13,1.3578406337974099e-12,0.16714959983682084,0.21885291165990253,1.1140368185099669e-16,6.89060985321349e-16,6.219844000565666e-16,4.080051178641023e-15,0.7994695794582367,0.004980792727475153,0.8009632730484009,0.00523002404613204
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.4387235417813937e-20,4.297279896023814e-20,0.06904521189409313,0.12448718954072803,1.4250941322967412e-25,8.519219189843288e-25,9.037496562687138e-25,5.433459515303728e-24,9.24427098329217e-84,5.806916143547242e-83,1.4387235417813937e-20,4.297279896023814e-20,0.06904521189409313,0.12448718954072803,1.4250941322967412e-25,8.519219189843288e-25,9.037496562687138e-25,5.433459515303728e-24,0.8007582366466522,0.005058648500534819,0.7993314850330353,0.005422540295530291
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,6.064870784023278e-28,2.520538768750233e-27,0.05228049173495222,0.0986948418713777,7.693853907395107e-35,5.4157246431960015e-34,1.1312966128259676e-33,7.946147815629452e-33,2.899385457050605e-80,2.0501614495926044e-79,6.064870784023278e-28,2.520538768750233e-27,0.05228049173495222,0.0986948418713777,7.693853907395107e-35,5.4157246431960015e-34,1.1312966128259676e-33,7.946147815629452e-33,0.8006120073795319,0.005972595043124658,0.7986093771457672,0.005191372437360611
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.594042183703649e-39,4.4987674737892425e-38,0.07649861166551188,0.14109708061382611,3.9902708059014766e-46,1.9713428793280308e-45,4.7168917220734726e-42,3.334792804517968e-41,4.334214561787261e-87,2.9989965537719506e-86,6.594042183703649e-39,4.4987674737892425e-38,0.07649861166551188,0.14109708061382611,3.9902708059014766e-46,1.9713428793280308e-45,4.7168917220734726e-42,3.334792804517968e-41,0.7994174897670746,0.004869465897458024,0.7975554895401001,0.005064318613254983
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.7311733809420463e-48,1.3792606370885255e-47,0.03127988525086622,0.06554043745956598,4.481166493327917e-59,3.1682163143738495e-58,1.8727722377114414e-55,1.3241244992129262e-54,1.9001504893337048e-85,1.3390959378147582e-84,2.7311733809420463e-48,1.3792606370885255e-47,0.03127988525086622,0.06554043745956598,4.481166493327917e-59,3.1682163143738495e-58,1.8727722377114414e-55,1.3241244992129262e-54,0.800543258190155,0.006488257406372854,0.7974275362491607,0.004849113917703382
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.4125619677087316e-58,1.4202097509277045e-57,0.05588296550493186,0.10433730856313518,4.1765310360966595e-74,2.8055697649236603e-73,3.949589212709742e-71,2.7910496865372434e-70,1.9163700832802922e-83,1.2289726910744632e-82,3.4125619677087316e-58,1.4202097509277045e-57,0.05588296550493186,0.10433730856313518,4.1765310360966595e-74,2.8055697649236603e-73,3.949589212709742e-71,2.7910496865372434e-70,0.7985352897644042,0.004745149271522448,0.7995675253868103,0.004784394893502511
