model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.011970418505370617,0.012831432696804406,0.0028405666556209326,0.9990866041183472,0.002788056076193849,0.9991607864697775,0.012779663940891623,0.9606119791666666,1.0,0.52734375,0.9166666666666666,0.08333333333333333,0.0028405666556209326,0.9980947480201722,0.012821514135822654,0.958,1.0,0.5384615384615384,0.909,0.091
proposed,12,0.015557116207977137,0.011848170000091196,0.0018674132023006678,0.9980756797790528,0.0018996349535882473,0.9990984201431274,0.011890619155019521,0.9583333333333334,1.0,0.5328467153284672,0.9108072916666666,0.08919270833333333,0.0018674132023006678,0.9969853434562683,0.011837266636863351,0.968,1.0,0.6483516483516484,0.909,0.091
proposed,13,0.011860047467052937,0.011744754622578622,0.0017608589679002761,0.9983895654678345,0.0017130603858580191,0.9993284940719604,0.011706345326577624,0.9889322916666666,0.9992880028479886,0.8783269961977186,0.9143880208333334,0.08561197916666667,0.0017608589679002761,0.9991921453475953,0.011752780421376228,0.988,1.0,0.8681318681318682,0.909,0.091
proposed,14,0.012435054406523705,0.013210866815298797,0.0032376552931964397,0.9973211522102357,0.0031395660868535438,0.9989086588223776,0.01312865267507732,0.9938151041666666,0.9946562166013537,0.9849056603773585,0.9137369791666666,0.08626302083333333,0.0032376552931964397,0.9986730737686157,0.013224386030882598,0.998,0.9988998899889989,0.989010989010989,0.909,0.091
proposed,15,0.012655303503076235,0.011298413582146168,0.0013170327618718146,0.9981380820274353,0.0013125978487854202,0.9992056886355082,0.011304654735140503,0.9860026041666666,0.9996424740793708,0.8472727272727273,0.9104817708333334,0.08951822916666667,0.0013170327618718146,1.0002652225494384,0.0113196849873662,0.982,1.0,0.8021978021978022,0.909,0.091
proposed,16,0.011099492510159811,0.010996755196638406,0.0010257232161238789,0.9971031980514526,0.0010443240559349458,0.9990415771802267,0.011034739827737212,0.9684244791666666,1.0,0.6472727272727272,0.9104817708333334,0.08951822916666667,0.0010257232161238789,0.9995302438735962,0.01102102565485984,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,17,0.011563729494810104,0.011021858430840074,0.0010374467382207513,0.9984411692619324,0.0010633196216076612,0.9993218779563904,0.011056538401171566,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,0.0010374467382207513,0.9975376672744751,0.011012823410965503,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,18,0.011084250484903654,0.01071703118186444,0.0007385666547343135,0.9978464527130126,0.0007475260063074529,0.9991645415623983,0.010739171421931436,0.9778645833333334,1.0,0.7509157509157509,0.9111328125,0.0888671875,0.0007385666547343135,0.9998362102508545,0.010736928757242858,0.981,1.0,0.7912087912087912,0.909,0.091
proposed,19,0.010864450596272945,0.011099943923093379,0.0011175189772620797,0.9982424945831299,0.001114650124994417,0.9988847176233927,0.011103497301228345,0.982421875,0.9992859692966798,0.8081180811808119,0.9117838541666666,0.08821614583333333,0.0011175189772620797,0.9983110775947571,0.011100629753209652,0.983,1.0,0.8131868131868132,0.909,0.091
proposed,20,0.011026306388278803,0.01076927487162873,0.0007793303611688316,0.9989944510459899,0.0007729130835893253,0.9991876284281412,0.010764789367870738,0.9788411458333334,1.0,0.7537878787878788,0.9140625,0.0859375,0.0007793303611688316,0.9985288000106811,0.010764618361275641,0.982,1.0,0.8021978021978022,0.909,0.091
proposed,21,0.010716447296241919,0.010567929391358049,0.000571444830391556,0.9996484560966492,0.0005811898154206574,0.9992690881093343,0.010573880696514002,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,0.000571444830391556,0.9974352269172668,0.010545797099564226,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,22,0.010701386258006096,0.01054636986559257,0.000563424242194742,0.9982945623397828,0.0005697179585695267,0.9991084337234497,0.010560802295804025,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,0.000563424242194742,0.997914520740509,0.010542569449599831,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,23,0.010662088791529337,0.010498418367616832,0.0005220890743657947,0.9976329293251037,0.0005359419252878675,0.9991439978281657,0.010527381903569524,0.9749348958333334,1.0,0.7105263157894737,0.9134114583333334,0.08658854166666667,0.0005220890743657947,0.9984365091323852,0.010506454165689648,0.975,1.0,0.7252747252747253,0.909,0.091
proposed,24,0.010582651011645794,0.010617685365453364,0.0006313448045402766,0.9986340560913086,0.0006232283000523845,0.9990231792132059,0.010613460092184444,0.974609375,1.0,0.7045454545454546,0.9140625,0.0859375,0.0006313448045402766,0.9974263257980347,0.010605608062520625,0.981,1.0,0.7912087912087912,0.909,0.091
proposed,25,0.01062252496679624,0.010517065955661237,0.000522072016261518,0.9994993939399719,0.0005189075212304791,0.9990324378013611,0.010509231899244091,0.9749348958333334,1.0,0.7038461538461539,0.9153645833333334,0.08463541666666667,0.000522072016261518,0.9987244601249695,0.010509316617511213,0.978,1.0,0.7582417582417582,0.909,0.091
proposed,26,0.010556231873730818,0.010432051082821563,0.0004536801588255912,0.9978370923995972,0.0004718219182298829,0.9990351398785909,0.010462173317015794,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,0.0004536801588255912,0.9982093524932861,0.010435773683758453,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,27,0.010558167162040869,0.01041161830467172,0.00044250984233804047,0.9969108462333679,0.00044979507219977677,0.9992948770523071,0.010442743842722849,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00044250984233804047,0.9997237977981568,0.010439747820319608,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,28,0.010520826404293379,0.010456490898877383,0.00046810941770672796,0.9988381481170654,0.00047218215574199956,0.9992355108261108,0.010464537264003107,0.9749348958333334,1.0,0.7094339622641509,0.9137369791666666,0.08626302083333333,0.00046810941770672796,0.9985878767967225,0.010453988185673953,0.976,1.0,0.7362637362637363,0.909,0.091
proposed,29,0.010507930691043535,0.010460935674179345,0.0004692595009692013,0.9991676173210144,0.0004807133130573978,0.9989798267682394,0.010470511580739793,0.9729817708333334,1.0,0.6970802919708029,0.9108072916666666,0.08919270833333333,0.0004692595009692013,0.9978968548774719,0.010448228049743921,0.976,1.0,0.7362637362637363,0.909,0.091
proposed,30,0.01048819658656915,0.010402462110463528,0.0004178481721319258,0.9984613938331603,0.0004341803432907909,0.9987044930458069,0.01042122527374886,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.0004178481721319258,0.9986824169158935,0.01040467234129086,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,31,0.010483126466472944,0.010394418778195977,0.0003979265782982111,0.9996492199897766,0.00042540185192289454,0.9987205465634664,0.01041260731755756,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.0003979265782982111,0.9995289220809936,0.010393215799108148,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,32,0.010462514124810696,0.010387918773610144,0.00039978597732260825,0.9988132796287537,0.00040981130829701823,0.9987675746281942,0.01039748705457896,0.9723307291666666,1.0,0.6909090909090909,0.9104817708333334,0.08951822916666667,0.00039978597732260825,0.9986373295783997,0.010386159273106606,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,33,0.010433291085064411,0.010396139412093908,0.00040177410142496227,0.9994365310668946,0.00041046733773934346,0.9990370670954386,0.010400838008693729,0.97265625,1.0,0.6818181818181818,0.9140625,0.0859375,0.00040177410142496227,0.9972774505615234,0.010374548607040197,0.976,1.0,0.7362637362637363,0.909,0.091
proposed,34,0.010447204733888308,0.010352504624361172,0.0003768734636250883,0.9975631160736084,0.0003842771305547406,0.9991863171259562,0.010376140301814303,0.9723307291666666,1.0,0.678030303030303,0.9140625,0.0859375,0.0003768734636250883,0.997415521144867,0.010351028675073757,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,35,0.010409205531080564,0.0103359826807864,0.00035587596939876673,0.9980106711387634,0.0003741252391288678,0.9990861813227335,0.010364987052356202,0.9723307291666666,1.0,0.6863468634686347,0.9117838541666666,0.08821614583333333,0.00035587596939876673,0.9975257596969604,0.010331133566368372,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,36,0.010397514017919699,0.010327156681586057,0.0003459233422763646,0.9981233339309692,0.0003530241665430367,0.9990924795468649,0.010343948962011686,0.97265625,1.0,0.6830188679245283,0.9137369791666666,0.08626302083333333,0.0003459233422763646,0.9973246903419495,0.01031917024569586,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,37,0.010377702924112478,0.01032316833292134,0.00034053021227009594,0.9982638120651245,0.00034263634976620477,0.9995121359825134,0.010337757709591338,0.9752604166666666,1.0,0.7076923076923077,0.9153645833333334,0.08463541666666667,0.00034053021227009594,0.9986312890052795,0.010326843102322892,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,38,0.010371237061917782,0.010299591526910663,0.00032435826770961285,0.997523325920105,0.000327510031638667,0.9992708365122477,0.010320218396761144,0.9723307291666666,1.0,0.6909090909090909,0.9104817708333334,0.08951822916666667,0.00032435826770961285,0.9981797318458557,0.01030615558616817,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,39,0.010346412348250547,0.010292782468786463,0.0003032611513044685,0.9989521317481994,0.0003142463101539761,0.9989291230837504,0.01030353754099148,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,0.0003032611513044685,0.9979207983016968,0.010282469134321437,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,40,0.010328366731603941,0.010276863796766848,0.00028901850944384935,0.9987845287322998,0.0002903734954694907,0.9987180431683859,0.010277553927153349,0.9716796875,1.0,0.6789667896678967,0.9117838541666666,0.08821614583333333,0.00028901850944384935,0.9985471963882446,0.010274490473326296,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,41,0.010316394890348116,0.010257128285877408,0.0002778472704812884,0.9979281015396119,0.00028039226890541613,0.9990943074226379,0.010271335343131795,0.9729817708333334,1.0,0.6948529411764706,0.9114583333333334,0.08854166666666667,0.0002778472704812884,0.9996738610267639,0.010274585880748928,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,42,0.010300154487291971,0.010230830324636772,0.0002619684443343431,0.9968861880302429,0.0002695854927878827,0.9987519582112631,0.010257105074900514,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.0002619684443343431,0.9996192760467529,0.010258161204801873,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,43,0.010280321973065535,0.010227937914282084,0.00024301761761307716,0.9984920296669006,0.0002504456788301468,0.9990350802739462,0.010240796481569609,0.970703125,1.0,0.6762589928057554,0.9095052083333334,0.09049479166666667,0.00024301761761307716,0.9981855597496033,0.01022487321510911,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,44,0.010240124848981699,0.010213422105642966,0.00022495512280147522,0.9988466982841492,0.00023845842224545777,0.9991310437520345,0.010229768859765804,0.9684244791666666,1.0,0.6560283687943262,0.908203125,0.091796875,0.00022495512280147522,0.997422170639038,0.010199176829191855,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,45,0.010248993523418903,0.01021348185559269,0.00021085962315555662,1.0002622232437133,0.00021711175698631754,0.9995313485463461,0.01021242524244978,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.00021085962315555662,0.998646523475647,0.010197324857912027,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,46,0.010213584639132023,0.010165152281206102,0.00019399023381993174,0.997116204738617,0.00019853840058203787,0.9994471669197083,0.01019301006977912,0.9749348958333334,1.0,0.69921875,0.9166666666666666,0.08333333333333333,0.00019399023381993174,0.9979104118347168,0.0101730943521671,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,47,0.010196147797008356,0.010148051542150788,0.00017371567140799014,0.9974335870742798,0.0001750345933639134,0.9995297789573669,0.010170332382937582,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.00017371567140799014,0.9982956404685974,0.010156672076093965,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,48,0.010188480218251547,0.010150968487276696,0.00015915830375161022,0.9991810183525085,0.0001648662582738325,0.9989840388298035,0.010154706646571867,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,0.00015915830375161022,0.9978417601585389,0.010137575905337,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,49,0.010154893932243189,0.01010545821029693,0.00012770107109099627,0.9977757139205933,0.00013015043805353343,0.9992220203081766,0.0101223706411353,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.00012770107109099627,0.9972890839576721,0.010100591910667719,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,50,0.01012128870934248,0.010081995553455781,9.304333635373041e-05,0.9988952217102051,9.545759773269917e-05,0.9991393685340881,0.01008685128307358,0.9694010416666666,1.0,0.6581818181818182,0.9104817708333334,0.08951822916666667,9.304333635373041e-05,0.9983878793716431,0.010076922130070162,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,51,0.010089794173836708,0.010090276975254529,0.00010574480972718447,0.9984532165527343,0.00010601159495611985,0.9989964365959167,0.010095975960915288,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,0.00010574480972718447,0.9987664566040039,0.010093409375767224,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,52,0.01008896871159474,0.010054169219755568,8.467661740723997e-05,0.9969492602348328,8.805669979968418e-05,0.9989623030026754,0.01007767972982644,0.97265625,1.0,0.6793893129770993,0.9147135416666666,0.08528645833333333,8.467661740723997e-05,0.9983010687828064,0.010067687305235305,0.975,1.0,0.7252747252747253,0.909,0.091
proposed,53,0.010073901154100895,0.010050012002221775,5.602091335458681e-05,0.9993991088867188,5.7822424423648044e-05,0.9989619851112366,0.010047442275536014,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,5.602091335458681e-05,0.9984114360809326,0.010040135274163914,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,54,0.010056169393161932,0.01001587309526396,4.615533517790027e-05,0.996971776008606,4.8225932308317475e-05,0.9988569617271423,0.010036795549579742,0.96875,1.0,0.6546762589928058,0.9095052083333334,0.09049479166666667,4.615533517790027e-05,0.9980677032470703,0.010026832367648604,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,55,0.010050457281370958,0.010041610364704395,5.18758533289656e-05,0.9989734511375428,5.41248215692273e-05,0.9991505146026611,0.010045629967595839,0.9703776041666666,1.0,0.6829268292682927,0.9065755208333334,0.09342447916666667,5.18758533289656e-05,0.9983704643249511,0.010035580496578479,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,56,0.010042439214885235,0.010021725461318857,4.377381069934927e-05,0.9977951650619507,4.583354530041106e-05,0.9996033708254496,0.010041867253554907,0.9664713541666666,1.0,0.6156716417910447,0.9127604166666666,0.08723958333333333,4.377381069934927e-05,0.9990471339225769,0.01003424514992512,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,57,0.010042067617177963,0.010026497716285523,4.324632105999626e-05,0.9983251395225525,4.373771541092234e-05,0.9989519715309143,0.010033257430720066,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,4.324632105999626e-05,0.9995581903457642,0.010038828224517638,0.974,1.0,0.7142857142857143,0.909,0.091
proposed,58,0.010031121782958508,0.010012049142310861,3.350917954230681e-05,0.9978539962768554,3.543142277825003e-05,0.9988337953885397,0.010023769376663648,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,3.350917954230681e-05,0.999357771396637,0.010027086893508678,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,59,0.010029401630163193,0.010013208215391497,2.95992590545211e-05,0.9983608956336976,3.083069411028797e-05,0.9990593592325846,0.010021424286436133,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,2.95992590545211e-05,0.9998019647598266,0.010027618906652788,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,60,0.010026978328824043,0.010003335557887332,2.958592982031405e-05,0.9973749628067017,3.042040104143477e-05,0.9992287158966064,0.0100227075600075,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,2.958592982031405e-05,0.9999211988449097,0.010028797918269413,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,61,0.010025032795965672,0.010023984190064367,2.5023637848789805e-05,0.9998960552215577,2.642574872879777e-05,0.9989987214406332,0.01001641296313513,0.9710286458333334,1.0,0.6715867158671587,0.9117838541666666,0.08821614583333333,2.5023637848789805e-05,0.9981375131607055,0.010006398769455846,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,62,0.010022125206887722,0.010004492796923151,2.2931980158318764e-05,0.9981560816764832,2.4190278660777647e-05,0.9990127682685852,0.010014317961346629,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,2.2931980158318764e-05,0.9983807249069214,0.010006739229227533,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,63,0.010018101582924524,0.010010537333823158,2.1987319327308795e-05,0.998855001449585,2.386330622054326e-05,0.9993602832158407,0.01001746613837895,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,2.1987319327308795e-05,0.9981318297386169,0.010003305616713478,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,64,0.010017752647399902,0.010006744821493049,2.1472051565069706e-05,0.9985272769927979,2.269404709901816e-05,0.9991985360781351,0.010014679407880369,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,2.1472051565069706e-05,1.0003873224258424,0.010025345275823494,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,65,0.010015167606373629,0.010009584405400675,2.066587684385013e-05,0.9988918528556824,2.1313439598695066e-05,0.9987890720367432,0.010009204159966126,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,2.066587684385013e-05,0.9986151957511902,0.010006817834355752,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,66,0.010014907456934452,0.010018403895814553,2.6787785012857056e-05,0.9991616110801697,2.820600820996333e-05,0.9991483887036642,0.010019689895246606,0.9680989583333334,1.0,0.6397058823529411,0.9114583333333334,0.08854166666666667,2.6787785012857056e-05,0.9991579704284668,0.010018367489297525,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,67,0.010027860601743063,0.009994278377057053,2.038809156510979e-05,0.9973890285491943,2.0916697394568473e-05,0.9993576606114706,0.010014493303509274,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,2.038809156510979e-05,0.9977272539138794,0.009997660630703904,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,68,0.010014833261569342,0.010017438595111016,2.849560003960505e-05,0.9988942995071411,2.9083261324558407e-05,0.9993464946746826,0.010022548208071384,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,2.849560003960505e-05,1.0000527358055116,0.01002902295809472,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,69,0.01001665834337473,0.010016452622906073,1.930445243488066e-05,0.9997148170471192,1.9595307700607616e-05,0.9992925524711609,0.010012520832412216,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,1.930445243488066e-05,0.9981466355323791,0.010000770807758672,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,70,0.010011818259954453,0.01000535514970834,1.9715887508937158e-05,0.9985639262199402,2.0710305761895142e-05,0.9989679455757141,0.010010389761519037,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,1.9715887508937158e-05,0.9977445344924927,0.009997161232433865,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,71,0.010013954093058905,0.010004887394670514,1.9423169855144805e-05,0.9985464224815369,2.1096005487682607e-05,0.9988727768262228,0.01000982377374991,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,1.9423169855144805e-05,0.9992487463951111,0.010011910633806256,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,72,0.010012594362099966,0.009991611844848957,1.5962402176228353e-05,0.9975649442672729,1.6122636831520747e-05,0.999125341574351,0.01000737605257503,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,1.5962402176228353e-05,0.9981799106597901,0.009997761508774128,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,73,0.01001074817031622,0.00999700156405277,2.04598017007811e-05,0.9976541762351989,2.100823318566351e-05,0.998917798201243,0.010010186215198093,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,2.04598017007811e-05,1.000125672340393,0.010021716525104711,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,74,0.010009371675550938,0.010011979744023411,1.5609647816745565e-05,0.9996370096206665,1.6570338023787674e-05,0.9991051554679871,0.010007621892703659,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,1.5609647816745565e-05,0.9986897320747375,0.010002506968564123,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,75,0.010013860960801443,0.009991736638579168,1.6383249792852437e-05,0.9975353388786316,1.8163116086119164e-05,0.9993110696474711,0.01001127381256083,0.9710286458333334,1.0,0.6763636363636364,0.9104817708333334,0.08951822916666667,1.6383249792852437e-05,0.9982487421035766,0.00999887067082862,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,76,0.010010682977735996,0.010000614267986385,1.5582567852106876e-05,0.9985031700134277,1.6533970362312782e-05,0.9994450608889262,0.010010984579251574,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,1.5582567852106876e-05,0.9985732135772705,0.010001314703624812,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,77,0.010011732267836729,0.010016437586208921,1.731434192333836e-05,0.9999123244285584,1.8365170641724642e-05,0.9990898966789246,0.01000926413743097,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,1.731434192333836e-05,0.9987208423614502,0.01000452276553784,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,78,0.01001317302385966,0.010004904671722324,1.886396508780308e-05,0.9986040706634521,1.9555349960379925e-05,0.9990572929382324,0.010010128279342704,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,1.886396508780308e-05,0.9979178514480591,0.009998042479568394,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,79,0.01001275610178709,0.010011716410765075,2.0311519750976005e-05,0.99914048910141,2.2375853101645287e-05,0.9990643262863159,0.010013019115964803,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,2.0311519750976005e-05,0.9971607308387757,0.009991918828138732,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,80,0.010011798391739527,0.0100042576815316,2.997960345237516e-05,0.9974278078079224,3.151526652800385e-05,0.9994001785914103,0.010025517052442107,0.96875,1.0,0.6689655172413793,0.9055989583333334,0.09440104166666667,2.997960345237516e-05,0.9968468828201293,0.009998448431653668,0.972,1.0,0.6923076923076923,0.909,0.091
proposed,81,0.01001946193476518,0.01000280676552793,1.9395668001379817e-05,0.998341109752655,2.010043135669548e-05,0.9988802870114645,0.01000890330147134,0.9697265625,1.0,0.6666666666666666,0.9091796875,0.0908203125,1.9395668001379817e-05,0.9986546082496643,0.010005941750498024,0.973,1.0,0.7032967032967034,0.909,0.091
proposed,82,0.010013536550104618,0.010009100646103036,1.5404972160467877e-05,0.9993695673942566,1.6034316407361377e-05,0.9992971022923788,0.01000900533933115,0.9684244791666666,1.0,0.6523297491039427,0.9091796875,0.0908203125,1.5404972160467877e-05,0.9969734649658203,0.009985139621818672,0.971,1.0,0.6813186813186813,0.909,0.091
proposed,83,0.010009470085302988,0.010014731654164498,1.6283291814033874e-05,0.9998448362350464,1.625647867816345e-05,0.9988839427630106,0.01000509590630827,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,1.6283291814033874e-05,0.9970930895805359,0.009987214187619393,0.972,1.0,0.6923076923076923,0.909,0.091
