model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11798222362995148,0.06631927424669266,0.06631927424669266,0.9994868698120117,0.0650641346971194,0.9989192684491476,0.0650641346971194,0.9671223958333334,0.9960742326909351,0.6666666666666666,0.912109375,0.087890625,0.06631927424669266,0.9977756314277649,0.06631927424669266,0.965,0.9988998899889989,0.6263736263736264,0.909,0.091
reconstruction_only,2,0.03725705978771051,0.01903323422372341,0.01903323422372341,0.9992205696105957,0.019094275931517284,0.9992157618204752,0.019094275931517284,0.9248046875,1.0,0.17204301075268819,0.9091796875,0.0908203125,0.01903323422372341,0.9990102825164795,0.01903323422372341,0.928,1.0,0.2087912087912088,0.909,0.091
reconstruction_only,3,0.014467698521912098,0.006413881924003362,0.006413881924003362,0.9988245487213134,0.0065939125294486685,0.9989970922470093,0.0065939125294486685,0.9768880208333334,0.9885673454805287,0.8571428571428571,0.9111328125,0.0888671875,0.006413881924003362,0.9982218084335327,0.006413881924003362,0.978,0.9900990099009901,0.8571428571428571,0.909,0.091
reconstruction_only,4,0.0072663710452616215,0.005076901204884052,0.005076901204884052,0.9986151337623597,0.0049147891501585645,0.9988755186398824,0.0049147891501585645,0.9407552083333334,1.0,0.3284132841328413,0.9117838541666666,0.08821614583333333,0.005076901204884052,0.997337124824524,0.005076901204884052,0.939,1.0,0.32967032967032966,0.909,0.091
reconstruction_only,5,0.004161137854680419,0.005795552883297205,0.005795552883297205,0.999061830997467,0.0055315145291388035,0.9994376103083292,0.0055315145291388035,0.970703125,0.9871703492516037,0.7969924812030075,0.9134114583333334,0.08658854166666667,0.005795552883297205,0.9988890752792359,0.005795552883297205,0.979,0.9922992299229924,0.8461538461538461,0.909,0.091
reconstruction_only,6,0.002896167143868903,0.0017580582667142152,0.0017580582667142152,0.9671425218582154,0.001753046177327633,0.9679116408030192,0.001753046177327633,0.9677734375,0.9996417054819061,0.6512455516014235,0.9085286458333334,0.09147135416666667,0.0017580582667142152,0.9661452522277832,0.0017580582667142152,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,7,0.0023402253088230887,0.0013929397566244007,0.0013929397566244007,0.7239358196258545,0.0013604572353263695,0.7231370806694031,0.0013604572353263695,0.9651692708333334,1.0,0.6066176470588235,0.9114583333333334,0.08854166666666667,0.0013929397566244007,0.7244365501403809,0.0013929397566244007,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,8,0.0011279313475824893,0.0018144122902303934,0.0018144122902303934,0.6184115691184997,0.0017987691486875217,0.6220919887224833,0.0017987691486875217,0.9752604166666666,0.9996431120628123,0.7222222222222222,0.912109375,0.087890625,0.0018144122902303934,0.6184416089057923,0.0018144122902303934,0.978,1.0,0.7582417582417582,0.909,0.091
reconstruction_only,9,0.0012030740423748891,0.0006007461906410754,0.0006007461906410754,0.281441734790802,0.0005922626393536726,0.27324755986531574,0.0005922626393536726,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.0006007461906410754,0.28128543615341184,0.0006007461906410754,0.969,1.0,0.6593406593406593,0.909,0.091
reconstruction_only,10,0.00045460671147642034,0.00028499263408593835,0.00028499263408593835,0.5230952591896058,0.0002808992479306956,0.5252865552902222,0.0002808992479306956,0.9664713541666666,1.0,0.6227106227106227,0.9111328125,0.0888671875,0.00028499263408593835,0.5228388657569886,0.00028499263408593835,0.968,1.0,0.6483516483516484,0.909,0.091
reconstruction_only,11,0.00027849621740945924,0.0002611154173500836,0.0002611154173500836,0.6209940137863159,0.00027869813493452966,0.6220476031303406,0.00027869813493452966,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,0.0002611154173500836,0.6210059876441956,0.0002611154173500836,0.974,1.0,0.7142857142857143,0.909,0.091
reconstruction_only,12,0.00024325080448761582,0.00022919012140482664,0.00022919012140482664,0.6152250576019287,0.00023196370845350126,0.6159439086914062,0.00023196370845350126,0.9645182291666666,1.0,0.5932835820895522,0.9127604166666666,0.08723958333333333,0.00022919012140482664,0.6151381297111511,0.00022919012140482664,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,13,0.0002126168110407889,0.00015549371344968676,0.00015549371344968676,0.6193359880447388,0.00015820506572102508,0.6207626064618429,0.00015820506572102508,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,0.00015549371344968676,0.6195265460014343,0.00015549371344968676,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,14,0.0001581107838622605,0.00012092011736240238,0.00012092011736240238,0.6275037598609924,0.0001232303329743445,0.6299354235331217,0.0001232303329743445,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,0.00012092011736240238,0.6291690073013305,0.00012092011736240238,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,15,0.00011115741169002528,9.513934858841822e-05,9.513934858841822e-05,0.66229430103302,9.740801518394922e-05,0.6651250720024109,9.740801518394922e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,9.513934858841822e-05,0.6616995978355408,9.513934858841822e-05,0.97,1.0,0.6703296703296703,0.909,0.091
reconstruction_only,16,8.149339798061798e-05,6.875008065253496e-05,6.875008065253496e-05,0.6914773550033569,7.213616966813181e-05,0.6939382553100586,7.213616966813181e-05,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,6.875008065253496e-05,0.6922257146835327,6.875008065253496e-05,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,17,6.028974045572492e-05,5.1100867218337955e-05,5.1100867218337955e-05,0.6774611430168151,5.227873286154742e-05,0.6803640127182007,5.227873286154742e-05,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,5.1100867218337955e-05,0.6771485033035278,5.1100867218337955e-05,0.971,1.0,0.6813186813186813,0.909,0.091
reconstruction_only,18,4.9686384348509215e-05,3.5986741277156395e-05,3.5986741277156395e-05,0.6858735880851745,3.650844155345112e-05,0.6891164978345236,3.650844155345112e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,3.5986741277156395e-05,0.6858784756660461,3.5986741277156395e-05,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,19,3.7925081414869055e-05,2.8498314757598563e-05,2.8498314757598563e-05,0.6971299481391907,2.9182435658488732e-05,0.6992407242457072,2.9182435658488732e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,2.8498314757598563e-05,0.6966025428771973,2.8498314757598563e-05,0.972,1.0,0.6923076923076923,0.909,0.091
reconstruction_only,20,3.066599432107372e-05,2.575901529053226e-05,2.575901529053226e-05,0.6845826225280762,2.6765190341393463e-05,0.6885002255439758,2.6765190341393463e-05,0.9645182291666666,1.0,0.6188811188811189,0.9069010416666666,0.09309895833333333,2.575901529053226e-05,0.6856406865119934,2.575901529053226e-05,0.971,1.0,0.6813186813186813,0.909,0.091
