setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.3266819285091907e-59,6.896992855366973e-59,5.3900132874102537e-14,2.442936717338072e-13,1.465499905862078e-08,9.452003884722989e-08,3.6643810412857125e-51,2.591013277329911e-50,0.9926018841023765,0.015872586763720102,1.3266819285091907e-59,6.896992855366973e-59,5.3900132874102537e-14,2.442936717338072e-13,1.465499905862078e-08,9.452003884722989e-08,3.6643810412857125e-51,2.591013277329911e-50,0.9135602641105652,0.003737186402205443,0.9134051299095154,0.003912244412158533
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.878418428667195e-69,4.148457547964727e-68,2.1564940404116562e-14,1.1460138758428317e-13,2.8176119274350766e-11,1.240745435139908e-10,3.9119305418846924e-64,1.9308966811334857e-63,0.9964783440623998,0.010288595862578619,6.878418428667195e-69,4.148457547964727e-68,2.1564940404116562e-14,1.1460138758428317e-13,2.8176119274350766e-11,1.240745435139908e-10,3.9119305418846924e-64,1.9308966811334857e-63,0.9146811044216157,0.004077813504147146,0.9144339227676391,0.003583757228995127
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.0626748269681944e-84,7.449043194300205e-84,5.374220017328825e-18,2.9064827576533317e-17,7.874391102454348e-13,5.52909448291286e-12,7.513962253791e-77,5.135329014168749e-76,0.9930026213173323,0.024751743927227995,1.0626748269681944e-84,7.449043194300205e-84,5.374220017328825e-18,2.9064827576533317e-17,7.874391102454348e-13,5.52909448291286e-12,7.513962253791e-77,5.135329014168749e-76,0.9149849236011505,0.004171637399090923,0.9143777096271515,0.0038420552925090535
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.7805198298274533e-97,1.2311341497441592e-96,3.8933338277613277e-19,1.7307267541652988e-18,3.835506855452765e-20,2.3497661462590536e-19,6.343605717136508e-85,3.519918121124338e-84,0.9953496035028558,0.019702898915462938,1.7805198298274533e-97,1.2311341497441592e-96,3.8933338277613277e-19,1.7307267541652988e-18,3.835506855452765e-20,2.3497661462590536e-19,6.343605717136508e-85,3.519918121124338e-84,0.9144548404216767,0.003056694038449054,0.9154885601997376,0.003979842656356883
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.214161117615998e-113,1.538479251564192e-112,1.410474929532287e-18,9.919317564644989e-18,1.965868848991964e-26,1.264419125940762e-25,6.308964282723071e-95,4.459609691909161e-94,0.9974473031068846,0.006597836895071885,2.214161117615998e-113,1.538479251564192e-112,1.410474929532287e-18,9.919317564644989e-18,1.965868848991964e-26,1.264419125940762e-25,6.308964282723071e-95,4.459609691909161e-94,0.9145422220230103,0.0039669509814063975,0.9152142953872681,0.004015008894043644
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.839669408192748e-127,2.6944634031717356e-126,8.957206736936772e-25,4.494010445114693e-24,1.57138700310241e-32,1.1101684842387636e-31,8.99108503439013e-114,6.141807273810407e-113,0.996982233357987,0.012886562720878049,3.839669408192748e-127,2.6944634031717356e-126,8.957206736936772e-25,4.494010445114693e-24,1.57138700310241e-32,1.1101684842387636e-31,8.99108503439013e-114,6.141807273810407e-113,0.9143549990653992,0.0034670958558753657,0.9158080649375916,0.00401067736199805
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.0381524427180895e-143,3.1820757946830202e-142,1.8585067445065787e-27,7.936348600059306e-27,2.1267798131119278e-43,1.2358747108731293e-42,8.169216733105764e-129,5.405053320217925e-128,0.9977213715610028,0.007232367787582093,5.0381524427180895e-143,3.1820757946830202e-142,1.8585067445065787e-27,7.936348600059306e-27,2.1267798131119278e-43,1.2358747108731293e-42,8.169216733105764e-129,5.405053320217925e-128,0.914885585308075,0.003673170340749945,0.9162209689617157,0.004007882293817241
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.085361416298993e-164,0.0,7.198541772550215e-28,4.9935024119733976e-27,3.090613278727765e-51,1.5969884197633018e-50,1.2569186294759964e-131,8.887756862966073e-131,0.9993811212925992,0.0019970370272057044,3.085361416298993e-164,0.0,7.198541772550215e-28,4.9935024119733976e-27,3.090613278727765e-51,1.5969884197633018e-50,1.2569186294759964e-131,8.887756862966073e-131,0.9137223184108734,0.0035900702926593532,0.9165272510051727,0.0031384811722799163
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.720209295914717e-176,0.0,7.904575622818669e-29,5.507097955093994e-28,2.834942537038898e-64,1.9400311561686254e-63,2.946178013605545e-155,2.066857780987853e-154,0.9992811518661682,0.0022024253303270028,6.720209295914717e-176,0.0,7.904575622818669e-29,5.507097955093994e-28,2.834942537038898e-64,1.9400311561686254e-63,2.946178013605545e-155,2.066857780987853e-154,0.9142900693416596,0.003972429928956203,0.9169176805019379,0.003931795821060701
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.8247912892063412e-202,0.0,2.125501794122825e-31,1.4761944269032216e-30,5.805097804924467e-69,4.10482398686826e-68,3.318259113215404e-173,0.0,0.9992741822535701,0.0026059416522243085,1.8247912892063412e-202,0.0,2.125501794122825e-31,1.4761944269032216e-30,5.805097804924467e-69,4.10482398686826e-68,3.318259113215404e-173,0.0,0.9139839696884156,0.0032739079862324576,0.9168707191944122,0.003655524722332811
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5420656802790776,0.28994638547748824,0.5259816665514532,0.2697943242160545,0.41255533653443316,0.25258822719472224,0.44906325703515476,0.3036257850437512,0.9964904660130736,0.012903056300478315,0.5420656802790776,0.28994638547748824,0.5259816665514532,0.2697943242160545,0.41255533653443316,0.25258822719472224,0.44906325703515476,0.3036257850437512,0.9152420461177826,0.003748257399261441,0.9146678972244263,0.0035935217017897024
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4176905228689664,0.31573914213798976,0.18269836408502854,0.2032867282013156,0.5151792550595462,0.2717633210262812,0.3863221309520455,0.31609096516918805,0.9970838403222505,0.005363954714559816,0.4176905228689664,0.31573914213798976,0.18269836408502854,0.2032867282013156,0.5151792550595462,0.2717633210262812,0.3863221309520455,0.31609096516918805,0.9139949560165406,0.0036009516160674,0.9144659411907196,0.0039065271566527384
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.1870319240788029,0.2341521343473252,0.03413798592457366,0.07098312737546221,0.43523535426722293,0.30610929126621855,0.069399573252381,0.12355455648145375,0.9960943814510756,0.013200183323034978,0.1870319240788029,0.2341521343473252,0.03413798592457366,0.07098312737546221,0.43523535426722293,0.30610929126621855,0.069399573252381,0.12355455648145375,0.9151991999149323,0.0035737048127598855,0.9150007736682891,0.00390599723947478
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.03668175152430525,0.062410583166478024,0.0002727771782713946,0.0007624850756567518,0.4833432328286611,0.28181488684009054,0.005753232583850295,0.014895869050531653,0.9910804491246403,0.014278485799935417,0.03668175152430525,0.062410583166478024,0.0002727771782713946,0.0007624850756567518,0.4833432328286611,0.28181488684009054,0.005753232583850295,0.014895869050531653,0.9141740286350251,0.0037221841165689983,0.9123124063014985,0.003684255115453253
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.009113544567748027,0.023555990255828448,7.021743536340399e-07,4.113981889686557e-06,0.5305284188376931,0.2705164259059025,9.681276782915891e-06,3.388719196685399e-05,0.9803606733913562,0.037853009689801195,0.009113544567748027,0.023555990255828448,7.021743536340399e-07,4.113981889686557e-06,0.5305284188376931,0.2705164259059025,9.681276782915891e-06,3.388719196685399e-05,0.9129984736442566,0.003728531488106039,0.9113420009613037,0.003725205542145178
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0005974471785704698,0.002216570958002083,1.6143826892427556e-10,1.1109334452338654e-09,0.49089964114055945,0.27553387089783604,1.4979399098656085e-06,8.669327655421412e-06,0.9420819134818221,0.11162205136566115,0.0005974471785704698,0.002216570958002083,1.6143826892427556e-10,1.1109334452338654e-09,0.49089964114055945,0.27553387089783604,1.4979399098656085e-06,8.669327655421412e-06,0.9147843277454376,0.0034698282920415276,0.9092880856990814,0.0041637528494861496
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.5308334487743931e-06,6.66227177377484e-06,3.6103057037851707e-16,2.155752003067908e-15,0.5425349360468541,0.2845583424079958,9.977870328410356e-08,7.012230334635319e-07,0.819711544041004,0.21045131876049533,1.5308334487743931e-06,6.66227177377484e-06,3.6103057037851707e-16,2.155752003067908e-15,0.5425349360468541,0.2845583424079958,9.977870328410356e-08,7.012230334635319e-07,0.9138095533847809,0.004548745245927589,0.9054205775260925,0.004169848829043575
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.2595342965311024e-07,7.096310011838963e-07,1.454963597342874e-23,7.584833083057591e-23,0.30584596845956397,0.24104534510365094,1.078977365919682e-12,5.593200416400005e-12,0.6022498774688061,0.29917888206393806,1.2595342965311024e-07,7.096310011838963e-07,1.454963597342874e-23,7.584833083057591e-23,0.30584596845956397,0.24104534510365094,1.078977365919682e-12,5.593200416400005e-12,0.9141553139686585,0.004178414825494357,0.9015643644332886,0.004658625644129288
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.997957286839207e-11,1.1154008860809154e-10,1.935064233009752e-23,1.368297018380566e-22,0.34165894543075254,0.28223993047584023,1.787762968793162e-18,7.582120067413358e-18,0.3550578773874392,0.2618532706313038,1.997957286839207e-11,1.1154008860809154e-10,1.935064233009752e-23,1.368297018380566e-22,0.34165894543075254,0.28223993047584023,1.787762968793162e-18,7.582120067413358e-18,0.9141303837299347,0.003920935989156693,0.8976724231243134,0.004038449903569338
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.1414820446600033e-14,6.803373631395843e-14,8.523157318162749e-36,5.797586089377084e-35,0.3705993572806968,0.28204765910619156,5.0494205600923716e-20,3.3548467842306336e-19,0.12695586142047152,0.17977046570943378,1.1414820446600033e-14,6.803373631395843e-14,8.523157318162749e-36,5.797586089377084e-35,0.3705993572806968,0.28204765910619156,5.0494205600923716e-20,3.3548467842306336e-19,0.9138614797592163,0.003513662760504881,0.8931044197082519,0.004286418036208799
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.93394123920296e-18,1.986616897451447e-17,3.59066720809295e-42,2.538985029273429e-41,0.2583363737032405,0.2662584469263528,9.484406843999468e-22,6.704833282305815e-21,0.01315504781958981,0.03352886934087082,2.93394123920296e-18,1.986616897451447e-17,3.59066720809295e-42,2.538985029273429e-41,0.2583363737032405,0.2662584469263528,9.484406843999468e-22,6.704833282305815e-21,0.913946807384491,0.004362944616725721,0.887313208580017,0.003881599690403376
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,8.42064720974075e-28,4.309496971333653e-27,5.02380973581297e-60,3.209768825277996e-59,0.20678819668205736,0.19634671834390868,1.0423729753230206e-29,7.314806122404033e-29,0.00015577257392015764,0.00038996167295956977,8.42064720974075e-28,4.309496971333653e-27,5.02380973581297e-60,3.209768825277996e-59,0.20678819668205736,0.19634671834390868,1.0423729753230206e-29,7.314806122404033e-29,0.9135602641105652,0.003737186402205443,0.8806595838069916,0.003782590230085963
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.731410627780685e-26,1.9313978298502807e-25,6.99678058961183e-65,4.947263649508815e-64,0.13327450541477345,0.17265790505101203,2.845074327497357e-37,1.6978790659659467e-36,3.579252016224976e-06,1.0215493170300306e-05,2.731410627780685e-26,1.9313978298502807e-25,6.99678058961183e-65,4.947263649508815e-64,0.13327450541477345,0.17265790505101203,2.845074327497357e-37,1.6978790659659467e-36,0.9146811044216157,0.004077813504147146,0.8749830317497254,0.0047054875132911496
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.6256282160660475e-42,2.1823954487193574e-41,3.516071051867677e-83,1.6284890065224155e-82,0.11317529966775969,0.13194273399148415,2.2263732137789607e-45,1.3831499210219495e-44,1.6662188066824296e-08,7.807070140429232e-08,5.6256282160660475e-42,2.1823954487193574e-41,3.516071051867677e-83,1.6284890065224155e-82,0.11317529966775969,0.13194273399148415,2.2263732137789607e-45,1.3831499210219495e-44,0.9149849236011505,0.004171637399090923,0.8684104895591735,0.004521180424121345
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.929133087309371e-50,3.249634343575413e-49,9.222732958797089e-93,6.521403196313117e-92,0.06752871406354194,0.09742076160504773,2.657138206398729e-46,1.8765155048397605e-45,7.600337088305879e-14,3.000493172313917e-13,6.929133087309371e-50,3.249634343575413e-49,9.222732958797089e-93,6.521403196313117e-92,0.06752871406354194,0.09742076160504773,2.657138206398729e-46,1.8765155048397605e-45,0.9144548404216767,0.003056694038449054,0.860771666765213,0.004368888314873863
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.301842989062954e-57,4.037187711719196e-56,6.361277393310613e-114,3.915824815508398e-113,0.06948938776805287,0.12985894586357258,7.13918586317342e-53,4.918571619439797e-52,6.6855081518353436e-18,4.726887344373336e-17,6.301842989062954e-57,4.037187711719196e-56,6.361277393310613e-114,3.915824815508398e-113,0.06948938776805287,0.12985894586357258,7.13918586317342e-53,4.918571619439797e-52,0.9145422220230103,0.0039669509814063975,0.8518192195892333,0.004662469519943055
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.4186631617624348e-68,2.3923608601411774e-67,7.405501921576508e-126,4.968810831874286e-125,0.037503730505214265,0.09777767742741691,1.8589980223880936e-65,1.2531093161561254e-64,4.287484858612418e-27,2.0563695248836375e-26,3.4186631617624348e-68,2.3923608601411774e-67,7.405501921576508e-126,4.968810831874286e-125,0.037503730505214265,0.09777767742741691,1.8589980223880936e-65,1.2531093161561254e-64,0.9143549990653992,0.0034670958558753657,0.8436606025695801,0.004689966028976581
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,8.266085240698834e-81,5.7232883754497124e-80,1.478116394182792e-148,7.56312475852565e-148,0.011142780152220056,0.019949974457322085,1.3615796031766884e-71,5.439582034670648e-71,5.248875197961248e-32,3.7115104919440894e-31,8.266085240698834e-81,5.7232883754497124e-80,1.478116394182792e-148,7.56312475852565e-148,0.011142780152220056,0.019949974457322085,1.3615796031766884e-71,5.439582034670648e-71,0.914885585308075,0.003673170340749945,0.8331803858280182,0.005476428550351512
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.848024595459308e-86,6.963604681045105e-85,1.583111947395712e-151,1.1194290891464057e-150,0.02144596548912109,0.07612656507100839,1.055831453893531e-76,7.465849952435851e-76,6.167989658909796e-44,4.361422787596218e-43,9.848024595459308e-86,6.963604681045105e-85,1.583111947395712e-151,1.1194290891464057e-150,0.02144596548912109,0.07612656507100839,1.055831453893531e-76,7.465849952435851e-76,0.9137223184108734,0.0035900702926593532,0.8250131773948669,0.00508981133654102
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.1624249256338417e-108,8.219442455750942e-108,4.747135137108672e-185,0.0,0.0035249619683686405,0.009291750127144277,8.099074306545556e-81,5.7244362565402624e-80,1.4959535556788111e-61,1.0346520386408995e-60,1.1624249256338417e-108,8.219442455750942e-108,4.747135137108672e-185,0.0,0.0035249619683686405,0.009291750127144277,8.099074306545556e-81,5.7244362565402624e-80,0.9142900693416596,0.003972429928956203,0.8136435401439667,0.00514623887993951
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.727536438739958e-129,5.40384563547195e-128,3.5624626089243237e-205,0.0,0.003686281537106934,0.018366501779113406,6.255034664513046e-98,3.5591837124753985e-97,1.0687628295252693e-77,7.07971858412265e-77,7.727536438739958e-129,5.40384563547195e-128,3.5624626089243237e-205,0.0,0.003686281537106934,0.018366501779113406,6.255034664513046e-98,3.5591837124753985e-97,0.9139839696884156,0.0032739079862324576,0.8023884654045105,0.005062352951902174
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5109798982576891,0.2761574475805267,0.5516468059997333,0.2818442988352626,0.40576744298653145,0.2881047352270133,0.459362635464595,0.2902732409637346,3.3841345443223707e-104,1.8033023557654137e-103,0.5109798982576891,0.2761574475805267,0.5516468059997333,0.2818442988352626,0.40576744298653145,0.2881047352270133,0.459362635464595,0.2902732409637346,0.7863541948795318,0.005717330949158194,0.7862837922573089,0.005050930740937564
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.19408399445060864,0.23154540666948425,0.2536216326431408,0.2899535321384576,0.5083767593498147,0.27638775628068724,0.29244832544884436,0.3006532381343567,2.3913985927855063e-104,1.6642739778586823e-103,0.19408399445060864,0.23154540666948425,0.2536216326431408,0.2899535321384576,0.5083767593498147,0.27638775628068724,0.29244832544884436,0.3006532381343567,0.7870280134677887,0.005338676071712357,0.7858986914157867,0.005938315404391481
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0018237851091696135,0.003803290677603042,0.026687439932438727,0.08032619977937494,0.44459130259582247,0.29816673498421853,0.029642772777743583,0.06794236069584121,1.0462468461122251e-104,7.281972896163492e-104,0.0018237851091696135,0.003803290677603042,0.026687439932438727,0.08032619977937494,0.44459130259582247,0.29816673498421853,0.029642772777743583,0.06794236069584121,0.7871119201183319,0.006628671151900998,0.7854143512248993,0.0054804868830901
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,3.4601899594580805e-06,8.663353797411581e-06,0.0004469260233746918,0.0019146756175564444,0.4712984742162262,0.2960069425037901,0.0009404168276794935,0.00271591319999014,1.8752551403347393e-91,1.3260056261752212e-90,3.4601899594580805e-06,8.663353797411581e-06,0.0004469260233746918,0.0019146756175564444,0.4712984742162262,0.2960069425037901,0.0009404168276794935,0.00271591319999014,0.787022305727005,0.0067862190209832685,0.7879926609992981,0.005995590616469279
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.1198605697301416e-10,1.0742347756463029e-09,1.2792150829090625e-06,5.270371924121238e-06,0.44944255616861367,0.2591655176939807,1.510210461601921e-07,5.345396468715098e-07,9.775610966267812e-100,6.902011469296579e-99,2.1198605697301416e-10,1.0742347756463029e-09,1.2792150829090625e-06,5.270371924121238e-06,0.44944255616861367,0.2591655176939807,1.510210461601921e-07,5.345396468715098e-07,0.7861727976799011,0.00469375018117669,0.7878310239315033,0.004999010205347346
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.6569223771842582e-13,1.1488114866579339e-12,3.950219673388591e-08,1.622580245272691e-07,0.2971035104948056,0.27146317248822743,4.601672750708778e-09,2.794824465280013e-08,3.9339573112476246e-92,2.7817278916815284e-91,1.6569223771842582e-13,1.1488114866579339e-12,3.950219673388591e-08,1.622580245272691e-07,0.2971035104948056,0.27146317248822743,4.601672750708778e-09,2.794824465280013e-08,0.7861210751533508,0.006112779759634077,0.7884223687648774,0.004932285493849783
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,9.581325929558504e-20,5.162567633905458e-19,2.0103297526186238e-11,1.0545992820047518e-10,0.18491291391515385,0.23226876696852922,2.2798085397920006e-10,1.6120142022008286e-09,1.4558023645014324e-102,1.0187071107579576e-101,9.581325929558504e-20,5.162567633905458e-19,2.0103297526186238e-11,1.0545992820047518e-10,0.18491291391515385,0.23226876696852922,2.2798085397920006e-10,1.6120142022008286e-09,0.7866239535808563,0.004448961090726624,0.7873389434814453,0.006262629079986499
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.059613966586775e-30,7.470380363563793e-30,4.652473876501846e-16,1.8126837489370255e-15,0.042423429134844454,0.07474148890802002,1.2497233421756514e-18,5.718006272079013e-18,1.4413099390771238e-102,1.0188857679512954e-101,1.059613966586775e-30,7.470380363563793e-30,4.652473876501846e-16,1.8126837489370255e-15,0.042423429134844454,0.07474148890802002,1.2497233421756514e-18,5.718006272079013e-18,0.7860627508163452,0.005579311640071965,0.7878988993167877,0.004995078022432983
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.572381156378773e-41,8.175084227115619e-41,5.710696476699488e-20,4.0235830388435717e-19,0.01241923934138178,0.0342622567118556,4.300325759780789e-25,2.919074995065924e-24,3.744126084699139e-93,2.6474969441007126e-92,1.572381156378773e-41,8.175084227115619e-41,5.710696476699488e-20,4.0235830388435717e-19,0.01241923934138178,0.0342622567118556,4.300325759780789e-25,2.919074995065924e-24,0.7875189280509949,0.005897270452026648,0.7885216093063354,0.005634960127676196
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.252682995892204e-51,2.772459419776814e-50,1.4479795334211875e-25,8.518147252552699e-25,0.000605862668939145,0.001418467299828451,1.0144563069622561e-32,3.881013717454701e-32,2.790253534080904e-103,1.9724809641238397e-102,5.252682995892204e-51,2.772459419776814e-50,1.4479795334211875e-25,8.518147252552699e-25,0.000605862668939145,0.001418467299828451,1.0144563069622561e-32,3.881013717454701e-32,0.785720671415329,0.005496177083456315,0.7885251533985138,0.004504914143941627
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.346399400251657e-58,3.073143135735235e-57,5.08057671634801e-30,2.6080131595994533e-29,0.0001469545055157264,0.0009989744848135102,5.3003390700214856e-37,3.614291817295622e-36,9.761266781782287e-100,6.9022109493038925e-99,4.346399400251657e-58,3.073143135735235e-57,5.08057671634801e-30,2.6080131595994533e-29,0.0001469545055157264,0.0009989744848135102,5.3003390700214856e-37,3.614291817295622e-36,0.7872578167915344,0.006111573578741409,0.7898932075500489,0.004971405464109797
