model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.11734284708897273,0.06844219885110854,0.06814728504419326,0.029491380691528322,0.06982174764076869,0.02910904089609782,0.07011283804972968,0.9166666666666666,1.0,0.0,0.9166666666666666,0.08333333333333333,0.06814728504419326,0.029607513427734374,0.06844336017847061,0.924,1.0,0.0,0.924,0.076
uniform_weight,2,0.04241702891886234,0.0417234230363369,0.04126430329680443,0.04591197395324707,0.04157709206144015,0.04689939816792806,0.04204608604311943,0.9495442708333334,0.9515324305060584,0.9285714285714286,0.9134114583333334,0.08658854166666667,0.04126430329680443,0.04593419647216797,0.04172364526152611,0.958,0.95995670995671,0.9342105263157895,0.924,0.076
uniform_weight,3,0.029522721966107685,0.01441125745356083,0.013979085937142373,0.043217151641845704,0.01397059919933478,0.04447869459788004,0.01441538614531358,0.9319661458333334,1.0,0.19305019305019305,0.9156901041666666,0.08430989583333333,0.013979085937142373,0.04308099746704101,0.014409895911812782,0.938,1.0,0.18421052631578946,0.924,0.076
uniform_weight,4,0.013433364840845266,0.016711189081668854,0.016067139685153962,0.06440493965148926,0.016923064986864727,0.06191865603129069,0.017542251547177635,0.9173177083333334,1.0,0.0078125,0.9166666666666666,0.08333333333333333,0.016067139685153962,0.06426507186889649,0.016709790403842927,0.926,1.0,0.02631578947368421,0.924,0.076
uniform_weight,5,0.014401446717480818,0.009657730747163296,0.009137263141572476,0.05204676055908203,0.009369661721090475,0.04601673285166422,0.009829829049607117,0.9202473958333334,1.0,0.07547169811320754,0.9137369791666666,0.08626302083333333,0.009137263141572476,0.05197927284240723,0.009657055869996548,0.929,1.0,0.06578947368421052,0.924,0.076
uniform_weight,6,0.007412369828671217,0.004700067298263311,0.004575728919357061,0.012433837890625,0.004643973894417286,0.014526963233947754,0.0047892435267567635,0.9508463541666666,1.0,0.42366412213740456,0.9147135416666666,0.08528645833333333,0.004575728919357061,0.012450115203857422,0.004700230071395636,0.964,1.0,0.5263157894736842,0.924,0.076
uniform_weight,7,0.005550889453540246,0.006676062208712101,0.006608236528933048,0.006782567977905273,0.006505895406007767,0.007011930147806804,0.0065760147074858345,0.9713541666666666,0.9992902767920511,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.006608236528933048,0.006758661270141602,0.006675823141634465,0.984,1.0,0.7894736842105263,0.924,0.076
uniform_weight,8,0.005268589748690526,0.0033234283843636514,0.0032340496554970743,0.008937872886657715,0.00329522384951512,0.006351669629414876,0.0033587405458092687,0.951171875,1.0,0.4186046511627907,0.916015625,0.083984375,0.0032340496554970743,0.008905987739562988,0.0033231095328927042,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,9,0.002850943439019223,0.0024753885537385943,0.0024739974290132524,0.0001391124725341797,0.0024726013652980328,-3.425280253092448e-05,0.0024722588372727236,0.9345703125,1.0,0.24150943396226415,0.9137369791666666,0.08626302083333333,0.0024739974290132524,0.0001470794677734375,0.002475468223690987,0.947,1.0,0.3026315789473684,0.924,0.076
uniform_weight,10,0.0028292772670586905,0.002366126300022006,0.0023679532539099455,-0.0001826953887939453,0.0023121052266409,0.001013358434041341,0.0023222388109813137,0.9326171875,1.0,0.22180451127819548,0.9134114583333334,0.08658854166666667,0.0023679532539099455,-0.0002269458770751953,0.0023656837951391936,0.946,1.0,0.2894736842105263,0.924,0.076
uniform_weight,11,0.0023159338161349297,0.0015820041715726256,0.0015829387819394469,-9.346103668212891e-05,0.00157686749783655,0.001558860143025716,0.0015924560992668071,0.9495442708333334,1.0,0.38976377952755903,0.9173177083333334,0.08268229166666667,0.0015829387819394469,-0.0001134786605834961,0.0015818039953336119,0.959,1.0,0.4605263157894737,0.924,0.076
