model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004099632613360882,0.0018164951549470426,0.0015067543350160122,0.030974081993103027,0.0015689024391273658,0.03567906220753988,0.0019256930612027647,0.9544270833333334,1.0,0.44664031620553357,0.9176432291666666,0.08235677083333333,0.0015067543350160122,0.03097843837738037,0.001816538718789816,0.965,1.0,0.5394736842105263,0.924,0.076
proposed,12,0.003981625117982428,0.0015224765929207206,0.001369969411753118,0.015250718116760254,0.0013676601617286603,0.019254048665364582,0.001560200648382306,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.001369969411753118,0.015241872787475587,0.0015223881396278739,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,13,0.001721838372759521,0.0018179368324577807,0.0017356177158653736,0.008231911659240723,0.0017644250765442848,0.010125875473022461,0.0018656838312745094,0.9827473958333334,1.0,0.788,0.9186197916666666,0.08138020833333333,0.0017356177158653736,0.008192702293395996,0.0018175447387993335,0.989,1.0,0.8552631578947368,0.924,0.076
proposed,14,0.0020929971942678094,0.0016566595435515048,0.0015766520285978914,0.008000751495361329,0.0016349911456927657,0.009325385093688965,0.0017282449966296554,0.9840494791666666,0.997864768683274,0.8358778625954199,0.9147135416666666,0.08528645833333333,0.0015766520285978914,0.007982277870178222,0.0016564748072996737,0.991,1.0,0.881578947368421,0.924,0.076
proposed,15,0.0016830637274930875,0.0007277468578889966,0.0006371695892885327,0.009057726860046387,0.000648335301472495,0.01133414109547933,0.0007616767124272883,0.9765625,0.9996450124245652,0.7215686274509804,0.9169921875,0.0830078125,0.0006371695892885327,0.009023097038269043,0.0007274005596712231,0.987,1.0,0.8289473684210527,0.924,0.076
proposed,16,0.0009409388488469025,0.0003917131933383644,0.00034591937391087414,0.004579381942749023,0.00033039214516369003,0.006506125132242839,0.0003954533964861184,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00034591937391087414,0.004613064765930176,0.0003920500215701759,0.98,1.0,0.7368421052631579,0.924,0.076
proposed,17,0.0008492887718603015,0.000431272101206705,0.0003918234489392489,0.0039448652267456055,0.0004017767884458105,0.005017280578613281,0.0004519495942319433,0.9645182291666666,1.0,0.5886792452830188,0.9137369791666666,0.08626302083333333,0.0003918234489392489,0.003952654838562011,0.00043134999732486905,0.979,1.0,0.7236842105263158,0.924,0.076
proposed,18,0.0008251792363201579,0.0003668298103939742,0.00034294833685271443,0.0023881473541259766,0.000347841977297018,0.002709348996480306,0.00037493546726182105,0.9765625,1.0,0.7241379310344828,0.9150390625,0.0849609375,0.00034294833685271443,0.0024145612716674806,0.00036709394956938924,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,19,0.0005760993905520687,0.000510860445946455,0.0004755921773612499,0.003526826858520508,0.0004889661213383079,0.0031610329945882163,0.0005205764512841901,0.978515625,1.0,0.7461538461538462,0.9153645833333334,0.08463541666666667,0.0004755921773612499,0.0035015096664428712,0.0005106072740256786,0.987,1.0,0.8289473684210527,0.924,0.076
proposed,20,0.0006218391160170237,0.0004331765952054411,0.0004110701384488493,0.00221064567565918,0.00042165181366726756,0.0021034876505533853,0.0004426866901728014,0.9775390625,1.0,0.7366412213740458,0.9147135416666666,0.08528645833333333,0.0004110701384488493,0.0021713523864746094,0.0004327836623135954,0.987,1.0,0.8289473684210527,0.924,0.076
proposed,21,0.000414244452258572,0.00028602123277261853,0.0002737671663053334,0.0012254066467285156,0.00028489751275628805,0.002027591069539388,0.0003051734234516819,0.9762369791666666,1.0,0.7103174603174603,0.91796875,0.08203125,0.0002737671663053334,0.0011994028091430664,0.00028576119439676403,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,22,0.0004154835090351601,0.00026461688245646653,0.00025453538144938647,0.0010081501007080079,0.0002532129195363571,0.001971721649169922,0.00027293013602805634,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.00025453538144938647,0.0010372371673583985,0.00026490775312297044,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,23,0.00039755833374025923,0.0002372127804160118,0.0002289530262351036,0.0008259754180908203,0.00024110261680713543,0.0014832417170206706,0.00025593503397734215,0.9720052083333334,1.0,0.6884057971014492,0.91015625,0.08984375,0.0002289530262351036,0.0008023538589477539,0.00023697656482458114,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,24,0.00033483053751600284,0.00024017061128281058,0.00023168503656052054,0.000848557472229004,0.00025020818672298145,0.0012782812118530273,0.0002629909988415117,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,0.00023168503656052054,0.000854766845703125,0.0002402327050175518,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,25,0.00025280911359004676,0.00023216978059150276,0.00022367725358344613,0.000849252700805664,0.00022559722128789872,0.002087871233622233,0.00024647593362412106,0.9765625,1.0,0.7323420074349443,0.9124348958333334,0.08756510416666667,0.00022367725358344613,0.0008941822052001954,0.0002326190756354481,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,26,0.00023517173152261725,0.00019218117659445852,0.00018847755377646535,0.0003703622817993164,0.00019700443954207003,0.0011629263559977214,0.00020863370310204724,0.9759114583333334,1.0,0.7164750957854407,0.9150390625,0.0849609375,0.00018847755377646535,0.0003824625015258789,0.00019230217879172415,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,27,0.00024625022100129473,0.00017248656681273131,0.00017274190357420593,-2.553367614746094e-05,0.00018104598469411334,0.0006934404373168945,0.0001879803890672823,0.9742838541666666,1.0,0.7030075187969925,0.9134114583333334,0.08658854166666667,0.00017274190357420593,-1.8251419067382814e-05,0.0001725593893835321,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,28,0.00023516774914848307,0.0001594419029261917,0.00016140353470109404,-0.00019616317749023438,0.00016764386479432383,0.0006666978200276693,0.00017431084299460053,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,0.00016140353470109404,-0.00017347240447998047,0.00015966881065629423,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,29,0.00021048411629938832,0.00015111498715821654,0.00015390526654664426,-0.00027902793884277343,0.00015476285868013898,0.001011967658996582,0.0001648825352701048,0.9755859375,1.0,0.701195219123506,0.9182942708333334,0.08170572916666667,0.00015390526654664426,-0.00031224536895751954,0.00015078281285706906,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,30,0.0001567399206881722,0.00013969959479756655,0.00014398205024190248,-0.00042824554443359375,0.0001487186576317375,3.2107035319010414e-05,0.0001490397279849276,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,0.00014398205024190248,-0.0004329547882080078,0.0001396525023598224,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,31,0.0001447127190961813,0.00012229111461434513,0.0001286541154840961,-0.0006363000869750976,0.00012912508585335067,0.00035703182220458984,0.00013269540407539657,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,0.0001286541154840961,-0.0006642818450927734,0.00012201129703316836,0.985,1.0,0.8026315789473685,0.924,0.076
proposed,32,0.0001383463677484542,0.00011127163397613914,0.00011847554671112448,-0.0007203912734985351,0.00012003982556052506,0.00035059452056884766,0.00012354577076621355,0.9694010416666666,1.0,0.6505576208178439,0.9124348958333334,0.08756510416666667,0.00011847554671112448,-0.0007310371398925781,0.0001111651753121987,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,33,0.0001652487456643333,0.00010766009498387574,0.00011517648864537477,-0.0007516393661499023,0.00011924434026392798,0.0006134112675984701,0.00012537845293991267,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,0.00011517648864537477,-0.0007649059295654297,0.00010752742934972047,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,34,0.00012383219291223213,0.00010454365721903742,0.00011260787001810968,-0.0008064212799072266,0.00012007761445905392,-0.00010228157043457031,0.00011905479875470821,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,0.00011260787001810968,-0.0008276185989379883,0.0001043316840287298,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,35,0.0001502779487054795,9.628260481636971e-05,0.00010458704817574472,-0.0008304443359375,0.00010756970247408996,0.0002968311309814453,0.00011053801378390442,0.9720052083333334,1.0,0.6814814814814815,0.912109375,0.087890625,0.00010458704817574472,-0.0008260841369628906,9.632620680611581e-05,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,36,0.0001353061137100061,8.772836263757199e-05,9.743985708337277e-05,-0.0009711494445800781,0.00010043451281186815,-0.00016355514526367188,9.879896135923142e-05,0.9749348958333334,1.0,0.6980392156862745,0.9169921875,0.0830078125,9.743985708337277e-05,-0.0009698877334594726,8.774097974877803e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,37,0.00013407087196052694,8.712424820754678e-05,9.741206711623818e-05,-0.0010287818908691407,9.765859188822408e-05,-0.00010275840759277344,9.663100781229635e-05,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,9.741206711623818e-05,-0.0010292472839355468,8.711959427688271e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,38,0.00012693550767532238,8.293279809178785e-05,9.278456849278883e-05,-0.0009851770401000976,9.85973189623716e-05,-0.00012477238972981772,9.734959506507342e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,9.278456849278883e-05,-0.0009937286376953125,8.28472821158357e-05,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,39,0.00011630821488021563,7.848461330868303e-05,8.74757117126137e-05,-0.0008991098403930664,9.049217139060299e-05,-0.00016240278879801431,8.886814350262285e-05,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,8.74757117126137e-05,-0.0009168014526367188,7.830769718624651e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,40,0.00012085588969057426,7.541689818026497e-05,8.621201460482552e-05,-0.0010795116424560547,8.970523776952177e-05,-0.0002113978068033854,8.759125970148792e-05,0.9703776041666666,1.0,0.6690909090909091,0.9104817708333334,0.08951822916666667,8.621201460482552e-05,-0.0010764808654785156,7.544720595004036e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,41,9.519879919632028e-05,6.91038697073236e-05,7.989252975676209e-05,-0.0010788660049438476,8.76421084588704e-05,-0.00010764598846435547,8.656564857422685e-05,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,7.989252975676209e-05,-0.001079418182373047,6.909834793303161e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,42,8.196953179625173e-05,6.919412452029065e-05,7.65540202264674e-05,-0.0007359895706176758,7.941704582966243e-05,-0.00011348724365234375,7.828217339313899e-05,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,7.65540202264674e-05,-0.0007281246185302735,6.927277404116467e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,43,0.00010381076087166245,6.884119604481383e-05,7.799572561634704e-05,-0.0009154529571533203,7.906565588200465e-05,-0.00041862328847249347,7.487942299727971e-05,0.9739583333333334,1.0,0.6958174904942965,0.9143880208333334,0.08561197916666667,7.799572561634704e-05,-0.0009221887588500977,6.877383802784607e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,44,0.00010029806435341015,6.718743059551343e-05,7.778665277874098e-05,-0.001059922218322754,8.489978063153103e-05,9.254614512125651e-05,8.58252420827436e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,7.778665277874098e-05,-0.0010516986846923829,6.726966593181715e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,45,0.0001022519597123998,6.32265781192109e-05,7.411414373200387e-05,-0.0010887565612792969,7.664526977653925e-05,-0.00019999345143636069,7.464533526217565e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,7.411414373200387e-05,-0.001091313362121582,6.320101011078804e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,46,0.00010592670393331598,6.206780981039629e-05,6.840533803915605e-05,-0.0006337528228759766,7.039659491662557e-05,0.00041472911834716797,7.454388610009725e-05,0.97265625,1.0,0.6793893129770993,0.9147135416666666,0.08528645833333333,6.840533803915605e-05,-0.0006335840225219726,6.206949781393633e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,47,7.368987523174535e-05,5.960643068887294e-05,6.920502916909754e-05,-0.0009598598480224609,7.442946419663106e-05,-0.00040070215861002606,7.04224426105308e-05,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,6.920502916909754e-05,-0.0009518899917602539,5.9686129251495e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,48,8.437922224402428e-05,5.772482147905975e-05,6.842741242144257e-05,-0.0010702590942382813,7.294976482323061e-05,-0.0002855857213338216,7.009390760989239e-05,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,6.842741242144257e-05,-0.0010784006118774415,5.764340630266815e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,49,8.094413594032328e-05,5.493360221618787e-05,6.56866902136244e-05,-0.0010753087997436522,6.901202990169016e-05,-4.299481709798177e-05,6.858208173071034e-05,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,6.56866902136244e-05,-0.0010772867202758789,5.49138230108656e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,50,8.444725002239768e-05,5.2062618031632155e-05,6.275021721376106e-05,-0.0010687599182128906,6.648197692508499e-05,-0.0003190437952677409,6.329153897240759e-05,0.9720052083333334,1.0,0.6838235294117647,0.9114583333333334,0.08854166666666667,6.275021721376106e-05,-0.0010679826736450196,5.207039047731087e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,51,7.626118895132095e-05,5.203547819517553e-05,6.034748419187963e-05,-0.0008312005996704102,6.159973903171097e-05,-0.00018012523651123047,5.979848666659866e-05,0.9710286458333334,1.0,0.6727941176470589,0.9114583333333334,0.08854166666666667,6.034748419187963e-05,-0.000820612907409668,5.2141355117782946e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,52,7.705243357728857e-05,5.2152650412172076e-05,6.062340503558516e-05,-0.0008470754623413086,6.452071102103218e-05,-0.00023273626963297525,6.219334832470243e-05,0.9697265625,1.0,0.6605839416058394,0.9108072916666666,0.08919270833333333,6.062340503558516e-05,-0.0008537683486938476,5.2085721548646685e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,53,7.053733133943751e-05,4.9760245108045634e-05,6.045615079347044e-05,-0.0010695905685424805,6.407994563536097e-05,-0.0004773139953613281,5.930680568174769e-05,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,6.045615079347044e-05,-0.0010809898376464844,4.96462524170056e-05,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,54,6.617610658092114e-05,4.540291304583661e-05,5.598912711138837e-05,-0.0010586214065551759,5.7390518729031705e-05,-0.00036776065826416016,5.37129121463901e-05,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,5.598912711138837e-05,-0.001058135986328125,4.540776724810712e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,55,7.466081539557005e-05,4.576066335313953e-05,5.597640355699696e-05,-0.0010215740203857423,5.729917150650484e-05,-0.0003358920415242513,5.394025109126233e-05,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,5.597640355699696e-05,-0.0010215158462524414,4.576124509447254e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,56,6.386688861918326e-05,4.483740472467616e-05,5.4112526413518935e-05,-0.0009275121688842774,5.9306223799164094e-05,-9.473164876302083e-05,5.835890731153389e-05,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,5.4112526413518935e-05,-0.000946075439453125,4.465177201898768e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,57,6.697385470033623e-05,4.258907634532079e-05,5.3059066121932116e-05,-0.0010469989776611328,5.456216725481985e-05,-0.00032178560892740887,5.134431116554576e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,5.3059066121932116e-05,-0.0010401802062988282,4.2657264058943834e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,58,6.328081629665878e-05,4.132084247772581e-05,5.208257076446898e-05,-0.0010761728286743165,5.388546681691272e-05,-0.00015131632486979166,5.23723035682148e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,5.208257076446898e-05,-0.0010645408630371093,4.1437162134097885e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,59,5.844179152821501e-05,3.9138770267600195e-05,4.887022511684336e-05,-0.0009731454849243164,5.141955989529379e-05,-0.00029969215393066406,4.842263835598715e-05,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,4.887022511684336e-05,-0.0009723310470581055,3.91469146462623e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,60,5.900420243657815e-05,3.856094023562036e-05,4.8268114536767826e-05,-0.0009707174301147461,5.002493223097796e-05,-0.000352780024210612,4.6497131988871844e-05,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,4.8268114536767826e-05,-0.0009654874801635742,3.861323973513209e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,61,5.299351202362838e-05,3.681242902064696e-05,4.737734753871337e-05,-0.0010564918518066405,4.935156054367932e-05,-0.0005083878835042318,4.4267681708637004e-05,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,4.737734753871337e-05,-0.001059575080871582,3.678159672999755e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,62,5.43482274224516e-05,3.6286223845090715e-05,4.600558610400185e-05,-0.0009719362258911133,4.585002655706679e-05,-0.00046654542287190753,4.1184572328347716e-05,0.97265625,1.0,0.6877323420074349,0.9124348958333334,0.08756510416666667,4.600558610400185e-05,-0.0009711160659790039,3.629442544421181e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,63,5.288659182648795e-05,3.5250961784040555e-05,4.48822712933179e-05,-0.0009631309509277344,4.5997289513858654e-05,-0.00032206376393636066,4.277665187449505e-05,0.9723307291666666,1.0,0.6863468634686347,0.9117838541666666,0.08821614583333333,4.48822712933179e-05,-0.0009648761749267578,3.523350954405032e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,64,4.8527637166747205e-05,3.666498733102344e-05,4.625659537850879e-05,-0.0009591608047485352,4.661364679729255e-05,-0.00042891502380371094,4.232449655925544e-05,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,4.625659537850879e-05,-0.0009636926651000977,3.661966872750781e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,65,5.1648856848866366e-05,3.25268696853891e-05,4.282632342074066e-05,-0.0010299453735351564,4.554518576090535e-05,-0.00047739346822102863,4.077125107869506e-05,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,4.282632342074066e-05,-0.00102947998046875,3.253152361605316e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,66,4.940816870657727e-05,3.304497743258253e-05,4.3447923904750495e-05,-0.0010402946472167969,4.34665259187265e-05,-0.0005214611689249674,3.825191422947682e-05,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,4.3447923904750495e-05,-0.0010500993728637695,3.2946930176112803e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,67,4.8213139962172136e-05,3.213218784891069e-05,4.248407459817827e-05,-0.0010351886749267577,4.1395804146304727e-05,-0.00013868014017740885,4.000900274453064e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,4.248407459817827e-05,-0.0010357322692871095,3.212675190530718e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,68,4.35672773164697e-05,3.0355704625835642e-05,4.0010283788433296e-05,-0.0009654579162597656,4.3984492852663e-05,-0.0002843936284383138,4.114055656827986e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,4.0010283788433296e-05,-0.0009612665176391602,3.0397618612041692e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,69,4.8414092210199065e-05,3.1144088150467725e-05,4.14078458561562e-05,-0.0010263757705688476,4.391887099094068e-05,-0.0003489255905151367,4.042961508578932e-05,0.9713541666666666,1.0,0.6776556776556777,0.9111328125,0.0888671875,4.14078458561562e-05,-0.0010191068649291993,3.121677720686421e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,70,4.087083652848378e-05,3.063377033919096e-05,4.055669438093901e-05,-0.0009922924041748046,4.31044039335878e-05,-0.0005003611246744791,3.810079268684301e-05,0.9716796875,1.0,0.6824817518248175,0.9108072916666666,0.08919270833333333,4.055669438093901e-05,-0.0009950904846191407,3.06057895347476e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,71,4.228402152269458e-05,2.9237002488225698e-05,3.8929795380681754e-05,-0.0009692792892456055,4.224154326948337e-05,-0.0004270474116007487,3.797106915347589e-05,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,3.8929795380681754e-05,-0.0009737062454223633,2.919273292645812e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,72,4.700522549683228e-05,2.8883518051588906e-05,3.872586615034379e-05,-0.0009842348098754884,4.1089254712763555e-05,-0.0003963311513264974,3.712594319949858e-05,0.9739583333333334,1.0,0.6923076923076923,0.9153645833333334,0.08463541666666667,3.872586615034379e-05,-0.0009908084869384767,2.881778128095902e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,73,4.2432346769298114e-05,2.7280946457758544e-05,3.645573207177222e-05,-0.0009174785614013672,3.657913354497092e-05,-0.0004362662633260091,3.2216470911710835e-05,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,3.645573207177222e-05,-0.0009201488494873047,2.725424357689917e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,74,4.092765084351413e-05,2.6673464623745528e-05,3.513195499544963e-05,-0.0008458490371704102,3.640453845340138e-05,-0.00031697750091552734,3.323476344424611e-05,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,3.513195499544963e-05,-0.0008485832214355468,2.664612278109416e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,75,3.786555195498901e-05,2.652170953107998e-05,3.636728104902432e-05,-0.0009845571517944336,3.665291781847676e-05,-0.00024696191151936847,3.418329870328308e-05,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,3.636728104902432e-05,-0.0009857149124145508,2.651013192487881e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,76,3.841072187545554e-05,2.4407926306594165e-05,3.4478488669265064e-05,-0.0010070562362670898,3.3901075463897236e-05,-0.00031181176503499347,3.07829578135473e-05,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,3.4478488669265064e-05,-0.0010155439376831055,2.432304929243401e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,77,2.977816863373543e-05,2.5867332442430777e-05,3.486119650187902e-05,-0.0008993864059448243,3.561328170083774e-05,-0.0003382364908854167,3.223091679198357e-05,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,3.486119650187902e-05,-0.0008998603820800781,2.586259268107824e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,78,3.935984204872511e-05,2.5785159301012754e-05,3.5352639388293026e-05,-0.0009567480087280273,3.8734578993171453e-05,-0.0003281037012736003,3.5453541980435453e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,3.5352639388293026e-05,-0.0009524459838867187,2.5828179549425838e-05,0.982,1.0,0.7631578947368421,0.924,0.076
