model_name,epoch,train_divergence,val_divergence
regularization_only,58,5.718072255452474e-05,-0.0003993978500366211
regularization_only,59,0.0009545485178629557,-0.0006490869522094726
regularization_only,60,0.0006920496622721354,-0.0002158203125
regularization_only,61,0.0013967355092366536,-0.0006153335571289063
regularization_only,62,0.0008624792098999023,-0.0007424755096435547
regularization_only,63,0.0012283722559611003,-0.0003769569396972656
regularization_only,64,0.0006914536158243815,-0.00020110988616943358
regularization_only,65,0.0008775790532430013,-0.0007507486343383789
regularization_only,66,-0.0004636049270629883,-0.0005984792709350586
regularization_only,67,-0.00030608971913655597,-0.0005202999114990234
regularization_only,68,-0.00027811527252197266,-0.0006658535003662109
regularization_only,69,-0.0004704793294270833,-0.0004547271728515625
regularization_only,70,-0.00040539105733235675,-0.0007086086273193359
regularization_only,71,0.00019200642903645834,-0.0006297903060913086
regularization_only,72,-0.0004151662190755208,-0.0002732448577880859
regularization_only,73,-4.275639851888021e-05,0.0006744842529296875
regularization_only,74,0.001029690106709798,0.0024368686676025392
regularization_only,75,0.0008391141891479492,0.0008552885055541993
regularization_only,76,0.0006763537724812826,0.0014943943023681642
regularization_only,77,0.0006846189498901367,0.0005910005569458007
regularization_only,78,0.0005870660146077474,-0.0006890926361083985
regularization_only,79,-0.00019506613413492838,-0.0005168237686157226
regularization_only,80,-0.0003571907679239909,-7.951641082763672e-05
regularization_only,81,0.00025784969329833984,-0.0006957979202270508
regularization_only,82,-0.0003732045491536458,-0.0005175714492797851
regularization_only,83,-2.7020772298177082e-05,-0.0003434848785400391
regularization_only,84,0.0001583099365234375,-0.0001867828369140625
regularization_only,85,-7.30752944946289e-05,0.0008341236114501954
regularization_only,86,0.0006300608317057291,0.0005738048553466797
regularization_only,87,6.59624735514323e-05,-0.0005020284652709961
regularization_only,88,0.0004800160725911458,-0.00010962677001953125
regularization_only,89,0.0005332231521606445,-6.801986694335937e-05
regularization_only,90,0.0002772013346354167,-0.0003971443176269531
regularization_only,91,-0.0002982219060262044,-0.0007343978881835938
regularization_only,92,-0.00022204717000325522,-0.0005339841842651367
regularization_only,93,-0.0003229379653930664,-0.0005118618011474609
regularization_only,94,-0.000341335932413737,-0.00044379615783691405
regularization_only,95,-0.00029846032460530597,-0.0003972034454345703
regularization_only,96,0.0008590618769327799,-8.696269989013672e-05
regularization_only,97,0.0001322031021118164,-0.0005418663024902344
regularization_only,98,-0.00047520796457926434,-0.00047105693817138674
regularization_only,99,0.0002614259719848633,-0.00017990493774414063
regularization_only,100,0.0005981922149658203,-0.0006538944244384766
