model_name,epoch,train_divergence,val_divergence
regularization_only,122,0.00021044413248697916,0.00016454696655273437
regularization_only,123,-0.00012270609537760416,0.0006113910675048828
regularization_only,124,-0.0003708004951477051,0.00022153854370117189
regularization_only,125,-0.0002682209014892578,-0.00039581298828125
regularization_only,126,-0.00036730368932088214,0.000762481689453125
regularization_only,127,1.73648198445638e-05,1.3484954833984376e-05
regularization_only,128,-0.0002671082814534505,-0.0006543397903442383
regularization_only,129,0.00030239423116048175,0.002053842544555664
regularization_only,130,-3.0080477396647137e-05,-0.0006891012191772461
regularization_only,131,0.000291744867960612,-0.0007144880294799805
regularization_only,132,-3.186861673990885e-05,0.0004371166229248047
regularization_only,133,-0.0003407994906107585,-0.00038582801818847656
regularization_only,134,-0.00013176600138346353,0.00031291484832763673
regularization_only,135,-0.00015832980473836264,3.449916839599609e-05
regularization_only,136,-0.0002486507097880046,-0.0007204818725585938
regularization_only,137,0.0003509124120076497,0.0005778980255126953
regularization_only,138,-0.0003452499707539876,0.0004018592834472656
regularization_only,139,-0.0002608299255371094,-0.0009740018844604493
regularization_only,140,0.00020956993103027344,0.0016423845291137695
regularization_only,141,0.00019015868504842123,-0.00016531944274902343
regularization_only,142,-0.00011159976323445638,-0.00014061927795410155
regularization_only,143,-0.00032500425974527997,-0.0003851461410522461
regularization_only,144,-0.00024278958638509115,0.0013885068893432616
regularization_only,145,0.0002209345499674479,-0.0011032485961914062
regularization_only,146,-0.0002234776814778646,0.0006664133071899414
regularization_only,147,-0.0002447764078776042,-0.000864715576171875
regularization_only,148,-0.0003329912821451823,0.0005814313888549804
regularization_only,149,-0.00019282102584838867,-0.0007409906387329102
regularization_only,150,3.6656856536865234e-05,-0.00027378082275390623
