model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09011220031728347,0.024151413068175316,0.024151413068175316,0.6403436207771301,0.024884515441954136,0.6370137731234232,0.024884515441954136,0.947265625,0.9994665718349929,0.38269230769230766,0.9153645833333334,0.08463541666666667,0.024151413068175316,0.6401607394218445,0.024151413068175316,0.95375,1.0,0.3983739837398374,0.923125,0.076875
reconstruction_only,2,0.035741680612166725,0.01616848327219486,0.01616848327219486,0.43228639125823975,0.01735628116875887,0.42702578008174896,0.01735628116875887,0.9152018229166666,1.0,0.0019157088122605363,0.9150390625,0.0849609375,0.01616848327219486,0.4319810032844543,0.01616848327219486,0.923125,1.0,0.0,0.923125,0.076875
reconstruction_only,3,0.020871002227067947,0.012087259665131569,0.012087259665131569,0.6356874275207519,0.01293201744556427,0.6382047732671102,0.01293201744556427,0.9171549479166666,1.0,0.030476190476190476,0.91455078125,0.08544921875,0.012087259665131569,0.635751576423645,0.012087259665131569,0.92625,1.0,0.04065040650406504,0.923125,0.076875
reconstruction_only,4,0.008453873684629798,0.008556106351315975,0.008556106351315975,0.6707261419296264,0.008696524115900198,0.6717624962329865,0.008696524115900198,0.9571940104166666,1.0,0.4990476190476191,0.91455078125,0.08544921875,0.008556106351315975,0.6705897998809814,0.008556106351315975,0.960625,1.0,0.4878048780487805,0.923125,0.076875
reconstruction_only,5,0.006858451059088111,0.004517175983637572,0.004517175983637572,0.4562288999557495,0.004673201823607087,0.4538028836250305,0.004673201823607087,0.9436848958333334,1.0,0.3483992467043315,0.91357421875,0.08642578125,0.004517175983637572,0.45631017684936526,0.004517175983637572,0.945625,1.0,0.2926829268292683,0.923125,0.076875
reconstruction_only,6,0.0038841913919895887,0.003284016773104668,0.003284016773104668,0.3684121584892273,0.0035527071837956705,0.3681925932566325,0.0035527071837956705,0.9358723958333334,1.0,0.24665391969407266,0.9148763020833334,0.08512369791666667,0.003284016773104668,0.3683990693092346,0.003284016773104668,0.94125,1.0,0.23577235772357724,0.923125,0.076875
reconstruction_only,7,0.0026003937236964703,0.0018895261641591788,0.0018895261641591788,0.5066241693496704,0.00198469675766925,0.5082821746667227,0.00198469675766925,0.9568684895833334,1.0,0.49233716475095785,0.9150390625,0.0849609375,0.0018895261641591788,0.5065815162658691,0.0018895261641591788,0.959375,1.0,0.4715447154471545,0.923125,0.076875
reconstruction_only,8,0.0015849865740165114,0.0009373246924951672,0.0009373246924951672,0.3980269956588745,0.0010302579030394554,0.3987149993578593,0.0010302579030394554,0.9571940104166666,1.0,0.4893203883495146,0.9161783854166666,0.08382161458333333,0.0009373246924951672,0.3980500841140747,0.0009373246924951672,0.959375,1.0,0.4715447154471545,0.923125,0.076875
reconstruction_only,9,0.0010191086039412767,0.0006966541893780231,0.0006966541893780231,0.3389341163635254,0.0007425578951369971,0.33860092361768085,0.0007425578951369971,0.9612630208333334,1.0,0.5458015267175572,0.9147135416666666,0.08528645833333333,0.0006966541893780231,0.3389528703689575,0.0006966541893780231,0.968125,1.0,0.5853658536585366,0.923125,0.076875
reconstruction_only,10,0.0007239617601347467,0.0006304509751498699,0.0006304509751498699,0.3671067953109741,0.0006660594954155385,0.36815529068311054,0.0006660594954155385,0.9680989583333334,1.0,0.6223506743737958,0.91552734375,0.08447265625,0.0006304509751498699,0.3671239376068115,0.0006304509751498699,0.975,1.0,0.6747967479674797,0.923125,0.076875
reconstruction_only,11,0.0006241042671414713,0.0005208024685271084,0.0005208024685271084,0.330624041557312,0.0005451941106002778,0.3298827111721039,0.0005451941106002778,0.96630859375,1.0,0.6057142857142858,0.91455078125,0.08544921875,0.0005208024685271084,0.3305708360671997,0.0005208024685271084,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,12,0.0005118098391297584,0.00041678262408822775,0.00041678262408822775,0.4052330660820007,0.00044644985367388773,0.4050912658373515,0.00044644985367388773,0.9658203125,1.0,0.5977011494252874,0.9150390625,0.0849609375,0.00041678262408822775,0.40528810262680054,0.00041678262408822775,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,13,0.0004092960007255897,0.00034287813119590285,0.00034287813119590285,0.5259847712516784,0.0003683907998492941,0.5267999172210693,0.0003683907998492941,0.9664713541666666,1.0,0.6091081593927894,0.9142252604166666,0.08577473958333333,0.00034287813119590285,0.5260247611999511,0.00034287813119590285,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,14,0.0003254574936969827,0.0002545989281497896,0.0002545989281497896,0.5683299970626831,0.0002735707118214729,0.5715187589327494,0.0002735707118214729,0.9654947916666666,1.0,0.5930902111324377,0.9152018229166666,0.08479817708333333,0.0002545989281497896,0.5684085059165954,0.0002545989281497896,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,15,0.00023978068687332174,0.0001742600288707763,0.0001742600288707763,0.5740766072273255,0.00018725295133966333,0.5766161481539408,0.00018725295133966333,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,0.0001742600288707763,0.5740199184417725,0.0001742600288707763,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,16,0.000157567684558065,0.0001146609609713778,0.0001146609609713778,0.5757822299003601,0.00012385903391987085,0.5756620466709137,0.00012385903391987085,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,0.0001146609609713778,0.5757603573799134,0.0001146609609713778,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,17,0.00010730383049425048,8.259512454969809e-05,8.259512454969809e-05,0.5555958414077758,8.904417093920831e-05,0.5574704309304556,8.904417093920831e-05,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,8.259512454969809e-05,0.5554650020599365,8.259512454969809e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,18,8.259933989999506e-05,6.706790882162749e-05,6.706790882162749e-05,0.525043830871582,7.232592664270972e-05,0.5262875258922577,7.232592664270972e-05,0.9666341145833334,1.0,0.6057692307692307,0.9153645833333334,0.08463541666666667,6.706790882162749e-05,0.5252845907211303,6.706790882162749e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,19,6.796286834287457e-05,5.9281729627400636e-05,5.9281729627400636e-05,0.49696630001068115,6.33048772821591e-05,0.4975815763076146,6.33048772821591e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,5.9281729627400636e-05,0.49691678524017335,5.9281729627400636e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,20,5.896819614766476e-05,5.164681322639808e-05,5.164681322639808e-05,0.5066218459606171,5.530677723678915e-05,0.5065025091171265,5.530677723678915e-05,0.9664713541666666,1.0,0.6038461538461538,0.9153645833333334,0.08463541666666667,5.164681322639808e-05,0.5065787637233734,5.164681322639808e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,21,5.2754385251319036e-05,4.591693068505265e-05,4.591693068505265e-05,0.5177775812149048,4.903721188990554e-05,0.5197947323322296,4.903721188990554e-05,0.9669596354166666,1.0,0.6088631984585742,0.91552734375,0.08447265625,4.591693068505265e-05,0.5177398371696472,4.591693068505265e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,22,4.7306895188133545e-05,4.166109109064564e-05,4.166109109064564e-05,0.5060285866260529,4.431186486423636e-05,0.5070470074812571,4.431186486423636e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,4.166109109064564e-05,0.5059689664840699,4.166109109064564e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,23,4.26950919063529e-05,3.752414835616946e-05,3.752414835616946e-05,0.4941580271720886,4.004412827877483e-05,0.4949309378862381,4.004412827877483e-05,0.9669596354166666,1.0,0.6088631984585742,0.91552734375,0.08447265625,3.752414835616946e-05,0.4941336345672607,3.752414835616946e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,24,3.922916099933597e-05,3.4434018161846324e-05,3.4434018161846324e-05,0.48416024923324585,3.6797625701486446e-05,0.48403815428415936,3.6797625701486446e-05,0.9669596354166666,1.0,0.6081081081081081,0.9156901041666666,0.08430989583333333,3.4434018161846324e-05,0.48423487663269044,3.4434018161846324e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,25,3.6014305199690476e-05,3.233407187508419e-05,3.233407187508419e-05,0.48148161768913267,3.428507504092219e-05,0.48126839101314545,3.428507504092219e-05,0.9656575520833334,1.0,0.5973282442748091,0.9147135416666666,0.08528645833333333,3.233407187508419e-05,0.48155362367630006,3.233407187508419e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,26,3.401975360854218e-05,3.061342518776655e-05,3.061342518776655e-05,0.4779920268058777,3.277204026138255e-05,0.4773348718881607,3.277204026138255e-05,0.9666341145833334,1.0,0.6102661596958175,0.9143880208333334,0.08561197916666667,3.061342518776655e-05,0.4779727530479431,3.061342518776655e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,27,3.2214481204088465e-05,2.926616376498714e-05,2.926616376498714e-05,0.4809976291656494,3.098566442834757e-05,0.4808039863904317,3.098566442834757e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,2.926616376498714e-05,0.48102995157241824,2.926616376498714e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,28,3.13288725616682e-05,2.9179758712416515e-05,2.9179758712416515e-05,0.48515445947647096,3.095103935872127e-05,0.48360693951447803,3.095103935872127e-05,0.9656575520833334,1.0,0.5988593155893536,0.9143880208333334,0.08561197916666667,2.9179758712416515e-05,0.48516671419143675,2.9179758712416515e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,29,3.109440573704584e-05,2.7641863125609236e-05,2.7641863125609236e-05,0.4862969493865967,2.9775380426144693e-05,0.486813689271609,2.9775380426144693e-05,0.9656575520833334,1.0,0.6003787878787878,0.9140625,0.0859375,2.7641863125609236e-05,0.4863699316978455,2.7641863125609236e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
reconstruction_only,30,2.9463448602958426e-05,2.7811489417217672e-05,2.7811489417217672e-05,0.4879561686515808,2.9546660395377938e-05,0.4884904126326243,2.9546660395377938e-05,0.9666341145833334,1.0,0.605009633911368,0.91552734375,0.08447265625,2.7811489417217672e-05,0.48808703422546384,2.7811489417217672e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,31,2.86159226258557e-05,2.599277097033337e-05,2.599277097033337e-05,0.50727703332901,2.7794845361010328e-05,0.5063900053501129,2.7794845361010328e-05,0.9661458333333334,1.0,0.6007677543186181,0.9152018229166666,0.08479817708333333,2.599277097033337e-05,0.5073537194728851,2.599277097033337e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,32,2.7612132422897655e-05,2.6193930534645914e-05,2.6193930534645914e-05,0.5084186947345734,2.8091884511619963e-05,0.5083867510159811,2.8091884511619963e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,2.6193930534645914e-05,0.5083087730407715,2.6193930534645914e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
reconstruction_only,33,2.7312322648261517e-05,2.475882924045436e-05,2.475882924045436e-05,0.5183481776714325,2.638842336940191e-05,0.5183069308598837,2.638842336940191e-05,0.9669596354166666,1.0,0.6103646833013435,0.9152018229166666,0.08479817708333333,2.475882924045436e-05,0.5182879841327668,2.475882924045436e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
reconstruction_only,34,2.6606632066735376e-05,2.4594377464381978e-05,2.4594377464381978e-05,0.5346925973892211,2.624677532973389e-05,0.5341265300909678,2.624677532973389e-05,0.9659830729166666,1.0,0.5996168582375478,0.9150390625,0.0849609375,2.4594377464381978e-05,0.5344333267211914,2.4594377464381978e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
