model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.00023946080424745256,0.00019540383736602962,0.0001879391900729388,0.000746464729309082,0.00019949242899504802,-0.0001281897226969401,0.00019821053176807861,0.9676106770833334,1.0,0.626641651031895,0.9132486979166666,0.08675130208333333,0.0001879391900729388,0.0007502079010009765,0.00019544126908294858,0.973125,1.0,0.6504065040650406,0.923125,0.076875
uniform_weight,12,0.00017582913521133983,0.00014511722796596587,0.00014726614230312407,-0.00021489143371582032,0.0001562743855174631,-0.0002107421557108561,0.00015416696396035453,0.9664713541666666,1.0,0.6046065259117083,0.9152018229166666,0.08479817708333333,0.00014726614230312407,-0.00021642208099365235,0.00014510192149318755,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,13,0.00013887620540723825,0.00012064515508245677,0.00011216174520086498,0.0008483409881591796,0.00011770734029899661,-0.00024169683456420898,0.00011529037195335453,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,0.00011216174520086498,0.0008466720581054687,0.00012062846578191966,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,14,0.00010700930458066675,9.452699113171547e-05,9.296010422986e-05,0.00015668869018554689,9.844271577700663e-05,-0.00028028090794881183,9.563990669751851e-05,0.96630859375,1.0,0.603448275862069,0.9150390625,0.0849609375,9.296010422986e-05,0.00018091201782226561,9.476922440808267e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,15,8.79726248967927e-05,7.677847081795334e-05,7.542930776253342e-05,0.00013491630554199219,8.036015060497448e-05,-0.00029281775156656903,7.743197308930878e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,7.542930776253342e-05,0.00013902664184570313,7.681957418099046e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,16,7.244237106836711e-05,6.369730908190833e-05,6.46308608702384e-05,-9.335517883300781e-05,6.945728819118813e-05,-0.00035705169041951496,6.588677128699297e-05,0.9656575520833334,1.0,0.5988593155893536,0.9143880208333334,0.08561197916666667,6.46308608702384e-05,-8.586406707763672e-05,6.377222019946203e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,17,6.119181853136979e-05,6.0352067672647536e-05,5.597336741629988e-05,0.0004378700256347656,6.060197847546078e-05,-0.00037612517674763996,5.684072670798438e-05,0.96630859375,1.0,0.6011560693641619,0.91552734375,0.08447265625,5.597336741629988e-05,0.0004414033889770508,6.038740130607039e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,18,5.418038987651622e-05,5.323875488247723e-05,4.9629955901764335e-05,0.0003608798980712891,5.291663183015771e-05,-0.0004165371259053548,4.8751260571104164e-05,0.966796875,1.0,0.6084452975047985,0.9152018229166666,0.08479817708333333,4.9629955901764335e-05,0.00037776470184326173,5.3407602920196955e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,19,4.8399987160034165e-05,4.833922426914796e-05,4.4549227168317885e-05,0.00037899971008300784,4.798729423782788e-05,-0.0002970695495605469,4.501659874222241e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,4.4549227168317885e-05,0.0003774881362915039,4.8324108531232924e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,20,4.276482771577624e-05,4.4648453511763364e-05,4.12906616111286e-05,0.00033577919006347654,4.432110957471499e-05,-0.00024720033009847003,4.1849106273730286e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,4.12906616111286e-05,0.00034105300903320313,4.470119170146063e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,21,3.841969313119383e-05,4.843503038864583e-05,3.90160660026595e-05,0.0009418964385986328,4.1732234118777946e-05,-0.0002441803614298503,3.929043050447944e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,3.90160660026595e-05,0.0009347248077392578,4.836331408005208e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,22,3.709228985826485e-05,4.423439735546708e-05,3.701627487316728e-05,0.0007218122482299805,3.9625638237339444e-05,-0.0002791285514831543,3.68343527225079e-05,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,3.701627487316728e-05,0.0007968997955322266,4.498527282848954e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,23,3.831301122166527e-05,3.997426886344328e-05,3.583560843253508e-05,0.00041386604309082034,3.8220357964746654e-05,-0.00036736329396565753,3.454672502509008e-05,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,3.583560843253508e-05,0.0004199981689453125,4.00355901219882e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,24,3.810995379656864e-05,3.48754188627936e-05,3.398068161914125e-05,8.947372436523437e-05,3.637645992663844e-05,-0.0001642306645711263,3.473415328092718e-05,0.9658203125,1.0,0.5906432748538012,0.91650390625,0.08349609375,3.398068161914125e-05,7.868766784667969e-05,3.476755829760805e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,25,3.314505556772929e-05,5.074004929629155e-05,3.259143632021733e-05,0.0018148612976074219,3.4602696056632944e-05,-0.000327448050181071,3.132821555482224e-05,0.96630859375,1.0,0.6026871401151631,0.9152018229166666,0.08479817708333333,3.259143632021733e-05,0.0018936872482299804,5.152830880251714e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,26,3.292004324369676e-05,3.6780525074573234e-05,3.17067869764287e-05,0.0005073738098144531,3.404554687828446e-05,-0.000434418519337972,2.9701361684904742e-05,0.9658203125,1.0,0.6,0.91455078125,0.08544921875,3.17067869764287e-05,0.0005058860778808594,3.67656477552373e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,27,3.1794925538027506e-05,4.0278839308302854e-05,3.116619511274621e-05,0.000911264419555664,3.2816058592288755e-05,-0.00034441550572713214,2.9371903535017435e-05,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,3.116619511274621e-05,0.0009373712539672851,4.0539907652419064e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,28,3.220749082781064e-05,4.4619099266128616e-05,3.312231696327217e-05,0.0011496782302856446,3.5152452255715616e-05,-0.00037783384323120117,3.1374113823403605e-05,0.96630859375,1.0,0.5988372093023255,0.916015625,0.083984375,3.312231696327217e-05,0.0011498165130615235,4.4620482093887403e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,29,2.909556436255419e-05,4.480937595362775e-05,3.0689607810927556e-05,0.0014119768142700196,3.267607159311107e-05,-0.0002409219741821289,3.0266851851289778e-05,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,3.0689607810927556e-05,0.0014365386962890624,4.505499477381818e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,30,2.8578200120440062e-05,3.445843310910277e-05,2.9575954395113514e-05,0.00048824787139892576,3.140185738933118e-05,-0.00021235148111979166,2.927834257813326e-05,0.9651692708333334,1.0,0.5954631379962193,0.9138997395833334,0.08610026041666667,2.9575954395113514e-05,0.0004842376708984375,3.441833110409789e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,31,2.6977024390362203e-05,3.971399369766004e-05,2.7436867385404183e-05,0.0012277126312255859,2.8813205669090774e-05,-0.00027889013290405273,2.6024304340050245e-05,0.9666341145833334,1.0,0.605009633911368,0.91552734375,0.08447265625,2.7436867385404183e-05,0.001224236488342285,3.967923226882703e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,32,2.6014101422333624e-05,3.7588349392171946e-05,2.679456811165437e-05,0.0010793781280517578,2.8629878215724602e-05,-0.00032071272532145184,2.5422750962510084e-05,0.9666341145833334,1.0,0.605009633911368,0.91552734375,0.08447265625,2.679456811165437e-05,0.0010727977752685548,3.752254586433992e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,33,2.4963123905763496e-05,3.468871590448544e-05,2.6419548958074303e-05,0.0008269166946411133,2.832248295211078e-05,-0.0003539721171061198,2.478276178104958e-05,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,2.6419548958074303e-05,0.0008294820785522461,3.471436974359676e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,34,2.5342091248603538e-05,3.5996875079581516e-05,2.5997742923209444e-05,0.000999913215637207,2.77042903083687e-05,-0.00037040313084920246,2.4000258999876678e-05,0.9654947916666666,1.0,0.5923076923076923,0.9153645833333334,0.08463541666666667,2.5997742923209444e-05,0.0009947490692138671,3.594523361534812e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,35,2.6118353465183947e-05,3.63683681061957e-05,2.5344131427118554e-05,0.0011024236679077148,2.7171330354273476e-05,-0.00023877620697021484,2.4783568284571327e-05,0.9659830729166666,1.0,0.5988483685220729,0.9152018229166666,0.08479817708333333,2.5344131427118554e-05,0.0011129331588745116,3.647346301586367e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,36,2.8649608793784864e-05,3.984010817366652e-05,3.1031686085043475e-05,0.0008808422088623047,3.268681909200192e-05,-0.0003503163655598958,2.9183655436402962e-05,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,3.1031686085043475e-05,0.0008681249618530273,3.971293570357375e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,37,2.5154380940269522e-05,3.818587266141549e-05,2.5742330180946737e-05,0.001244354248046875,2.7255594128898036e-05,-0.00032329559326171875,2.4022638196280848e-05,0.9661458333333334,1.0,0.6,0.9153645833333334,0.08463541666666667,2.5742330180946737e-05,0.001245279312133789,3.8195123302284625e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,38,2.519829589194463e-05,3.8915300759254025e-05,2.555604020017199e-05,0.001335926055908203,2.6897981721655622e-05,-0.0001199642817179362,2.569833890447626e-05,0.9659830729166666,1.0,0.5973025048169557,0.91552734375,0.08447265625,2.555604020017199e-05,0.0013258028030395507,3.88140682305675e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,39,2.485607971417873e-05,3.0875898350495845e-05,2.7068925846833735e-05,0.00038069725036621094,2.8256057400236994e-05,-9.45130983988444e-05,2.731092641624855e-05,0.9666341145833334,1.0,0.6034816247582205,0.9158528645833334,0.08414713541666667,2.7068925846833735e-05,0.00037962913513183593,3.086521719815209e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,40,2.439905377589942e-05,4.912606034777127e-05,3.024764810106717e-05,0.0018878412246704102,3.1006611303989e-05,-0.00014251470565795898,2.9581464247409406e-05,0.9658203125,1.0,0.5977011494252874,0.9150390625,0.0849609375,3.024764810106717e-05,0.0018846845626831054,4.909449372789822e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,41,2.6890058810143575e-05,3.602656702860259e-05,2.5805038021644577e-05,0.0010221529006958008,2.7296479553721536e-05,-0.0002745389938354492,2.4551089615367044e-05,0.9658203125,1.0,0.5984703632887189,0.9148763020833334,0.08512369791666667,2.5805038021644577e-05,0.0010076189041137696,3.588122706278228e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,42,2.2045378803644173e-05,3.723459733882919e-05,2.616281999507919e-05,0.001107177734375,2.7413457246439066e-05,-0.00033026933670043945,2.411076387943467e-05,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,2.616281999507919e-05,0.001080780029296875,3.697062028804794e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,43,2.3271979140796855e-05,3.832066268660128e-05,2.808964462019503e-05,0.001023101806640625,2.9424716558423825e-05,-0.00031574567159016925,2.626725984252213e-05,0.9654947916666666,1.0,0.6,0.9137369791666666,0.08626302083333333,2.808964462019503e-05,0.001017613410949707,3.82657787296921e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,44,2.391624760396856e-05,3.2973708788631483e-05,2.483743635821156e-05,0.0008136272430419922,2.623463963876323e-05,-0.00028949975967407227,2.3339642042022508e-05,0.9656575520833334,1.0,0.5973282442748091,0.9147135416666666,0.08528645833333333,2.483743635821156e-05,0.000792841911315918,3.276585547137074e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,45,2.5791145768986706e-05,3.445759480237029e-05,2.2500521590700374e-05,0.0011957073211669922,2.4176151782739908e-05,-0.0003374814987182617,2.080133679555729e-05,0.9656575520833334,1.0,0.6003787878787878,0.9140625,0.0859375,2.2500521590700374e-05,0.0012007284164428712,3.450780575512908e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,46,2.7869520939323895e-05,3.231665095663629e-05,2.1939386933809145e-05,0.0010377264022827148,2.327671730502819e-05,8.69433085123698e-05,2.4146150390151886e-05,0.9656575520833334,1.0,0.6003787878787878,0.9140625,0.0859375,2.1939386933809145e-05,0.001042618751525879,3.236557444906794e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,47,2.514631008428599e-05,3.9515967975603416e-05,2.292847217177041e-05,0.0016587495803833008,2.4381731842974357e-05,-0.0002988775571187337,2.139295627178702e-05,0.96728515625,1.0,0.611969111969112,0.9156901041666666,0.08430989583333333,2.292847217177041e-05,0.0016535282135009765,3.9463754306780176e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,48,2.597027347898499e-05,3.480114492704161e-05,2.762264761258848e-05,0.0007178497314453125,2.8841681948203284e-05,0.0002062519391377767,3.090420133958105e-05,0.96484375,1.0,0.5932203389830508,0.91357421875,0.08642578125,2.762264761258848e-05,0.0007206201553344727,3.482884916593321e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,49,2.3353676321373012e-05,3.6639214347815145e-05,2.2896290611242877e-05,0.0013742923736572265,2.430020534423723e-05,-7.877747217814128e-05,2.351243062245582e-05,0.96630859375,1.0,0.6026871401151631,0.9152018229166666,0.08479817708333333,2.2896290611242877e-05,0.0013805246353149414,3.670153696439229e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,50,2.0940070498909336e-05,2.990536183351651e-05,2.1251911821309477e-05,0.0008653450012207031,2.2626760861991595e-05,-0.0002929965655008952,1.9696795206982642e-05,0.96630859375,1.0,0.6064638783269962,0.9143880208333334,0.08561197916666667,2.1251911821309477e-05,0.0008691978454589843,2.994389027589932e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,51,2.4019222109927796e-05,4.5852193952305247e-05,3.207198154996149e-05,0.001378021240234375,3.342101626913063e-05,-1.627206802368164e-05,3.3258295588893815e-05,0.9666341145833334,1.0,0.6042471042471043,0.9156901041666666,0.08430989583333333,3.207198154996149e-05,0.0013841867446899414,4.591384899686091e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,52,2.5875529293746997e-05,3.597252194886096e-05,2.332494084839709e-05,0.0012647581100463867,2.480551605306876e-05,-0.00027060508728027344,2.2099465180266028e-05,0.96533203125,1.0,0.5950570342205324,0.9143880208333334,0.08561197916666667,2.332494084839709e-05,0.00126861572265625,3.601109807495959e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,53,2.5317796219799977e-05,2.871878586011007e-05,2.4516610719729214e-05,0.00042021751403808593,2.5681149660764884e-05,8.54333241780599e-06,2.5766582984942944e-05,0.96533203125,1.0,0.5935114503816794,0.9147135416666666,0.08528645833333333,2.4516610719729214e-05,0.00040482521057128907,2.8564862825442105e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,54,2.4636304563803908e-05,3.3420079934876415e-05,2.1159785974305122e-05,0.001226029396057129,2.241213436112351e-05,-0.00019959608713785806,2.041617348974493e-05,0.966796875,1.0,0.6038834951456311,0.9161783854166666,0.08382161458333333,2.1159785974305122e-05,0.0012458276748657227,3.361806272296235e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,55,2.042177190257159e-05,3.539568319101818e-05,2.8089012048440054e-05,0.0007306671142578125,2.9142936000425834e-05,-0.0001271367073059082,2.7871568927366753e-05,0.9656575520833334,1.0,0.5957854406130269,0.9150390625,0.0849609375,2.8089012048440054e-05,0.0007401657104492188,3.549066915293224e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,56,3.2068496996847294e-05,4.24159879446961e-05,3.11733121634461e-05,0.001124267578125,3.245816030054508e-05,-0.00030883153279622394,2.9369844972582842e-05,0.9661458333333334,1.0,0.6053130929791272,0.9142252604166666,0.08577473958333333,3.11733121634461e-05,0.0011178970336914063,4.2352282500360165e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,57,3.0453201664689306e-05,3.698940625763498e-05,2.139344564056955e-05,0.001559596061706543,2.2611421324351493e-05,-0.00014754136403401694,2.1136007684011324e-05,0.9659830729166666,1.0,0.601145038167939,0.9147135416666666,0.08528645833333333,2.139344564056955e-05,0.0015558147430419923,3.6951593070989473e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,58,2.246063650090946e-05,3.927309146383777e-05,2.7951117663178592e-05,0.001132197380065918,2.883643295111445e-05,2.380212148030599e-05,2.907445416591751e-05,0.9656575520833334,1.0,0.5918762088974855,0.9158528645833334,0.08414713541666667,2.7951117663178592e-05,0.001133089065551758,3.928200831869617e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,59,2.990221491927514e-05,4.1006427415413785e-05,2.849846423487179e-05,0.0012507963180541993,2.984751487626151e-05,-0.00013987223307291666,2.8448792545532345e-05,0.9659830729166666,1.0,0.6003824091778203,0.9148763020833334,0.08512369791666667,2.849846423487179e-05,0.0012486743927001952,4.098520816187374e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,60,2.348044533088493e-05,3.855905055534095e-05,3.201531886588782e-05,0.0006543731689453125,3.295829234654472e-05,-0.00021241108576456705,3.083418148889905e-05,0.9658203125,1.0,0.5984703632887189,0.9148763020833334,0.08512369791666667,3.201531886588782e-05,0.0006547927856445313,3.856324672233313e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,61,3.788272654977239e-05,3.4013897966360674e-05,2.2456557344412433e-05,0.0011557340621948242,2.3755702386552002e-05,-8.229414621988933e-05,2.293276092435311e-05,0.96630859375,1.0,0.6064638783269962,0.9143880208333334,0.08561197916666667,2.2456557344412433e-05,0.001147317886352539,3.392973620793783e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,62,3.142270422055541e-05,5.553981207776815e-05,3.9874280919320884e-05,0.0015665531158447266,4.0780095635758094e-05,-0.00015022357304890951,3.9277859905269e-05,0.9659830729166666,1.0,0.6003824091778203,0.9148763020833334,0.08512369791666667,3.9874280919320884e-05,0.001569209098815918,5.556637190748006e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,63,3.381897355817879e-05,2.629754416993819e-05,2.508585326722823e-05,0.0001211690902709961,2.619236450603542e-05,0.00016176700592041016,2.7810034565239522e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,2.508585326722823e-05,0.00010712623596191406,2.615711562684737e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,64,3.387358568337125e-05,4.544737937394529e-05,2.632873656693846e-05,0.0019118642807006835,2.754240025145312e-05,-3.5822391510009766e-05,2.7184176336353023e-05,0.9661458333333334,1.0,0.6068052930056711,0.9138997395833334,0.08610026041666667,2.632873656693846e-05,0.0019379615783691405,4.5708352350629864e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,65,2.660060575484143e-05,2.3691020783735438e-05,2.1220432099653408e-05,0.00024705886840820313,2.2560925572179258e-05,-9.359916051228841e-05,2.1624933967056375e-05,0.96630859375,1.0,0.5972762645914397,0.9163411458333334,0.08365885416666667,2.1220432099653408e-05,0.0002483654022216797,2.3704086121870203e-05,0.970625,1.0,0.6178861788617886,0.923125,0.076875
uniform_weight,66,2.3169500309450086e-05,4.853640007204376e-05,2.0159010164206846e-05,0.0028377389907836914,2.1080075081651255e-05,9.21487808227539e-05,2.2001562889878793e-05,0.96630859375,1.0,0.6003861003861004,0.9156901041666666,0.08430989583333333,2.0159010164206846e-05,0.0028366994857788085,4.8526005021994935e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,67,2.239920528760801e-05,2.5541770429117606e-05,2.407473322818987e-05,0.00014670372009277345,2.506844763653741e-05,0.00023327271143595377,2.7401174750896947e-05,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,2.407473322818987e-05,0.00014840126037597658,2.5558745831949638e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,68,3.0913253188676514e-05,5.97455910698045e-05,3.5267537023173644e-05,0.002447805404663086,3.601839186255044e-05,0.0001316666603088379,3.733505846563882e-05,0.9656575520833334,1.0,0.5973282442748091,0.9147135416666666,0.08528645833333333,3.5267537023173644e-05,0.0024480962753295897,5.974849977646954e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,69,5.2689020473432414e-05,8.336071931989864e-05,7.921748125227169e-05,0.0004143238067626953,7.953650735241051e-05,0.0002126495043436686,8.16630023958472e-05,0.96630859375,1.0,0.6003861003861004,0.9156901041666666,0.08430989583333333,7.921748125227169e-05,0.00042077064514160154,8.34251877036877e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,70,4.567078758554999e-05,4.189968404825777e-05,3.545646963175386e-05,0.0006443214416503906,3.6400879253051244e-05,7.112820943196614e-06,3.647200746248321e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,3.545646963175386e-05,0.0006470012664794921,4.1926482296548786e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
uniform_weight,71,3.6085774657597845e-05,2.734506575507112e-05,2.0901803654851392e-05,0.0006443262100219727,2.243019541007622e-05,-0.00013967355092366537,2.1033459900839566e-05,0.96630859375,1.0,0.6057142857142858,0.91455078125,0.08544921875,2.0901803654851392e-05,0.0006388330459594727,2.729013411444612e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,72,2.3774695364409126e-05,3.609736557118594e-05,1.9852620316669344e-05,0.0016244745254516601,2.0995252270950004e-05,-2.8391679128011067e-05,2.0711335479669895e-05,0.9659830729166666,1.0,0.6003824091778203,0.9148763020833334,0.08512369791666667,1.9852620316669344e-05,0.0016128730773925782,3.598135109059513e-05,0.97125,1.0,0.6260162601626016,0.923125,0.076875
uniform_weight,73,2.2401416875557818e-05,3.0707242328207945e-05,2.210099919466302e-05,0.0008606243133544921,2.3181538078157853e-05,-0.00024358431498209635,2.074569492833689e-05,0.96630859375,1.0,0.6064638783269962,0.9143880208333334,0.08561197916666667,2.210099919466302e-05,0.0008585834503173828,3.068683369783685e-05,0.9725,1.0,0.6422764227642277,0.923125,0.076875
uniform_weight,74,2.4148654119926505e-05,2.4121807134361007e-05,1.8414352452964522e-05,0.0005707454681396485,1.9433058999614634e-05,4.319349924723307e-05,1.9864993992086965e-05,0.9659830729166666,1.0,0.5996168582375478,0.9150390625,0.0849609375,1.8414352452964522e-05,0.0006096744537353515,2.451109699031804e-05,0.971875,1.0,0.6341463414634146,0.923125,0.076875
