model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,108,0.020711471016208332,0.9889322916666666,0.021103113293647766,0.99125,0.921173312664032
label_bce,109,0.021830518109103043,0.9899088541666666,0.02586489662528038,0.989375,0.9209874606132508
label_bce,110,0.023234721117963392,0.9892578125,0.022523199766874315,0.990625,0.928331561088562
label_bce,111,0.021182316200186808,0.9913736979166666,0.023299927860498428,0.989375,0.9266239285469056
label_bce,112,0.020369490298132103,0.9913736979166666,0.023460977002978323,0.989375,0.9276124286651611
label_bce,113,0.018588437388340633,0.9920247395833334,0.021423918306827546,0.990625,0.9231554341316223
label_bce,114,0.018548952570805948,0.9910481770833334,0.023109733313322067,0.989375,0.9232869100570679
label_bce,115,0.017423772408316534,0.9920247395833334,0.02760059416294098,0.98875,0.9168067240715027
label_bce,116,0.023261774020890396,0.99072265625,0.026238628029823304,0.989375,0.9271473503112793
label_bce,117,0.023517120939989884,0.9889322916666666,0.0252864708006382,0.99,0.9236515283584594
label_bce,118,0.024769052242239315,0.9894205729166666,0.028823729753494263,0.98875,0.9199782872200012
label_bce,119,0.031353190541267395,0.98583984375,0.028928033411502838,0.985625,0.9213777875900269
label_bce,120,0.027174789768954117,0.98681640625,0.023332755863666534,0.991875,0.9261724662780761
label_bce,121,0.023502744113405544,0.990234375,0.026544395983219147,0.98875,0.9296402740478515
label_bce,122,0.021187202384074528,0.9905598958333334,0.022556353509426117,0.98875,0.9204790830612183
label_bce,123,0.01874215357626478,0.9915364583333334,0.024697704464197157,0.99,0.9218374109268188
label_bce,124,0.019217859643201034,0.9923502604166666,0.023689116165041924,0.990625,0.92039963722229
label_bce,125,0.020578792318701744,0.990234375,0.02653510794043541,0.984375,0.9238485503196716
label_bce,126,0.02287495043128729,0.98876953125,0.026828437447547912,0.989375,0.9229911518096924
label_bce,127,0.02217715171476205,0.9889322916666666,0.0229752416908741,0.99125,0.9226206350326538
label_bce,128,0.01784130542849501,0.9925130208333334,0.022812058925628664,0.99,0.9223675298690795
label_bce,129,0.020747007491687935,0.9903971354166666,0.02587537720799446,0.990625,0.9264293813705444
label_bce,130,0.019323242517809074,0.9921875,0.027702690064907075,0.99,0.9277611589431762
label_bce,131,0.020550524505476158,0.99072265625,0.02992474675178528,0.99125,0.9295130777359009
label_bce,132,0.01832915050908923,0.9912109375,0.021084943413734437,0.99125,0.9209440755844116
label_bce,133,0.02038413193076849,0.98974609375,0.026859798431396485,0.98625,0.9178780269622803
label_bce,134,0.019733612270404894,0.9912109375,0.020296877175569536,0.99125,0.9203338170051575
label_bce,135,0.01928405308475097,0.9908854166666666,0.023207516372203828,0.991875,0.9218983459472656
label_bce,136,0.019368509761989117,0.9913736979166666,0.021527080833911895,0.991875,0.9254919624328614
label_bce,137,0.017086138017475605,0.99169921875,0.020431756526231765,0.991875,0.9272866344451904
label_bce,138,0.016429363284260035,0.9921875,0.02159385532140732,0.990625,0.9258500671386719
label_bce,139,0.015128819271922112,0.9928385416666666,0.024065924137830735,0.991875,0.9253392314910889
label_bce,140,0.015583996816227833,0.9923502604166666,0.024762973487377167,0.98875,0.925791265964508
label_bce,141,0.01570017309859395,0.99267578125,0.019348828345537184,0.99125,0.9249751591682434
label_bce,142,0.013030830460290114,0.9939778645833334,0.02660702258348465,0.990625,0.9227690243721008
label_bce,143,0.01491051260381937,0.9933268229166666,0.024545915722846985,0.990625,0.9241257238388062
label_bce,144,0.01774607226252556,0.9912109375,0.02383586421608925,0.99,0.9202118301391602
label_bce,145,0.021901981129000585,0.9892578125,0.025932487696409226,0.985625,0.9219600129127502
label_bce,146,0.024549718014895916,0.98876953125,0.035328987240791324,0.985,0.914136905670166
label_bce,147,0.034828360502918564,0.9851888020833334,0.029714351892471312,0.984375,0.9319275379180908
label_bce,148,0.036288702550033726,0.9816080729166666,0.03656821802258491,0.984375,0.9300025296211243
label_bce,149,0.033930142099658646,0.9851888020833334,0.03296710267663002,0.985625,0.9171947932243347
label_bce,150,0.03043140595157941,0.986328125,0.02417982794344425,0.98875,0.9254152965545654
