model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07504599448293447,0.04118697395324707,0.041056671142578126,0.013030281066894531,0.040699416771531105,0.012498974800109863,0.0408244065195322,0.9578450520833334,0.9659900284900285,0.8712121212121212,0.9140625,0.0859375,0.041056671142578126,0.013022918701171875,0.04118690032958985,0.96,0.9653767820773931,0.8976377952755905,0.920625,0.079375
uniform_weight,2,0.0188220856556048,0.013570404817163944,0.011794355250895023,0.1776049566268921,0.011745245816806952,0.19868040084838867,0.013732049825290839,0.9186197916666666,1.0,0.0421455938697318,0.9150390625,0.0849609375,0.011794355250895023,0.17771198511123656,0.013571475102007388,0.924375,1.0,0.047244094488188976,0.920625,0.079375
uniform_weight,3,0.010374111511434117,0.0037806707900017496,0.0036827069800347088,0.009796380996704102,0.003750084200873971,0.012745896975199381,0.003877543170625965,0.9378255208333334,1.0,0.2667946257197697,0.9152018229166666,0.08479817708333333,0.0036827069800347088,0.009791035652160645,0.0037806173365563154,0.943125,1.0,0.28346456692913385,0.920625,0.079375
uniform_weight,4,0.004628319526091218,0.00300203530266881,0.0028362000174820424,0.016583528518676758,0.0028693453641608357,0.014669557412465414,0.00301604093828549,0.95751953125,1.0,0.49221789883268485,0.9163411458333334,0.08365885416666667,0.0028362000174820424,0.016584653854370118,0.0030020465560257436,0.96125,1.0,0.5118110236220472,0.920625,0.079375
uniform_weight,5,0.002553225572531422,0.0024034189818426966,0.0023539842246100306,0.004943475723266601,0.0024316689232364297,0.008015175660451254,0.0025118206798409423,0.9375,1.0,0.26717557251908397,0.9147135416666666,0.08528645833333333,0.0023539842246100306,0.004955630302429199,0.0024035405276343225,0.945,1.0,0.30708661417322836,0.920625,0.079375
uniform_weight,6,0.001727129895395289,0.0013387962479144335,0.0013235281128436327,0.0015268135070800781,0.00133591591535757,0.001461307207743327,0.0013505289874350033,0.9654947916666666,1.0,0.5961904761904762,0.91455078125,0.08544921875,0.0013235281128436327,0.0015373182296752929,0.0013389012951403856,0.969375,1.0,0.6141732283464567,0.920625,0.079375
uniform_weight,7,0.0010032572511894007,0.0007679895003326238,0.0007664403994567693,0.00015491008758544922,0.0007812833161248515,0.0005652904510498047,0.0007869362206353495,0.9563802083333334,1.0,0.4836223506743738,0.91552734375,0.08447265625,0.0007664403994567693,0.00015349864959716798,0.000767975385952741,0.960625,1.0,0.5039370078740157,0.920625,0.079375
uniform_weight,8,0.000632731054793112,0.0004784514463040978,0.0004883588349912316,-0.000990738868713379,0.0005032708237801368,0.0003928343454996745,0.0005071991672351335,0.9695638020833334,1.0,0.6458333333333334,0.9140625,0.0859375,0.0004883588349912316,-0.0009894609451293946,0.00047846422553993764,0.9725,1.0,0.6535433070866141,0.920625,0.079375
uniform_weight,9,0.0004513703800815468,0.00034440884026698765,0.0003508974972646683,-0.0006488656997680664,0.0003584688917423288,-4.0630499521891274e-05,0.0003580625867471099,0.9654947916666666,1.0,0.5946462715105163,0.9148763020833334,0.08512369791666667,0.0003508974972646683,-0.0006465673446655274,0.00034443182381801307,0.969375,1.0,0.6141732283464567,0.920625,0.079375
uniform_weight,10,0.0003135702427243814,0.00022841179801616818,0.00024069273902568966,-0.0012280941009521484,0.0002447011017162974,7.796287536621094e-05,0.0002454807304699595,0.97314453125,1.0,0.6796116504854369,0.9161783854166666,0.08382161458333333,0.00024069273902568966,-0.0012259197235107422,0.00022843354179058223,0.973125,1.0,0.6614173228346457,0.920625,0.079375
uniform_weight,11,0.00020391723228385672,0.00014572881103958933,0.00015546463371720164,-0.0009735822677612305,0.00015809190032693246,-0.00020804007848103842,0.00015601149954212209,0.96728515625,1.0,0.6104651162790697,0.916015625,0.083984375,0.00015546463371720164,-0.000976099967956543,0.0001457036340376362,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,12,0.00012851221375361396,9.104139308910818e-05,0.00010439841251354665,-0.0013357019424438477,0.00011018966445893359,-0.00042700767517089844,0.0001059195877072246,0.97021484375,1.0,0.6500956022944551,0.9148763020833334,0.08512369791666667,0.00010439841251354665,-0.0013376331329345702,9.102208118420095e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
uniform_weight,13,9.001245537850384e-05,6.755163025809452e-05,8.128310990286991e-05,-0.001373147964477539,8.27259221599282e-05,-0.0004847248395284017,7.787867376464419e-05,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,8.128310990286991e-05,-0.0013720226287841798,6.756288361502811e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,14,7.454540779387268e-05,4.8075357807101686e-05,6.191350592416712e-05,-0.001383814811706543,6.48146651656134e-05,-0.0004952351252237955,5.986231391337545e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,6.191350592416712e-05,-0.001383523941040039,4.807826651376673e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,15,5.729962807284513e-05,4.0271857863990586e-05,5.179357875022106e-05,-0.001152172088623047,5.501177171633268e-05,-0.00027366479237874347,5.227512379254525e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,5.179357875022106e-05,-0.0011508798599243165,4.028478015097789e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,16,4.895647604522916e-05,3.239661316620186e-05,4.667736153351143e-05,-0.001428074836730957,4.86505972124481e-05,-0.0003567139307657878,4.508345790479022e-05,0.9679361979166666,1.0,0.6233269598470363,0.9148763020833334,0.08512369791666667,4.667736153351143e-05,-0.0014277029037475587,3.240033249603584e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,17,4.200391413178295e-05,2.9474484620732253e-05,4.157117575232405e-05,-0.0012096691131591797,4.396345260223219e-05,-0.00012393792470296225,4.272407335520257e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,4.157117575232405e-05,-0.0012103462219238282,2.9467713533085767e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,18,4.064075316515906e-05,2.4102460933499967e-05,3.744493682461325e-05,-0.001334247589111328,3.968856678208491e-05,-0.00042808055877685547,3.5407761194316355e-05,0.9684244791666666,1.0,0.6290630975143403,0.9148763020833334,0.08512369791666667,3.744493682461325e-05,-0.0013334131240844726,2.411080558376852e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,19,3.4359690592585444e-05,2.275384688400663e-05,3.57399346830789e-05,-0.0012986087799072266,3.702553476614412e-05,-0.0003071029980977376,3.3954504785166744e-05,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,3.57399346830789e-05,-0.00129730224609375,2.2766912222141397e-05,0.969375,1.0,0.6141732283464567,0.920625,0.079375
uniform_weight,20,3.267113849384865e-05,2.1538664086256173e-05,3.241927741328254e-05,-0.0010880613327026367,3.380286185953688e-05,-0.00020968914031982422,3.1705970456338644e-05,0.9676106770833334,1.0,0.6223908918406073,0.9142252604166666,0.08577473958333333,3.241927741328254e-05,-0.0010849666595458985,2.1569610817823556e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,21,3.312922823776413e-05,1.6219325026031583e-05,3.0449767073150725e-05,-0.0014230442047119141,3.2677109629730694e-05,-0.00015401840209960938,3.11369256087346e-05,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,3.0449767073150725e-05,-0.0014220046997070312,1.622972007608041e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,22,2.8300420732800074e-05,1.845351556839887e-05,2.9070724049233832e-05,-0.0010617208480834962,3.106553231191356e-05,-0.00033205747604370117,2.7744957551476547e-05,0.9695638020833334,1.0,0.638996138996139,0.9156901041666666,0.08430989583333333,2.9070724049233832e-05,-0.0010584354400634765,1.848636964859907e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,23,2.7652099258072365e-05,1.5051183116156609e-05,2.8675135981757195e-05,-0.0013623952865600586,3.056711132861286e-05,-0.00030060609181722003,2.756105041044066e-05,0.96923828125,1.0,0.6344294003868471,0.9158528645833334,0.08414713541666667,2.8675135981757195e-05,-0.0013630056381225585,1.504507960053161e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
uniform_weight,24,2.6928112371630657e-05,1.4439305261475967e-05,2.8713902429444717e-05,-0.001427459716796875,3.01687450701138e-05,-0.00017563501993815103,2.841239487073229e-05,0.9685872395833334,1.0,0.6288461538461538,0.9153645833333334,0.08463541666666667,2.8713902429444717e-05,-0.0014287233352661133,1.4426669076783583e-05,0.97,1.0,0.6220472440944882,0.920625,0.079375
