model_name,epoch,train_divergence,val_divergence
regularization_only,84,-7.387002309163411e-05,-0.0009471893310546875
regularization_only,85,-0.00029331445693969727,-0.00011561870574951172
regularization_only,86,-0.00019121170043945312,-0.0010062551498413086
regularization_only,87,-0.00045259793599446613,-0.0011131572723388672
regularization_only,88,-0.0002203981081644694,-0.0007276821136474609
regularization_only,89,0.00018473466237386069,0.00042944908142089844
regularization_only,90,0.0001540978749593099,-0.0011425495147705078
regularization_only,91,-2.3106733957926433e-05,-0.0007827281951904297
regularization_only,92,-0.00016075372695922852,-0.000726308822631836
regularization_only,93,9.185075759887695e-05,-0.0010680007934570314
regularization_only,94,0.00019844373067220053,0.0007448148727416992
regularization_only,95,4.83393669128418e-05,-0.001058340072631836
regularization_only,96,0.00014575322469075522,-0.0008708477020263672
regularization_only,97,-0.0001904169718424479,-0.0004418039321899414
regularization_only,98,-0.00032583872477213543,-0.0005168914794921875
regularization_only,99,0.00037856896718343097,-0.00044345855712890625
regularization_only,100,-2.1298726399739582e-05,-0.0008637523651123047
regularization_only,101,-0.0003106395403544108,-0.0004988002777099609
regularization_only,102,-2.072254816691081e-05,0.00014454364776611328
regularization_only,103,9.632110595703125e-05,-0.0009989500045776366
regularization_only,104,0.0007398724555969238,-0.0009732770919799804
regularization_only,105,0.00026120742162068683,-0.0005395030975341797
regularization_only,106,-0.00038737058639526367,-0.000624237060546875
regularization_only,107,-0.0004939039548238119,-0.0008946657180786133
regularization_only,108,-0.00031014283498128253,-0.000840921401977539
regularization_only,109,0.00013748804728190103,-0.0010056304931640625
regularization_only,110,0.00015228986740112305,-0.000904078483581543
regularization_only,111,-0.00023339192072550455,0.00022751331329345703
regularization_only,112,0.00011624892552693684,-0.0009129047393798828
regularization_only,113,-0.0003431240717569987,-0.0008858442306518555
regularization_only,114,-0.0004956722259521484,-0.0009459018707275391
regularization_only,115,-0.00023971001307169595,-0.0005092859268188476
regularization_only,116,-0.0005276004473368326,-0.0010007524490356445
regularization_only,117,-0.00045104821523030597,-0.00011707782745361328
regularization_only,118,-0.00011036793390909831,-0.0008734512329101562
regularization_only,119,7.285674413045247e-05,-0.0008545684814453125
regularization_only,120,3.47296396891276e-05,7.13205337524414e-05
regularization_only,121,-0.00010599692662556966,-0.0010442018508911132
regularization_only,122,3.7054220835367836e-05,-0.0007948398590087891
regularization_only,123,-0.00023746490478515625,-0.0009107255935668946
regularization_only,124,-0.00020939111709594727,-0.0009339714050292969
regularization_only,125,-0.0004978179931640625,-0.0008765745162963867
regularization_only,126,-0.00026724735895792645,-0.0010912084579467773
regularization_only,127,-0.0001395742098490397,-0.00012296199798583985
regularization_only,128,0.00015785296758015951,-0.0009740829467773437
regularization_only,129,-0.00021942456563313803,-0.0006748008728027344
regularization_only,130,-0.00044093529383341473,-0.0006042671203613281
regularization_only,131,0.00012524922688802084,-0.001080169677734375
regularization_only,132,-0.00017873446146647135,-0.0005330657958984375
regularization_only,133,-0.0002887845039367676,-0.0005835247039794922
regularization_only,134,-0.0002425511678059896,-0.0010214042663574219
regularization_only,135,-0.0001275340716044108,-1.1687278747558594e-05
regularization_only,136,0.00043648481369018555,-0.0008629179000854493
regularization_only,137,-0.00044723351796468097,-0.0003857707977294922
regularization_only,138,0.0001233220100402832,-0.00022513389587402343
regularization_only,139,-0.0004265109697977702,-0.0010933923721313478
regularization_only,140,0.00044918060302734375,-0.0006315088272094726
regularization_only,141,0.0005482037862141927,-0.00032752037048339844
regularization_only,142,0.0003302296002705892,-0.0005168724060058594
regularization_only,143,0.00025520722071329754,-0.0007598686218261718
regularization_only,144,-0.0003626545270284017,0.00037872314453125
regularization_only,145,0.00016307830810546875,-0.0006487035751342774
regularization_only,146,0.00030114253362019855,-0.000961604118347168
regularization_only,147,-0.00023539861043294272,-0.0008275747299194336
regularization_only,148,0.0004643400510152181,0.0010568332672119141
regularization_only,149,0.00018183390299479166,-0.0009143733978271484
regularization_only,150,-0.00016838312149047852,-0.0007549905776977539
