model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2912080815682809,0.057120755434036254,0.05609035968780517,0.10303957462310791,0.0553603700051705,0.106514573097229,0.056425515736142795,0.92138671875,0.9140875133404482,1.0,0.9150390625,0.0849609375,0.05609035968780517,0.10303173065185547,0.05712067699432373,0.9075,0.8995247793618466,1.0,0.920625,0.079375
proposed,2,0.061877464254697166,0.010872726411372423,0.009097052831202745,0.17756735801696777,0.009136705348889032,0.1598021388053894,0.010734726736942927,0.9246419270833334,1.0,0.11641221374045801,0.9147135416666666,0.08528645833333333,0.009097052831202745,0.1775045394897461,0.010872098226100206,0.930625,1.0,0.12598425196850394,0.920625,0.079375
proposed,3,0.03301293092469374,0.008100607866048814,0.007649679034948349,0.04509288311004639,0.007767835709576805,0.04762309789657593,0.008244066688542565,0.95361328125,0.999822158989863,0.45489443378119004,0.9152018229166666,0.08479817708333333,0.007649679034948349,0.04509261131286621,0.008100605148077011,0.95875,1.0,0.48031496062992124,0.920625,0.079375
proposed,4,0.011872364518543085,0.012059431785345076,0.01145830139517784,0.06011303901672363,0.011106396870066723,0.06329526503880818,0.011739349520454804,0.9801432291666666,0.9791963015647226,0.9903846153846154,0.9153645833333334,0.08463541666666667,0.01145830139517784,0.060119032859802246,0.012059491723775862,0.971875,0.9694501018329938,1.0,0.920625,0.079375
proposed,5,0.008639040170237422,0.003085622055456042,0.0026804382633417844,0.04051837921142578,0.002674698752040664,0.04559975862503052,0.0031306963382909695,0.970703125,0.9996440014239943,0.6615969581749049,0.9143880208333334,0.08561197916666667,0.0026804382633417844,0.04051300525665283,0.003085568315908313,0.973125,0.9993211133740665,0.6692913385826772,0.920625,0.079375
proposed,6,0.004996950272470713,0.0017648108422756194,0.0014698956906795502,0.029491515159606935,0.0015173831876988213,0.03175040086110433,0.0018348871963098645,0.9606119791666666,1.0,0.5310077519379846,0.916015625,0.083984375,0.0014698956906795502,0.02949014663696289,0.001764797157049179,0.96375,1.0,0.5433070866141733,0.920625,0.079375
proposed,7,0.0026670247316360474,0.002416297981515527,0.0023589852545410394,0.005731272697448731,0.002370914095081389,0.008930067221323649,0.0024602147672946255,0.9853515625,0.9994668562288964,0.8317214700193424,0.9158528645833334,0.08414713541666667,0.0023589852545410394,0.005729923248291016,0.0024162844870239497,0.9875,0.9993211133740665,0.8503937007874016,0.920625,0.079375
proposed,8,0.0019128839097296197,0.0006598558300640434,0.0005997612827923149,0.0060094547271728515,0.0006035095235953728,0.00593334436416626,0.0006628429672370354,0.9724934895833334,1.0,0.674373795761079,0.91552734375,0.08447265625,0.0005997612827923149,0.0060217189788818355,0.0006599784725811333,0.973125,1.0,0.6614173228346457,0.920625,0.079375
proposed,9,0.001057529472745955,0.0005648180261254312,0.0005260739102959633,0.003874411582946777,0.0005336732234961042,0.0038338303565979004,0.0005720115270620833,0.96728515625,1.0,0.6112185686653772,0.9158528645833334,0.08414713541666667,0.0005260739102959633,0.0038745880126953127,0.0005648197904229165,0.97125,1.0,0.6377952755905512,0.920625,0.079375
proposed,10,0.0006990535233247405,0.0005590830696281046,0.0005561898124869913,0.0002893257141113281,0.0005628958557887623,0.0011800527572631836,0.0005746963833613941,0.9781901041666666,1.0,0.7413127413127413,0.9156901041666666,0.08430989583333333,0.0005561898124869913,0.00030046463012695313,0.0005591944587882609,0.98125,0.9993211133740665,0.7716535433070866,0.920625,0.079375
proposed,11,0.0005091974599054083,0.00020724383441265672,0.00020537549105938523,0.00018683433532714843,0.0002189573230377088,0.0009614229202270508,0.0002285715522399793,0.9705403645833334,1.0,0.6532567049808429,0.9150390625,0.0849609375,0.00020537549105938523,0.00018443107604980467,0.00020721980181988327,0.970625,1.0,0.6299212598425197,0.920625,0.079375
proposed,12,0.00034181909965506446,0.00017658086265437306,0.00018049693549983205,-0.00039160728454589843,0.00019297752927135056,0.0006237427393595377,0.00019921495666494593,0.9718424479166666,1.0,0.6692160611854685,0.9148763020833334,0.08512369791666667,0.00018049693549983205,-0.0003935098648071289,0.00017656183685176076,0.9725,1.0,0.6535433070866141,0.920625,0.079375
proposed,13,0.00024361366376979277,0.0002020772043382749,0.00020800223981495947,-0.000592503547668457,0.00022462619381258264,0.0002393921216328939,0.00022702011502891159,0.9763997395833334,1.0,0.7211538461538461,0.9153645833333334,0.08463541666666667,0.00020800223981495947,-0.0005922746658325195,0.00020207949315663426,0.97625,1.0,0.7007874015748031,0.920625,0.079375
proposed,14,0.00019262633092390993,0.00013378908087033779,0.00014017021108884365,-0.000638113021850586,0.00014939039101591334,3.4530957539876304e-05,0.0001497357005913121,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,0.00014017021108884365,-0.000636749267578125,0.00013380271841306241,0.970625,1.0,0.6299212598425197,0.920625,0.079375
proposed,15,0.0001724277317407541,0.0001236146304057911,0.00012866729230154306,-0.0005052661895751953,0.00014083069011879465,0.00030475854873657227,0.00014387827560616038,0.9734700520833334,1.0,0.682261208576998,0.91650390625,0.08349609375,0.00012866729230154306,-0.0005009698867797851,0.0001236575934337452,0.97375,1.0,0.6692913385826772,0.920625,0.079375
proposed,16,0.000147153781047867,0.00010695358656812459,0.00011729713820386678,-0.0010343551635742187,0.00012839991056049863,-0.00018133719762166342,0.000126586538584282,0.9728190104166666,1.0,0.6731898238747553,0.9168294270833334,0.08317057291666667,0.00011729713820386678,-0.0010437917709350585,0.0001068592204945162,0.973125,1.0,0.6614173228346457,0.920625,0.079375
proposed,17,0.000136653291216741,9.458056507864968e-05,0.00010504180012503639,-0.001046123504638672,0.00011569501900036509,-0.00016605854034423828,0.00011403443359692272,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.00010504180012503639,-0.0010451412200927735,9.459038792410865e-05,0.9725,1.0,0.6535433070866141,0.920625,0.079375
proposed,18,0.00012473561704003563,9.275123296538369e-05,0.00010245033918181435,-0.0009699106216430664,0.0001129325755755417,-0.0003139972686767578,0.00010979260288877412,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00010245033918181435,-0.0009710693359375,9.273964582243934e-05,0.9725,1.0,0.6535433070866141,0.920625,0.079375
proposed,19,0.00011511092695097129,8.42850049608387e-05,9.501231514150277e-05,-0.0010727310180664062,0.00010388144316190544,-0.0003810723622639974,0.00010007071953926546,0.9708658854166666,1.0,0.6517509727626459,0.9163411458333334,0.08365885416666667,9.501231514150277e-05,-0.0010643243789672852,8.436907135182991e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
proposed,20,0.00010751069930847734,7.892662326339632e-05,9.043346683029085e-05,-0.001150684356689453,9.927741969780375e-05,-0.0004621545473734538,9.465587422406922e-05,0.9716796875,1.0,0.6621359223300971,0.9161783854166666,0.08382161458333333,9.043346683029085e-05,-0.0011487865447998046,7.89456013822928e-05,0.9725,1.0,0.6535433070866141,0.920625,0.079375
proposed,21,0.00010170242239837535,7.055708434199913e-05,8.170339133357629e-05,-0.001114630699157715,9.117664255124207e-05,-0.000225981076558431,8.891683178565775e-05,0.9710286458333334,1.0,0.6530214424951267,0.91650390625,0.08349609375,8.170339133357629e-05,-0.0011166477203369142,7.053691413020715e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
proposed,22,9.430091692289959e-05,6.783152695279568e-05,7.834397430997342e-05,-0.0010512447357177734,8.78007279728384e-05,-0.0002633333206176758,8.516739476666164e-05,0.97119140625,1.0,0.6576402321083172,0.9158528645833334,0.08414713541666667,7.834397430997342e-05,-0.0010508155822753905,6.783581848721952e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
proposed,23,8.880878158379346e-05,6.125810798839666e-05,7.029770073131658e-05,-0.0009039592742919922,7.771186452979843e-05,-0.00039947032928466797,7.371716123695175e-05,0.9698893229166666,1.0,0.6476190476190476,0.91455078125,0.08544921875,7.029770073131658e-05,-0.0009053325653076171,6.124437507824041e-05,0.97125,1.0,0.6377952755905512,0.920625,0.079375
proposed,24,8.316454477608204e-05,5.534180466784164e-05,6.746834580553695e-05,-0.0012126541137695312,7.540766697881433e-05,-0.00022759040196736655,7.313176295914066e-05,0.970703125,1.0,0.6491228070175439,0.91650390625,0.08349609375,6.746834580553695e-05,-0.0012141656875610351,5.53266889299266e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
proposed,25,7.852439739508554e-05,5.400442760437726e-05,6.48382632061839e-05,-0.001083383560180664,7.197676556340109e-05,-0.00036636988321940106,6.831306673120708e-05,0.9705403645833334,1.0,0.646484375,0.9166666666666666,0.08333333333333333,6.48382632061839e-05,-0.001086258888244629,5.397567432373761e-05,0.971875,1.0,0.6456692913385826,0.920625,0.079375
