setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.9506294614675706e-11,2.0515901638604684e-10,0.11391447448310718,0.14268998243596975,2.857360586787278e-07,1.4511313027973259e-06,0.00027904351917705603,0.0014579202953240505,7.14263592702795e-30,4.2559490421991663e-29,2.9506294614675706e-11,2.0515901638604684e-10,0.11391447448310718,0.14268998243596975,2.857360586787278e-07,1.4511313027973259e-06,0.00027904351917705603,0.0014579202953240505,0.8035936498641968,0.00783797011119701,0.80337268948555,0.007658527592903093
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.1270724659275011e-17,6.581383451322685e-17,0.03387165761990087,0.0456940397328168,8.440477132073892e-11,5.663891530482743e-10,1.2166298118656922e-05,3.286750764169735e-05,4.643664668254248e-26,2.6504872684635937e-25,1.1270724659275011e-17,6.581383451322685e-17,0.03387165761990087,0.0456940397328168,8.440477132073892e-11,5.663891530482743e-10,1.2166298118656922e-05,3.286750764169735e-05,0.8012499845027924,0.008994380235847227,0.8072853171825409,0.008933878612952252
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1393235700201187e-20,7.498276374430949e-20,0.05175705020857989,0.09020115983617531,9.72334483518534e-13,6.709069555280142e-12,2.6089696098925306e-07,1.0984364918676843e-06,5.8295280136179946e-24,4.108397682113964e-23,1.1393235700201187e-20,7.498276374430949e-20,0.05175705020857989,0.09020115983617531,9.72334483518534e-13,6.709069555280142e-12,2.6089696098925306e-07,1.0984364918676843e-06,0.803624609708786,0.010013663309772844,0.8070025992393494,0.007871039752132861
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.579598484146674e-26,5.031468466875522e-25,0.029673083605720043,0.052166221829198244,1.12296046940674e-16,7.05188092974429e-16,1.371402141753138e-07,6.164857461943087e-07,8.896479636501535e-25,6.2900521432866155e-24,7.579598484146674e-26,5.031468466875522e-25,0.029673083605720043,0.052166221829198244,1.12296046940674e-16,7.05188092974429e-16,1.371402141753138e-07,6.164857461943087e-07,0.8033111608028412,0.008993475489668662,0.8064658284187317,0.008990278137654585
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.1353281786023985e-28,1.5097832731857972e-27,0.01584310070656039,0.030559971116473343,1.5087553676814744e-20,1.0050888560365048e-19,7.464887413068799e-10,3.150202326638992e-09,4.733014142932923e-25,3.341514426865573e-24,2.1353281786023985e-28,1.5097832731857972e-27,0.01584310070656039,0.030559971116473343,1.5087553676814744e-20,1.0050888560365048e-19,7.464887413068799e-10,3.150202326638992e-09,0.8016121065616608,0.007975191269747564,0.8053861892223358,0.008495120633401422
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.673592054220915e-41,8.814313250426571e-41,0.003878640067360136,0.0073149217014417435,1.2889234333911836e-25,6.123037213073213e-25,5.243237963896169e-12,2.1922068524734318e-11,3.904349951972907e-26,2.574298435238703e-25,1.673592054220915e-41,8.814313250426571e-41,0.003878640067360136,0.0073149217014417435,1.2889234333911836e-25,6.123037213073213e-25,5.243237963896169e-12,2.1922068524734318e-11,0.8025798892974854,0.007857484318978213,0.8074807417392731,0.008622253935426849
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.4180115012857593e-42,9.908655432835292e-42,0.0029141507097254203,0.006581547980809167,1.5615888967774289e-28,5.202946912066787e-28,1.6130530061472173e-13,7.070276145243494e-13,4.025614901614642e-26,1.8777813329513024e-25,1.4180115012857593e-42,9.908655432835292e-42,0.0029141507097254203,0.006581547980809167,1.5615888967774289e-28,5.202946912066787e-28,1.6130530061472173e-13,7.070276145243494e-13,0.8024772489070893,0.007318821521440436,0.8087762820720673,0.009269314745035263
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.801270892916591e-48,1.2617946229485795e-47,0.0008018263161370386,0.001742548970472449,1.2164430354780846e-27,8.59653182009995e-27,6.781050074346755e-14,3.1814721412050015e-13,2.6556339198313695e-27,1.8728158239536455e-26,1.801270892916591e-48,1.2617946229485795e-47,0.0008018263161370386,0.001742548970472449,1.2164430354780846e-27,8.59653182009995e-27,6.781050074346755e-14,3.1814721412050015e-13,0.802086079120636,0.009624401052223983,0.8089307916164398,0.006580915867259551
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.6407203091834745e-53,3.2806221753395224e-52,0.0006476752903495181,0.0025457596191095274,4.09797226926743e-32,2.514667049457552e-31,1.4450857683445783e-14,8.326234292318979e-14,6.517339195406157e-25,2.6193814342973047e-24,4.6407203091834745e-53,3.2806221753395224e-52,0.0006476752903495181,0.0025457596191095274,4.09797226926743e-32,2.514667049457552e-31,1.4450857683445783e-14,8.326234292318979e-14,0.8033653950691223,0.00835360408703626,0.8110281622409821,0.008506827819264838
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.9927521643989486e-62,1.3863657408731892e-61,0.0009478633522447783,0.005894514167693498,2.4708436162477155e-39,1.4457752929308584e-38,7.866674526167071e-17,5.424478320320206e-16,2.081003438897922e-18,1.4714916431590818e-17,1.9927521643989486e-62,1.3863657408731892e-61,0.0009478633522447783,0.005894514167693498,2.4708436162477155e-39,1.4457752929308584e-38,7.866674526167071e-17,5.424478320320206e-16,0.8033035862445831,0.00858722639195671,0.8093647074699402,0.008413786916579416
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.3897375144784046e-73,1.7899332589080814e-72,1.4295927940609194e-05,5.244759556281352e-05,5.458018613188192e-46,3.253279417730899e-45,6.319788880905197e-21,4.155862081213255e-20,7.710089681335816e-21,5.45119435623275e-20,4.3897375144784046e-73,1.7899332589080814e-72,1.4295927940609194e-05,5.244759556281352e-05,5.458018613188192e-46,3.253279417730899e-45,6.319788880905197e-21,4.155862081213255e-20,0.8043125903606415,0.008718995549317064,0.8132378852367401,0.00824683906143405
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.6530590688305494e-82,1.1380408975079573e-81,1.278850788648976e-05,6.879780954094158e-05,3.2323941552510627e-49,1.2637738683887611e-48,1.946667080716538e-20,1.3472223013566087e-19,5.36504985353467e-25,3.343568656858211e-24,2.6530590688305494e-82,1.1380408975079573e-81,1.278850788648976e-05,6.879780954094158e-05,3.2323941552510627e-49,1.2637738683887611e-48,1.946667080716538e-20,1.3472223013566087e-19,0.8055992555618287,0.008865483312766957,0.8137454605102539,0.007223279114409352
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2709904479965834e-79,8.948503356109468e-79,2.88523054375275e-06,1.3602366166423266e-05,4.6123699574718135e-47,3.261067041248138e-46,1.7644478077049088e-24,9.81175230923169e-24,2.4844800568409924e-22,1.597929869360919e-21,1.2709904479965834e-79,8.948503356109468e-79,2.88523054375275e-06,1.3602366166423266e-05,4.6123699574718135e-47,3.261067041248138e-46,1.7644478077049088e-24,9.81175230923169e-24,0.8012191760540008,0.0074297979647324364,0.8171480619907379,0.007747281891287468
