model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,88,0.021517825002471607,0.9912109375,0.021964427903294562,0.99,0.9223509836196899
label_bce,89,0.02053209627047181,0.9920247395833334,0.017489675357937814,0.991875,0.9217445993423462
label_bce,90,0.021224692774315674,0.9930013020833334,0.01809911532327533,0.994375,0.9212967300415039
label_bce,91,0.01919531573851903,0.9923502604166666,0.02143306836485863,0.99125,0.9246635174751282
label_bce,92,0.019525342620909214,0.9925130208333334,0.01757845614105463,0.991875,0.923699038028717
label_bce,93,0.01607787236571312,0.9933268229166666,0.024466576781123878,0.989375,0.9176568007469177
label_bce,94,0.01688766262183587,0.9933268229166666,0.02071922056376934,0.993125,0.9219334769248962
label_bce,95,0.014589414310952028,0.9951171875,0.027780060451477767,0.989375,0.9253004121780396
label_bce,96,0.024587869954605896,0.98876953125,0.016643063249066472,0.991875,0.921223247051239
label_bce,97,0.021375508202860754,0.9913736979166666,0.028060257136821747,0.98875,0.9228671789169312
label_bce,98,0.024792421764383715,0.98828125,0.02045789286494255,0.991875,0.9273018598556518
label_bce,99,0.02184595058982571,0.9900716145833334,0.030938779786229133,0.98875,0.9231488609313965
label_bce,100,0.018922696200509865,0.99169921875,0.01936032176017761,0.993125,0.9253462791442871
label_bce,101,0.022015771828591824,0.9913736979166666,0.018398391511291266,0.99,0.9214834928512573
label_bce,102,0.02062603458762169,0.9923502604166666,0.012730477023869752,0.993125,0.9207019662857056
label_bce,103,0.019512500924368698,0.99267578125,0.023307830169796942,0.99,0.9167396187782287
label_bce,104,0.019868119309345882,0.9903971354166666,0.018627343103289604,0.9925,0.926772620677948
label_bce,105,0.02254485369970401,0.9913736979166666,0.02401217322796583,0.99,0.9216863512992859
label_bce,106,0.020024397410452366,0.9913736979166666,0.017872444055974483,0.9925,0.9248174142837524
label_bce,107,0.016298824921250343,0.9939778645833334,0.018415935188531875,0.99,0.9242114090919494
label_bce,108,0.015201804849008719,0.99365234375,0.01581924665719271,0.993125,0.9241006278991699
label_bce,109,0.014604443684220314,0.9931640625,0.016670100996270774,0.993125,0.9221114253997803
label_bce,110,0.013286397016296784,0.9947916666666666,0.022345039448700844,0.993125,0.9168281936645508
label_bce,111,0.020539270093043644,0.9913736979166666,0.02007170019671321,0.991875,0.9181574559211731
label_bce,112,0.016362954551974934,0.99267578125,0.016888824505731464,0.99125,0.9234876346588134
label_bce,113,0.013254042714834213,0.99462890625,0.022347817160189153,0.99375,0.9274712705612183
label_bce,114,0.013180811113367477,0.99462890625,0.017863553017377853,0.99375,0.925231647491455
label_bce,115,0.015310384488354126,0.994140625,0.022279314612969756,0.990625,0.9210774898529053
label_bce,116,0.012649478002761802,0.9939778645833334,0.01673834664747119,0.99125,0.9227876543998719
label_bce,117,0.017338353519638378,0.9931640625,0.022788407281041145,0.99125,0.9266289615631104
label_bce,118,0.01762508973479271,0.9920247395833334,0.017665553614497186,0.991875,0.922788052558899
label_bce,119,0.015280093687276045,0.9934895833333334,0.0358257132768631,0.989375,0.9319937896728515
label_bce,120,0.017534376277277868,0.9921875,0.025243544206023216,0.98875,0.9267137527465821
label_bce,121,0.01805910002440214,0.9923502604166666,0.016394237158820033,0.99375,0.9233218955993653
label_bce,122,0.015249019876743356,0.9933268229166666,0.015413267370313406,0.9925,0.918592917919159
label_bce,123,0.014683174124608437,0.9939778645833334,0.017235118821263315,0.994375,0.9211252927780151
label_bce,124,0.014230341340104738,0.9939778645833334,0.018020107876509428,0.99125,0.9227804183959961
label_bce,125,0.01335644954815507,0.9944661458333334,0.013302361816167832,0.996875,0.9234675741195679
label_bce,126,0.012708140381922325,0.9947916666666666,0.0209503910318017,0.991875,0.925290184020996
label_bce,127,0.012639364538093409,0.9943033854166666,0.018501825672574343,0.9925,0.9239072895050049
label_bce,128,0.011798020374650756,0.9951171875,0.020013411501422523,0.9925,0.9188493180274964
label_bce,129,0.01418712455779314,0.9934895833333334,0.021663753357715906,0.99125,0.9184585118293762
label_bce,130,0.016695492590467136,0.9925130208333334,0.016551080143544825,0.993125,0.9209238195419311
label_bce,131,0.019408245182906587,0.9921875,0.0205372622422874,0.991875,0.9230126166343688
label_bce,132,0.019811831104258697,0.9921875,0.023085343688726424,0.991875,0.9232805228233337
label_bce,133,0.023248608379314344,0.9923502604166666,0.012709577698260546,0.995625,0.9213408088684082
label_bce,134,0.023433602570245664,0.99072265625,0.024323907159268857,0.986875,0.9173148727416992
label_bce,135,0.02035461909448107,0.9908854166666666,0.017593796215951443,0.99125,0.9252896404266358
label_bce,136,0.01790184248238802,0.9925130208333334,0.020501636192202567,0.99,0.9258275294303894
label_bce,137,0.016196452857305605,0.9934895833333334,0.023133842423558235,0.99125,0.9266329741477967
label_bce,138,0.015314525458961725,0.9934895833333334,0.020153417717665434,0.99125,0.9183980774879456
label_bce,139,0.01821707421913743,0.99169921875,0.025994311817921698,0.9875,0.9151947355270386
label_bce,140,0.017076739420493443,0.99169921875,0.02147776447236538,0.99,0.9211441469192505
label_bce,141,0.020100319758057594,0.9921875,0.030401615798473357,0.989375,0.927783010005951
label_bce,142,0.018206451709071796,0.9918619791666666,0.024280934780836105,0.991875,0.9256047201156616
label_bce,143,0.016852714587002993,0.9923502604166666,0.014231641069054604,0.9925,0.9231149053573608
label_bce,144,0.017929223055640858,0.9931640625,0.02322306403890252,0.98875,0.9160503387451172
label_bce,145,0.01799108584721883,0.9921875,0.014291407205164433,0.993125,0.9166439628601074
label_bce,146,0.01828112794707219,0.9920247395833334,0.01932652458548546,0.991875,0.9263797974586487
label_bce,147,0.018189811302969854,0.9910481770833334,0.030570721626281737,0.99,0.9306556534767151
label_bce,148,0.016512877618273098,0.9928385416666666,0.020182230230420827,0.99125,0.9169335699081421
label_bce,149,0.01819558736557762,0.9923502604166666,0.022052805060520767,0.99,0.9182563638687133
label_bce,150,0.016515286173671484,0.99267578125,0.018388862358406186,0.991875,0.9238521885871888
