model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,26,0.00018097118784983954,0.0002197208880679682,0.0002267282485263422,-0.0007007360458374023,0.00022897436429047957,0.0001926422119140625,0.0002309007864096202,0.9716796875,1.0,0.6427104722792608,0.9207356770833334,0.07926432291666667,0.0002267282485263422,-0.0007013225555419922,0.00021971502297092228,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,27,0.0001632756769443707,0.0002713719056919217,0.0002715960191562772,-2.2411346435546875e-05,0.00027629129666214186,0.0002720753351847331,0.0002790120500139892,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,0.0002715960191562772,-2.0313262939453126e-05,0.00027139288652688263,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,28,0.0001790374080883339,0.0001385399096645415,0.0001463639014400542,-0.0007823991775512695,0.00014852975922015807,-0.00022264321645100912,0.00014630332705564797,0.9708658854166666,1.0,0.6361788617886179,0.919921875,0.080078125,0.0001463639014400542,-0.0007743167877197265,0.0001386207335628569,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,29,0.0001313748750059555,0.0002378140648826957,0.00024269239511340857,-0.00048783302307128904,0.0002484517511523639,0.00025220712025960285,0.00025097382235495994,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.00024269239511340857,-0.0004895401000976563,0.00023779699411243202,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,30,0.0001665905280484973,0.00017920287870801986,0.0001867401006165892,-0.0007537221908569336,0.0001886521228395092,-0.0003212292989095052,0.00018543982985041413,0.97119140625,1.0,0.6417004048582996,0.9195963541666666,0.08040364583333333,0.0001867401006165892,-0.000754547119140625,0.00017919462942518293,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,31,0.00010435229402598149,6.997562677133829e-05,7.890106469858438e-05,-0.0008925437927246094,8.305613785826911e-05,-0.00041407346725463867,7.891540318572272e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,7.890106469858438e-05,-0.0008903074264526367,6.999799043405801e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,32,7.427575656038243e-05,4.857735899859108e-05,5.5635168828302994e-05,-0.0007057809829711915,5.87909265353422e-05,-0.0003143151601155599,5.56477749341866e-05,0.9700520833333334,1.0,0.6356435643564357,0.9178059895833334,0.08219401041666667,5.5635168828302994e-05,-0.000712442398071289,4.85107448475901e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,33,8.725368388695642e-05,0.0001436035578371957,0.00015069102693814784,-0.0007087469100952148,0.00015126508757627258,-0.00011793772379557292,0.00015008571033831684,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,0.00015069102693814784,-0.0007071018218994141,0.0001436200087191537,0.9675,1.0,0.6119402985074627,0.91625,0.08375
proposed,34,0.0001331518627315139,4.5950209768489e-05,5.2998625906184314e-05,-0.0007048416137695313,5.5818948264156156e-05,-4.774332046508789e-05,5.534151505950528e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,5.2998625906184314e-05,-0.0007051944732666016,4.59466811735183e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,35,6.002638110658154e-05,7.954836328281089e-05,8.331299264682457e-05,-0.0003764629364013672,8.744584677818541e-05,0.00036283334096272785,9.107418018781268e-05,0.97021484375,1.0,0.6325301204819277,0.9189453125,0.0810546875,8.331299264682457e-05,-0.00035610198974609373,7.975197274936363e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,36,0.00039781175898194004,0.0013982701005414127,0.0013961440743878483,0.00021260261535644532,0.0014019840552161138,0.0008897582689921061,0.001410881637906035,0.9752604166666666,1.0,0.6941649899396378,0.9191080729166666,0.08089192708333333,0.0013961440743878483,0.00021310806274414063,0.0013982751550152897,0.973125,1.0,0.6791044776119403,0.91625,0.08375
proposed,37,0.001061803538808211,0.0009743982014246285,0.0009756244835443795,-0.00012262821197509766,0.0009804452517225097,0.0006764928499857584,0.0009872101802223673,0.97314453125,1.0,0.6673387096774194,0.9192708333333334,0.08072916666666667,0.0009756244835443795,-0.00012141227722167969,0.0009744103607721627,0.96875,1.0,0.6268656716417911,0.91625,0.08375
proposed,38,0.0004853073405683972,7.420437309192495e-05,8.24022528831847e-05,-0.0008197879791259766,8.539355864437918e-05,-0.00010810295740763347,8.431252907030284e-05,0.97265625,1.0,0.6536082474226804,0.9210611979166666,0.07893880208333333,8.24022528831847e-05,-0.0008232641220092773,7.416961166309194e-05,0.9675,1.0,0.6119402985074627,0.91625,0.08375
proposed,39,0.00022590806353643225,5.799764360417612e-05,5.774835313786752e-05,2.4929046630859376e-05,6.050660704204347e-05,0.0007160305976867676,6.766691301891115e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,5.774835313786752e-05,2.3932456970214843e-05,5.7987677707569675e-05,0.9675,1.0,0.6119402985074627,0.91625,0.08375
proposed,40,0.00014210723384167068,5.426165119279176e-05,5.317918315995485e-05,0.0001082468032836914,5.643593552425349e-05,0.0007308324178059896,6.374425970231338e-05,0.9700520833333334,1.0,0.6341948310139165,0.9181315104166666,0.08186848958333333,5.317918315995485e-05,0.00010868072509765624,5.426599041093141e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,41,0.00012109361462838326,7.089316212804988e-05,5.300499760778621e-05,0.0017888164520263672,5.6789185085411496e-05,0.0023796955744425454,8.058614082983695e-05,0.97216796875,1.0,0.657314629258517,0.9187825520833334,0.08121744791666667,5.300499760778621e-05,0.0017904281616210938,7.090927922399715e-05,0.9675,1.0,0.6119402985074627,0.91625,0.08375
proposed,42,0.00010956674062375289,4.046131560462527e-05,4.7042955848155544e-05,-0.0006581640243530273,5.071833038527984e-05,0.0003597537676493327,5.431586806177317e-05,0.9708658854166666,1.0,0.6412825651302605,0.9187825520833334,0.08121744791666667,4.7042955848155544e-05,-0.0006575107574462891,4.046784827369265e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,43,9.035897407253894e-05,5.574163352721371e-05,5.3408087842399256e-05,0.0002333545684814453,5.634713246157238e-05,0.0010649363199869792,6.699649566144217e-05,0.9715169270833334,1.0,0.647887323943662,0.9191080729166666,0.08089192708333333,5.3408087842399256e-05,0.00023421287536621094,5.5750216596061365e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,44,8.868613925490838e-05,7.545216254075058e-05,5.3673197544412685e-05,0.002177896499633789,5.698645327356644e-05,0.003428181012471517,9.126826339828161e-05,0.9708658854166666,1.0,0.6376518218623481,0.9195963541666666,0.08040364583333333,5.3673197544412685e-05,0.002176523208618164,7.543842963059433e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,45,7.828082016203552e-05,3.492603326449171e-05,4.380936647066847e-05,-0.0008883333206176758,4.710103773201505e-05,-0.00024213393529256186,4.467969837908943e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,4.380936647066847e-05,-0.0008883142471313477,3.492622399935499e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,46,5.4638244061303944e-05,3.786091718357056e-05,3.827066335361451e-05,-4.0974617004394535e-05,4.091052687726915e-05,0.0006106893221537272,4.701742009880642e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,3.827066335361451e-05,-4.3931007385253904e-05,3.783135327976197e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,47,5.0575392378959805e-05,3.4124384634196754e-05,3.466702532023191e-05,-5.4264068603515624e-05,3.7901082881338276e-05,0.0008230805397033691,4.613188827837197e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,3.466702532023191e-05,-5.875587463378906e-05,3.407946657389402e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,48,4.952241336771598e-05,2.359536133590154e-05,3.348100624862127e-05,-0.0009885644912719727,3.669238230941119e-05,-0.00031119585037231445,3.358042380568804e-05,0.9695638020833334,1.0,0.6282306163021869,0.9181315104166666,0.08186848958333333,3.348100624862127e-05,-0.000988149642944336,2.359950981917791e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,49,4.491601672877247e-05,2.7211720118066297e-05,3.161497748806141e-05,-0.0004403257369995117,3.483842435040666e-05,0.00024247169494628906,3.726314129986955e-05,0.96923828125,1.0,0.6235059760956175,0.9182942708333334,0.08170572916666667,3.161497748806141e-05,-0.0004393434524536133,2.722154296352528e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,50,4.632630771084223e-05,2.5683993624988946e-05,3.1963080691639336e-05,-0.000627908706665039,3.481981184449978e-05,0.00023957093556722006,3.7215521200171985e-05,0.9700520833333334,1.0,0.6267748478701826,0.9197591145833334,0.08024088541666667,3.1963080691639336e-05,-0.0006297779083251953,2.5665301608387383e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,51,3.645457460758431e-05,2.4265159689821305e-05,3.3490718924440446e-05,-0.0009225559234619141,3.713280511874473e-05,-0.0002669692039489746,3.446311307925498e-05,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,3.3490718924440446e-05,-0.0009272289276123047,2.42184296483174e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,52,4.031125111699415e-05,3.228070040931925e-05,4.171106120338663e-05,-0.0009430360794067383,4.4913119684982426e-05,-0.0003173351287841797,4.173976839714063e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,4.171106120338663e-05,-0.000943450927734375,3.227655192604288e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,53,8.850965787132736e-05,0.00019055641016457232,0.00017853229364845903,0.001202411651611328,0.00018166280642617494,0.0017561713854471843,0.0001992245202806468,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,0.00017853229364845903,0.001205883026123047,0.0001905911239096895,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,54,0.00042710078560048714,0.0010549247398972512,0.0010568946972489357,-0.00019699573516845703,0.0010576811037026346,0.0004692673683166504,0.001062373777385801,0.9736328125,1.0,0.676,0.9186197916666666,0.08138020833333333,0.0010568946972489357,-0.00019863605499267578,0.001054908336699009,0.9725,1.0,0.6716417910447762,0.91625,0.08375
proposed,55,0.0005621362288366072,0.0006802065811119973,0.0006693252525292337,0.0010881328582763672,0.0006706867716275156,0.0016344984372456868,0.0006870317559999724,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,0.0006693252525292337,0.0010872745513916015,0.0006801979980431497,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,56,0.00040129642851146247,0.0001973310096655041,0.00020292979315854608,-0.0005598783493041993,0.0002053023005525271,0.0004000266393025716,0.0002093025669455528,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,0.00020292979315854608,-0.0005608987808227539,0.00019732080535031854,0.96875,1.0,0.6268656716417911,0.91625,0.08375
proposed,57,0.00014578049376723357,8.965350447688253e-05,9.446173964533955e-05,-0.00048082351684570313,9.68747469111501e-05,0.0004694660504659017,0.00010156940741580911,0.9708658854166666,1.0,0.6376518218623481,0.9195963541666666,0.08040364583333333,9.446173964533955e-05,-0.00047949790954589846,8.966676054988057e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,58,9.152141683443915e-05,2.695841984823346e-05,3.340087132528424e-05,-0.0006442451477050781,3.6664120671048295e-05,-0.00019250313440958658,3.473908932695243e-05,0.9715169270833334,1.0,0.6443089430894309,0.919921875,0.080078125,3.340087132528424e-05,-0.0006440258026123046,2.6960613299161195e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,59,6.196082722453866e-05,4.726848738500848e-05,5.55848135263659e-05,-0.0008316326141357422,5.918997400537288e-05,-7.470448811848958e-06,5.911526951725439e-05,0.9705403645833334,1.0,0.6372745490981964,0.9187825520833334,0.08121744791666667,5.55848135263659e-05,-0.0008328914642333985,4.725589888403192e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,60,5.429900738818105e-05,3.199201148818247e-05,4.054198783705942e-05,-0.0008549976348876953,4.352245499224713e-05,-0.000256041685740153,4.0962038134845594e-05,0.97021484375,1.0,0.6347305389221557,0.91845703125,0.08154296875,4.054198783705942e-05,-0.0008646249771118164,3.1895738065941255e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,61,4.6399277683425076e-05,2.5833754002815115e-05,3.107281154370867e-05,-0.0005239057540893555,3.4126117498090025e-05,0.00014833609263102213,3.5609478424400246e-05,0.9700520833333334,1.0,0.6341948310139165,0.9181315104166666,0.08186848958333333,3.107281154370867e-05,-0.0005241250991821289,2.583156055188738e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,62,4.173281316373808e-05,2.8808888414641844e-05,2.867875955416821e-05,1.301288604736328e-05,3.1834811125008855e-05,0.0003364880879720052,3.519969200472891e-05,0.97021484375,1.0,0.6310483870967742,0.9192708333333334,0.08072916666666667,2.867875955416821e-05,1.392364501953125e-05,2.8817996004363524e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,63,3.962018217862351e-05,1.8997640497400425e-05,2.549244869442191e-05,-0.0006494808197021484,2.819108067342313e-05,-0.0001723170280456543,2.6467910392966586e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,2.549244869442191e-05,-0.0006510162353515625,1.8982286340906287e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,64,3.8257261015435993e-05,3.447918591555208e-05,2.5805136538110673e-05,0.0008674049377441406,2.8966355481922317e-05,0.0017696619033813477,4.6662974515735796e-05,0.97021484375,1.0,0.6303030303030303,0.91943359375,0.08056640625,2.5805136538110673e-05,0.0008651828765869141,3.445696530397981e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,65,3.453708874682585e-05,3.0469517025630922e-05,2.4169401440303774e-05,0.0006300115585327149,2.6877572963712737e-05,0.0009796420733133953,3.667399369684669e-05,0.97021484375,1.0,0.6295546558704453,0.9195963541666666,0.08040364583333333,2.4169401440303774e-05,0.0006295108795166016,3.046451023546979e-05,0.965,1.0,0.582089552238806,0.91625,0.08375
proposed,66,5.657276475782661e-05,2.164650261984207e-05,2.93844252882991e-05,-0.0007737922668457031,3.22226048107647e-05,-0.00023667017618815103,2.985590304888319e-05,0.9720052083333334,1.0,0.6468172484599589,0.9207356770833334,0.07926432291666667,2.93844252882991e-05,-0.0007731437683105469,2.165298760519363e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,67,8.340530651670026e-05,0.0002804196969140321,0.000244653905974701,0.0035765790939331055,0.00024679487250978127,0.00444801648457845,0.00029127503735556576,0.9705403645833334,1.0,0.6283367556468172,0.9207356770833334,0.07926432291666667,0.000244653905974701,0.0035743045806884764,0.0002803969517815858,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,68,0.0002588167311235641,0.00026864155167713764,0.00026174858445301654,0.0006892967224121093,0.000263859251087221,0.0009846091270446777,0.0002737053423576678,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,0.00026174858445301654,0.000697321891784668,0.00026872180337086325,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,69,0.0013084969687042758,0.000642116966843605,0.0005632177740335464,0.00788991928100586,0.000559596965710322,0.009616573651631674,0.0006557627022266388,0.9793294270833334,0.999822883457315,0.7469879518072289,0.9189453125,0.0810546875,0.0005632177740335464,0.007891688346862793,0.0006421346575021744,0.9775,1.0,0.7313432835820896,0.91625,0.08375
proposed,70,0.0009713198839259954,0.000787704181112349,0.000786344432272017,0.00013597488403320314,0.0007905080662264178,0.0007252295811971029,0.0007977603620383889,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.000786344432272017,0.00012305259704589844,0.000787574958242476,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,71,0.0006174136578920297,6.379427902866155e-05,4.552297585178167e-05,0.0018271303176879883,4.868330870522186e-05,0.0021932323773701987,7.061563247892385e-05,0.9715169270833334,1.0,0.6406570841889117,0.9207356770833334,0.07926432291666667,4.552297585178167e-05,0.0018290090560913086,6.381306641269475e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
proposed,72,0.0003060916217994721,0.00028546592947095636,0.0002700762962922454,0.0015389633178710938,0.00027172924698485684,0.0024326841036478677,0.0002960560880213355,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,0.0002700762962922454,0.0015390586853027343,0.00028546688314527274,0.973125,1.0,0.6791044776119403,0.91625,0.08375
proposed,73,0.00021490235546176942,8.100337878568097e-05,7.615966693265364e-05,0.00048437118530273435,8.06343050498981e-05,0.0007654627164204916,8.828893221410302e-05,0.96923828125,1.0,0.6197183098591549,0.9191080729166666,0.08089192708333333,7.615966693265364e-05,0.00047756195068359374,8.093528643948957e-05,0.964375,1.0,0.5746268656716418,0.91625,0.08375
proposed,74,0.0001201362392748706,0.00010974088250659406,0.00011571002542041243,-0.0005969142913818359,0.00012138983705275071,-0.0002030332883199056,0.00011935950416955165,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,0.00011571002542041243,-0.0005957221984863281,0.00010975280343554914,0.968125,1.0,0.6194029850746269,0.91625,0.08375
proposed,75,0.00010510791859511907,4.2605871881823984e-05,4.428734275279567e-05,-0.00016814708709716797,4.908828001741009e-05,3.0199686686197918e-05,4.9390276884272075e-05,0.97021484375,1.0,0.6295546558704453,0.9195963541666666,0.08040364583333333,4.428734275279567e-05,-0.00017070770263671875,4.258026572642848e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
proposed,76,7.823072943817048e-05,4.541709219920449e-05,5.12354115198832e-05,-0.0005818319320678711,5.51659850316355e-05,-0.0004089673360188802,5.10763116714467e-05,0.97216796875,1.0,0.6531440162271805,0.9197591145833334,0.08024088541666667,5.12354115198832e-05,-0.0005827617645263672,4.5407793874619526e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
proposed,77,5.34305399924051e-05,2.9073017206974328e-05,3.5543840494938196e-05,-0.0006470823287963867,3.898597727432692e-05,-0.00019772847493489584,3.7008692524977965e-05,0.97119140625,1.0,0.640973630831643,0.9197591145833334,0.08024088541666667,3.5543840494938196e-05,-0.0006489181518554688,2.9054658976383508e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
