setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.4189771046892863e-81,7.317980728722319e-81,6.424751116739886e-44,4.542985072804464e-43,0.06917162290407554,0.15094193321030283,2.9647336236188585e-77,2.096357979834208e-76,0.971882456306129,0.08225789016672777,1.4189771046892863e-81,7.317980728722319e-81,6.424751116739886e-44,4.542985072804464e-43,0.06917162290407554,0.15094193321030283,2.9647336236188585e-77,2.096357979834208e-76,0.9161763370037079,0.006241595109453683,0.9173463523387909,0.005922849118956233
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.405139500689553e-91,2.4076580784512727e-90,4.5770747667683825e-54,2.789261655122912e-53,0.05332303035269234,0.09088352584630553,2.6039238544009154e-90,1.7213999400851104e-89,0.9938471991585018,0.014108436155400484,3.405139500689553e-91,2.4076580784512727e-90,4.5770747667683825e-54,2.789261655122912e-53,0.05332303035269234,0.09088352584630553,2.6039238544009154e-90,1.7213999400851104e-89,0.916756683588028,0.005964895893514434,0.9208335673809052,0.005432955647597977
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5284513328692197,0.3137367596141385,0.5181101529797377,0.2922453306383677,0.948598042165461,0.15390478233723315,0.5250030176418655,0.2624306322704735,0.9576941663823181,0.06937094428463383,0.5284513328692197,0.3137367596141385,0.5181101529797377,0.2922453306383677,0.948598042165461,0.15390478233723315,0.5250030176418655,0.2624306322704735,0.917019110918045,0.00549413512478383,0.9157819616794586,0.006813773225145005
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4841398364956446,0.30348286837383137,0.4644032186873154,0.31268199154508053,0.7744561557987133,0.27966051661781627,0.48874204208358657,0.3041582134941977,0.9666587087254386,0.05435937137371351,0.4841398364956446,0.30348286837383137,0.4644032186873154,0.31268199154508053,0.7744561557987133,0.27966051661781627,0.48874204208358657,0.3041582134941977,0.9175263905525207,0.006799016641231872,0.9154248714447022,0.005295324829751822
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.2735861106791469,0.2257827663195613,0.1619068843459639,0.19963158670162923,0.3702510085917774,0.38320958821655277,0.19989014960978213,0.26056203489657725,0.9543887522958779,0.08379524456792714,0.2735861106791469,0.2257827663195613,0.1619068843459639,0.19963158670162923,0.3702510085917774,0.38320958821655277,0.19989014960978213,0.26056203489657725,0.915912709236145,0.005040314722175816,0.9149913680553436,0.005817778208472982
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.10507108483726696,0.15898361648079218,0.06073344822079884,0.1351560492595676,0.06243811499860962,0.12194186108794378,0.08554651502616364,0.16607571247990485,0.9499384740575174,0.09005642024538874,0.10507108483726696,0.15898361648079218,0.06073344822079884,0.1351560492595676,0.06243811499860962,0.12194186108794378,0.08554651502616364,0.16607571247990485,0.9140951335430145,0.005119149355599277,0.9143845772743225,0.005801648112875636
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.027651258790199595,0.062608597620879,0.011874772836064711,0.03323900921091547,0.006249418436789735,0.0183561505225182,0.02469111700684173,0.06661894026932864,0.8490690571439745,0.1778438860383791,0.027651258790199595,0.062608597620879,0.011874772836064711,0.03323900921091547,0.006249418436789735,0.0183561505225182,0.02469111700684173,0.06661894026932864,0.9157887160778045,0.00519575199996288,0.909076532125473,0.006180518438821114
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.007276749353624778,0.02264306600967684,0.0045455915017791745,0.021467105335096118,0.001150519502406052,0.0076248328715087365,0.00891009303109777,0.03878428106586835,0.787133083915435,0.21360831438660474,0.007276749353624778,0.02264306600967684,0.0045455915017791745,0.021467105335096118,0.001150519502406052,0.0076248328715087365,0.00891009303109777,0.03878428106586835,0.9157248091697693,0.006217444601683104,0.9070781207084656,0.006092754350450294
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0020511206573127837,0.007067009884410369,0.0004866748854991279,0.0021971507342563226,1.1889181156360027e-06,3.577614079419723e-06,6.0257355107187615e-05,0.00022325389609106078,0.7329290885165181,0.22348965275828023,0.0020511206573127837,0.007067009884410369,0.0004866748854991279,0.0021971507342563226,1.1889181156360027e-06,3.577614079419723e-06,6.0257355107187615e-05,0.00022325389609106078,0.9172894513607025,0.005965769704179774,0.9052747249603271,0.0056700703314031126
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0006344778547725393,0.0032151774968966654,2.460789718259695e-05,0.00013005624454825147,3.9890955313232093e-07,2.6966982665343226e-06,0.00010062485196138763,0.0006654178668876407,0.526751146133956,0.3007847487186776,0.0006344778547725393,0.0032151774968966654,2.460789718259695e-05,0.00013005624454825147,3.9890955313232093e-07,2.6966982665343226e-06,0.00010062485196138763,0.0006654178668876407,0.9167324244976044,0.005714961893204131,0.9000149655342102,0.006935472747984103
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.934255711603757e-06,2.830396233147261e-05,9.569830675665069e-09,2.0923674957512673e-08,1.6936584265484793e-12,1.043311801905669e-11,1.9003810692622728e-07,9.61548141834322e-07,0.29168312674926233,0.2572560277118522,6.934255711603757e-06,2.830396233147261e-05,9.569830675665069e-09,2.0923674957512673e-08,1.6936584265484793e-12,1.043311801905669e-11,1.9003810692622728e-07,9.61548141834322e-07,0.9179191267490387,0.005666373842240253,0.8943766784667969,0.006862307100255179
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.0345992510185678e-06,3.3367919207459547e-06,4.846454322582918e-10,3.3074766496025153e-09,2.978161481879645e-17,1.8917591305131321e-16,1.2292713295146683e-10,5.972888857648493e-10,0.1150026759612018,0.1617659587677403,1.0345992510185678e-06,3.3367919207459547e-06,4.846454322582918e-10,3.3074766496025153e-09,2.978161481879645e-17,1.8917591305131321e-16,1.2292713295146683e-10,5.972888857648493e-10,0.9168413960933686,0.005668009010605025,0.8876731944084167,0.007265432796563137
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.609863002716639e-09,4.405096799937627e-08,3.110626444205171e-11,1.3327287751088132e-10,3.107186757594015e-18,2.189035638744888e-17,2.7540971622676124e-11,1.6733045144738602e-10,0.04328617582140665,0.0748099324957454,7.609863002716639e-09,4.405096799937627e-08,3.110626444205171e-11,1.3327287751088132e-10,3.107186757594015e-18,2.189035638744888e-17,2.7540971622676124e-11,1.6733045144738602e-10,0.9159125912189484,0.005162869721172659,0.8834789979457855,0.006938530547217679
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.9891292172451834e-10,6.537936370201992e-10,2.4214854640853792e-14,9.809801864934468e-14,2.8924184773614593e-22,2.045232372248845e-21,2.5480068796067646e-15,1.4966379764372123e-14,0.009602358094378607,0.018610279829475086,1.9891292172451834e-10,6.537936370201992e-10,2.4214854640853792e-14,9.809801864934468e-14,2.8924184773614593e-22,2.045232372248845e-21,2.5480068796067646e-15,1.4966379764372123e-14,0.9162518560886384,0.006743414099753969,0.8781416130065918,0.007232201444618586
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.757830920379129e-12,2.4934626272578778e-11,6.780355127808546e-17,4.1926794380272907e-16,9.240099245782137e-33,5.528152079170672e-32,2.649200847770831e-17,1.2733135366786436e-16,0.0010126429995620683,0.0040174916794755156,3.757830920379129e-12,2.4934626272578778e-11,6.780355127808546e-17,4.1926794380272907e-16,9.240099245782137e-33,5.528152079170672e-32,2.649200847770831e-17,1.2733135366786436e-16,0.9162377500534058,0.005558136298210602,0.8686097359657288,0.007363886983268932
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.858526160893262e-14,2.6832269144127944e-13,8.060503832438985e-21,5.584346884671311e-20,2.2671912877104556e-42,6.893011371212654e-42,5.505892207115565e-20,3.2558712703206207e-19,1.9155790300314576e-05,8.924572186421482e-05,6.858526160893262e-14,2.6832269144127944e-13,8.060503832438985e-21,5.584346884671311e-20,2.2671912877104556e-42,6.893011371212654e-42,5.505892207115565e-20,3.2558712703206207e-19,0.9147894608974457,0.006298568279827147,0.8630664110183716,0.0071502634306378
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.9237032911733124e-13,2.7405941782315565e-12,1.9742986645454625e-24,1.3345974749965502e-23,1.1249898337009863e-44,7.626259710153314e-44,1.7680605837921375e-22,1.1078882690483668e-21,6.705038871147968e-07,3.4540622727553167e-06,3.9237032911733124e-13,2.7405941782315565e-12,1.9742986645454625e-24,1.3345974749965502e-23,1.1249898337009863e-44,7.626259710153314e-44,1.7680605837921375e-22,1.1078882690483668e-21,0.9153905785083771,0.00520529892047704,0.8545223343372345,0.007885917836774291
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.7026211680526817e-17,1.891129724445695e-16,4.449223324723136e-30,2.3018445978947912e-29,6.885273005570381e-45,4.868623231266026e-44,1.923720254624503e-25,1.3599255054736639e-24,1.7382891798699733e-09,1.204824379478986e-08,2.7026211680526817e-17,1.891129724445695e-16,4.449223324723136e-30,2.3018445978947912e-29,6.885273005570381e-45,4.868623231266026e-44,1.923720254624503e-25,1.3599255054736639e-24,0.9162477052211762,0.00702329980974293,0.8445440900325775,0.007695905016890205
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.7194119740480426e-16,1.1829123323284627e-15,2.5669203683737897e-34,1.739263182935012e-33,1.8790690756412587e-61,1.1799802383716035e-60,2.5596127621320127e-29,1.8098641377648805e-28,5.670662180562747e-13,2.511052294745728e-12,1.7194119740480426e-16,1.1829123323284627e-15,2.5669203683737897e-34,1.739263182935012e-33,1.8790690756412587e-61,1.1799802383716035e-60,2.5596127621320127e-29,1.8098641377648805e-28,0.9169295728206635,0.006295027578571931,0.8357433211803437,0.007753430816499139
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.068293698333291e-18,2.8767073870636314e-17,7.090126111403753e-39,4.992473391560439e-38,2.1368822579095073e-76,1.270129060632877e-75,7.938757589631983e-36,5.052357765135989e-35,4.636977674447896e-15,3.2712411299578444e-14,4.068293698333291e-18,2.8767073870636314e-17,7.090126111403753e-39,4.992473391560439e-38,2.1368822579095073e-76,1.270129060632877e-75,7.938757589631983e-36,5.052357765135989e-35,0.9164189291000366,0.006021249145659359,0.8256733882427215,0.008661216175580973
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.1563363181791009e-23,6.656871389255771e-23,4.861956331855977e-46,3.2263704814674556e-45,1.6437350650239748e-82,1.0158918685594547e-81,1.8074588585186624e-41,9.346362480118047e-41,7.726255183973458e-21,5.450966839067988e-20,1.1563363181791009e-23,6.656871389255771e-23,4.861956331855977e-46,3.2263704814674556e-45,1.6437350650239748e-82,1.0158918685594547e-81,1.8074588585186624e-41,9.346362480118047e-41,0.9153844225406647,0.0071828537093167645,0.8164479768276215,0.007506002169078441
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2959993787232685e-25,6.119489667738475e-25,1.0553483392451531e-49,7.458017632433749e-49,5.9663570729318744e-92,3.4304094879445815e-91,2.453483809845421e-40,1.734799121916478e-39,1.2350811360780736e-29,8.44093608975307e-29,1.2959993787232685e-25,6.119489667738475e-25,1.0553483392451531e-49,7.458017632433749e-49,5.9663570729318744e-92,3.4304094879445815e-91,2.453483809845421e-40,1.734799121916478e-39,0.9161763370037079,0.006241595109453683,0.8041281163692474,0.007338092824990912
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.09182658584619e-26,6.735360915005182e-26,1.271392407922127e-56,6.979435206910334e-56,1.7631837619825084e-91,1.246759130949004e-90,4.562413395349642e-46,3.224141432770266e-45,1.1940026043156666e-29,8.442863194555482e-29,1.09182658584619e-26,6.735360915005182e-26,1.271392407922127e-56,6.979435206910334e-56,1.7631837619825084e-91,1.246759130949004e-90,4.562413395349642e-46,3.224141432770266e-45,0.916756683588028,0.005964895893514434,0.7940844118595123,0.009253978566118735
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5197236516290298,0.30977630350846314,0.5309687938036539,0.28466344021194995,0.9974507813749274,0.010439970587406342,0.5641180882487203,0.30075720911110815,1.3490650484163735e-31,6.923445384028199e-31,0.5197236516290298,0.30977630350846314,0.5309687938036539,0.28466344021194995,0.9974507813749274,0.010439970587406342,0.5641180882487203,0.30075720911110815,0.8011056244373321,0.0074424961678405364,0.8001664686203003,0.008122161948666471
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2999841342275579,0.25386197385817755,0.38829397299760166,0.32176701958168474,0.9955898743500694,0.014967048697387833,0.3497394360891403,0.3267104481420776,6.975985396921061e-26,4.90697035814129e-25,0.2999841342275579,0.25386197385817755,0.38829397299760166,0.32176701958168474,0.9955898743500694,0.014967048697387833,0.3497394360891403,0.3267104481420776,0.8021470451354981,0.00796267211931581,0.8031791889667511,0.0075328326218598125
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.14162540418287717,0.23252997893094637,0.107323658561327,0.2142132604898295,0.9930669725284996,0.03625769134826227,0.07447730801202555,0.14654312362523292,2.5018972171638725e-25,1.769108368181478e-24,0.14162540418287717,0.23252997893094637,0.107323658561327,0.2142132604898295,0.9930669725284996,0.03625769134826227,0.07447730801202555,0.14654312362523292,0.802844661474228,0.006613625664111128,0.8016602170467376,0.007789665699295717
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.025857721178643045,0.0938863550692474,0.0072673735367952,0.0228462905055796,0.9974459142447318,0.013869638319578733,0.003681027093511004,0.010297180358201012,2.1654431965880674e-32,8.689168629278701e-32,0.025857721178643045,0.0938863550692474,0.0072673735367952,0.0228462905055796,0.9974459142447318,0.013869638319578733,0.003681027093511004,0.010297180358201012,0.8001955258846283,0.0073751539919077675,0.8020076847076416,0.007490884045014138
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.001619319959311782,0.004751487026545921,0.0003544827088790619,0.0012144453201043245,0.9976585291974323,0.013840516408073275,4.969465776286153e-05,0.00012428864195897175,1.668643280423427e-24,1.1799060098085484e-23,0.001619319959311782,0.004751487026545921,0.0003544827088790619,0.0012144453201043245,0.9976585291974323,0.013840516408073275,4.969465776286153e-05,0.00012428864195897175,0.8007602274417878,0.008512430211444464,0.8028644227981567,0.00875195596708667
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0006686181721550466,0.004498866330919795,1.6104321504259488e-05,8.902660014162362e-05,0.9931854554929507,0.04355872307973053,3.0454416186171834e-06,2.0591373034434007e-05,3.06381953398597e-28,1.4410144380456056e-27,0.0006686181721550466,0.004498866330919795,1.6104321504259488e-05,8.902660014162362e-05,0.9931854554929507,0.04355872307973053,3.0454416186171834e-06,2.0591373034434007e-05,0.802928010225296,0.00902965734112687,0.8047903919219971,0.009541632423849157
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.9510175901304548e-06,1.795015972842525e-05,1.75405465576686e-08,6.996971210287192e-08,0.9994383040050943,0.0022436990544632113,2.477290675577707e-10,9.569300019685806e-10,1.3200412669949797e-25,9.333659157173342e-25,2.9510175901304548e-06,1.795015972842525e-05,1.75405465576686e-08,6.996971210287192e-08,0.9994383040050943,0.0022436990544632113,2.477290675577707e-10,9.569300019685806e-10,0.8006726765632629,0.008187918656668002,0.8052908146381378,0.007765637274451748
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.311763141550315e-09,1.8153884005606555e-08,1.4837155775377975e-10,7.344128512022858e-10,0.9938276251463581,0.0209513831722657,1.2540332676346436e-12,5.52416093520412e-12,2.5447570000340216e-28,1.3072943559976828e-27,4.311763141550315e-09,1.8153884005606555e-08,1.4837155775377975e-10,7.344128512022858e-10,0.9938276251463581,0.0209513831722657,1.2540332676346436e-12,5.52416093520412e-12,0.8021594512462616,0.00797694310620753,0.8052469158172607,0.007821812279455656
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,4.856274423722482e-12,3.0991163914685756e-11,4.6550572594291875e-12,3.093002508011751e-11,0.9924479910896464,0.035069953726731724,1.6472846482556131e-15,1.1615110870210886e-14,1.0033120707514981e-28,6.568541391661113e-28,4.856274423722482e-12,3.0991163914685756e-11,4.6550572594291875e-12,3.093002508011751e-11,0.9924479910896464,0.035069953726731724,1.6472846482556131e-15,1.1615110870210886e-14,0.8030279076099396,0.00816391526730595,0.8050232660770417,0.006562164997964666
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.1795565800233126e-15,5.613293605132098e-15,4.552725794289256e-15,3.12103612206406e-14,0.9901155522186416,0.04096353264078569,4.215951112010307e-20,1.738976135518272e-19,4.728535641774555e-25,3.3415756965050436e-24,1.1795565800233126e-15,5.613293605132098e-15,4.552725794289256e-15,3.12103612206406e-14,0.9901155522186416,0.04096353264078569,4.215951112010307e-20,1.738976135518272e-19,0.8014917969703674,0.010260675806030533,0.8070976483821869,0.007937393261923073
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.2444951668178139e-19,4.966437239326466e-19,4.067360227947545e-22,2.7755740481201465e-21,0.9956857010796566,0.01634413351715415,5.453211732775078e-27,3.4109592453212337e-26,3.738686018135852e-27,1.937225941585223e-26,1.2444951668178139e-19,4.966437239326466e-19,4.067360227947545e-22,2.7755740481201465e-21,0.9956857010796566,0.01634413351715415,5.453211732775078e-27,3.4109592453212337e-26,0.800437296628952,0.007814768236020892,0.807040581703186,0.00864034520469802
