model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.49342646698156994,0.7820638020833334,0.3596412897109985,0.91625,0.7474697160720826
label_bce,2,0.2564477324485779,0.91943359375,0.16073275089263916,0.91625,0.9098471570014953
label_bce,3,0.15094827363888422,0.9208984375,0.13936962962150573,0.93125,0.9582851266860962
label_bce,4,0.11853677406907082,0.93603515625,0.10319245219230652,0.94375,0.9177165269851685
label_bce,5,0.09918275351325671,0.9501953125,0.09149638891220092,0.95125,0.9019749522209167
label_bce,6,0.09256641566753387,0.9529622395833334,0.0821081781387329,0.959375,0.9192163705825805
label_bce,7,0.08006700500845909,0.962890625,0.07178638905286788,0.9675,0.9307618641853332
label_bce,8,0.06508267670869827,0.9728190104166666,0.05843200653791428,0.979375,0.9067363238334656
label_bce,9,0.05715989942351977,0.9768880208333334,0.05240585535764694,0.9775,0.9192283725738526
label_bce,10,0.054642158870895706,0.9759114583333334,0.04271030187606811,0.983125,0.923743667602539
label_bce,11,0.04329380579292774,0.9825846354166666,0.04949299782514572,0.979375,0.9154768586158752
label_bce,12,0.05194860448439916,0.9777018229166666,0.04888566970825195,0.98,0.9247672367095947
label_bce,13,0.049783154080311455,0.9814453125,0.05741041541099548,0.973125,0.9012083101272583
label_bce,14,0.05176558469732603,0.9778645833333334,0.04227506808936596,0.979375,0.9235225629806518
label_bce,15,0.03841917278865973,0.9855143229166666,0.04301855489611626,0.9825,0.9219980716705323
label_bce,16,0.038472254760563374,0.9837239583333334,0.04450187355279923,0.981875,0.9161868834495545
label_bce,17,0.03686354185144106,0.9845377604166666,0.03965185135602951,0.984375,0.9091779732704163
label_bce,18,0.032426767982542515,0.9861653645833334,0.03377512834966183,0.9875,0.9212416052818299
label_bce,19,0.028619322925806046,0.98876953125,0.03271965093910694,0.985625,0.9173639869689941
label_bce,20,0.02726908928404252,0.9894205729166666,0.03608101055026054,0.984375,0.9249145841598511
label_bce,21,0.02821559241662423,0.9866536458333334,0.03652825072407723,0.98625,0.9197072267532349
label_bce,22,0.02437089787175258,0.98974609375,0.0283853417634964,0.989375,0.9132865500450135
label_bce,23,0.026174746143321197,0.9894205729166666,0.03696563579142094,0.98625,0.9208331680297852
label_bce,24,0.02514326013624668,0.98828125,0.04709587216377258,0.98,0.9266184186935424
label_bce,25,0.02663699413339297,0.98779296875,0.03424927204847336,0.98875,0.91377934217453
label_bce,26,0.02950042610367139,0.9876302083333334,0.03776700407266617,0.986875,0.9232408380508423
label_bce,27,0.026363268494606018,0.98779296875,0.0502237369120121,0.980625,0.9297236108779907
label_bce,28,0.028617609292268753,0.98583984375,0.04774774562567472,0.979375,0.9315164184570313
label_bce,29,0.02967675154407819,0.98681640625,0.03791581876575947,0.984375,0.9213418889045716
