model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08752639964222908,0.015550232827663421,0.015550232827663421,0.45054705142974855,0.01587780751287937,0.4503493954737981,0.01587780751287937,0.94140625,1.0,0.28,0.9186197916666666,0.08138020833333333,0.015550232827663421,0.45053605556488036,0.015550232827663421,0.941875,1.0,0.30597014925373134,0.91625,0.08375
reconstruction_only,2,0.02130649813140432,0.012401196509599685,0.012401196509599685,0.3656848216056824,0.012354478550453981,0.3718218207359314,0.012354478550453981,0.9230143229166666,1.0,0.0482897384305835,0.9191080729166666,0.08089192708333333,0.012401196509599685,0.36534820079803465,0.012401196509599685,0.921875,1.0,0.06716417910447761,0.91625,0.08375
reconstruction_only,3,0.010977160030355057,0.005267314966768026,0.005267314966768026,0.2989358448982239,0.005320236707727115,0.2981810470422109,0.005320236707727115,0.9269205729166666,1.0,0.09475806451612903,0.9192708333333334,0.08072916666666667,0.005267314966768026,0.2989960551261902,0.005267314966768026,0.924375,1.0,0.09701492537313433,0.91625,0.08375
reconstruction_only,4,0.004629992530681193,0.005309438295662403,0.005309438295662403,0.2913907766342163,0.005459006875753403,0.2892400324344635,0.005459006875753403,0.9617513020833334,1.0,0.5242914979757085,0.9195963541666666,0.08040364583333333,0.005309438295662403,0.29140309810638426,0.005309438295662403,0.96,1.0,0.5223880597014925,0.91625,0.08375
reconstruction_only,5,0.0033509042502070465,0.0025682389084249733,0.0025682389084249733,0.33555049419403077,0.002609285021511217,0.3345848222573598,0.002609285021511217,0.93896484375,1.0,0.23935091277890466,0.9197591145833334,0.08024088541666667,0.0025682389084249733,0.33548197269439695,0.0025682389084249733,0.93625,1.0,0.23880597014925373,0.91625,0.08375
reconstruction_only,6,0.0021207732691739998,0.0013498593773692846,0.0013498593773692846,0.35663397789001466,0.0013949208077974617,0.35533056656519574,0.0013949208077974617,0.9521484375,1.0,0.41317365269461076,0.91845703125,0.08154296875,0.0013498593773692846,0.3566369819641113,0.0013498593773692846,0.955625,1.0,0.4701492537313433,0.91625,0.08375
reconstruction_only,7,0.001268104223224024,0.0008106547105126083,0.0008106547105126083,0.35396305084228513,0.0008441933120290438,0.3525221347808838,0.0008441933120290438,0.9591471354166666,1.0,0.49292929292929294,0.91943359375,0.08056640625,0.0008106547105126083,0.35391557693481446,0.0008106547105126083,0.96,1.0,0.5223880597014925,0.91625,0.08375
reconstruction_only,8,0.0007589469023514539,0.0005700776749290526,0.0005700776749290526,0.35680684328079226,0.0005974995535022268,0.3558441996574402,0.0005974995535022268,0.9650065104166666,1.0,0.5612244897959183,0.9202473958333334,0.07975260416666667,0.0005700776749290526,0.3568256378173828,0.0005700776749290526,0.9625,1.0,0.5522388059701493,0.91625,0.08375
reconstruction_only,9,0.0005154676279441143,0.0003958873287774622,0.0003958873287774622,0.38652135848999025,0.0004160308987290288,0.3857841690381368,0.0004160308987290288,0.9694010416666666,1.0,0.6171079429735234,0.9200846354166666,0.07991536458333333,0.0003958873287774622,0.3865541100502014,0.0003958873287774622,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,10,0.00035444861471963424,0.0002645639784168452,0.0002645639784168452,0.45246286392211915,0.00027519009017851204,0.45197300612926483,0.00027519009017851204,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,0.0002645639784168452,0.4524720740318298,0.0002645639784168452,0.969375,1.0,0.6343283582089553,0.91625,0.08375
reconstruction_only,11,0.0002322829192659507,0.00016415450314525516,0.00016415450314525516,0.5114587545394897,0.00017501230225510275,0.512709230184555,0.00017501230225510275,0.9700520833333334,1.0,0.6282828282828283,0.91943359375,0.08056640625,0.00016415450314525516,0.5114472699165344,0.00016415450314525516,0.968125,1.0,0.6194029850746269,0.91625,0.08375
reconstruction_only,12,0.00015180499516039467,0.00011466209194622934,0.00011466209194622934,0.49621062517166137,0.0001231090585254909,0.4967427998781204,0.0001231090585254909,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.00011466209194622934,0.4963644278049469,0.00011466209194622934,0.96875,1.0,0.6268656716417911,0.91625,0.08375
reconstruction_only,13,0.00011249281791000006,8.87380592757836e-05,8.87380592757836e-05,0.40481441020965575,9.400934989874561e-05,0.4042845567067464,9.400934989874561e-05,0.9674479166666666,1.0,0.601593625498008,0.9182942708333334,0.08170572916666667,8.87380592757836e-05,0.40476478099823,8.87380592757836e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,14,9.077918609060968e-05,7.206269860034809e-05,7.206269860034809e-05,0.37194087982177737,7.849380441863711e-05,0.3709275523821513,7.849380441863711e-05,0.9694010416666666,1.0,0.6202020202020202,0.91943359375,0.08056640625,7.206269860034809e-05,0.37194500207901,7.206269860034809e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,15,7.379369283929312e-05,6.079113154555671e-05,6.079113154555671e-05,0.40575061321258543,6.696362106595188e-05,0.404229203859965,6.696362106595188e-05,0.9685872395833334,1.0,0.6170634920634921,0.91796875,0.08203125,6.079113154555671e-05,0.40588544845581054,6.079113154555671e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,16,6.314489170714903e-05,5.3471186693059283e-05,5.3471186693059283e-05,0.4283936023712158,5.8261201047571376e-05,0.42727114260196686,5.8261201047571376e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,5.3471186693059283e-05,0.4283486819267273,5.3471186693059283e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,17,5.543250820968145e-05,4.70201218558941e-05,4.70201218558941e-05,0.42988107204437254,5.150504572763263e-05,0.42939160267512005,5.150504572763263e-05,0.9705403645833334,1.0,0.6313645621181263,0.9200846354166666,0.07991536458333333,4.70201218558941e-05,0.4295969128608704,4.70201218558941e-05,0.9675,1.0,0.6119402985074627,0.91625,0.08375
reconstruction_only,18,5.032332774135284e-05,4.274683262337931e-05,4.274683262337931e-05,0.4173451566696167,4.7474242213259764e-05,0.41620267430941266,4.7474242213259764e-05,0.96923828125,1.0,0.6166328600405679,0.9197591145833334,0.08024088541666667,4.274683262337931e-05,0.4171884489059448,4.274683262337931e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,19,4.653062690825512e-05,4.179464449407533e-05,4.179464449407533e-05,0.4142144656181335,4.6133761012849085e-05,0.4127759983142217,4.6133761012849085e-05,0.9689127604166666,1.0,0.6141414141414141,0.91943359375,0.08056640625,4.179464449407533e-05,0.4141045522689819,4.179464449407533e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,20,4.399050461264172e-05,3.744458706933074e-05,3.744458706933074e-05,0.412873477935791,4.20674993317031e-05,0.41179286936918896,4.20674993317031e-05,0.9685872395833334,1.0,0.6101010101010101,0.91943359375,0.08056640625,3.744458706933074e-05,0.41303070306777956,3.744458706933074e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,21,4.02073449852954e-05,3.448054252658039e-05,3.448054252658039e-05,0.4116014337539673,3.8088812289061025e-05,0.4108181645472844,3.8088812289061025e-05,0.9700520833333334,1.0,0.6260162601626016,0.919921875,0.080078125,3.448054252658039e-05,0.4116052722930908,3.448054252658039e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,22,3.76813319841555e-05,3.3198931341758e-05,3.3198931341758e-05,0.4155446934700012,3.7020479188261866e-05,0.41517796119054157,3.7020479188261866e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,3.3198931341758e-05,0.4154579973220825,3.3198931341758e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,23,3.5971774802116364e-05,3.128247568383813e-05,3.128247568383813e-05,0.412044951915741,3.573702967211526e-05,0.4110550383726756,3.573702967211526e-05,0.9698893229166666,1.0,0.6277665995975855,0.9191080729166666,0.08089192708333333,3.128247568383813e-05,0.41181934356689454,3.128247568383813e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,24,3.540777955398274e-05,3.0291952716652302e-05,3.0291952716652302e-05,0.40905686140060427,3.423691547747391e-05,0.4089906911055247,3.423691547747391e-05,0.9694010416666666,1.0,0.6163265306122448,0.9202473958333334,0.07975260416666667,3.0291952716652302e-05,0.4091525101661682,3.0291952716652302e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,25,3.34058677253779e-05,3.000116063049063e-05,3.000116063049063e-05,0.40759357929229734,3.337870778826376e-05,0.4072171648343404,3.337870778826376e-05,0.9690755208333334,1.0,0.6177062374245473,0.9191080729166666,0.08089192708333333,3.000116063049063e-05,0.4076302146911621,3.000116063049063e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
reconstruction_only,26,3.314091100037331e-05,2.853735481039621e-05,2.853735481039621e-05,0.40350847482681274,3.209368393678839e-05,0.4034310579299927,3.209368393678839e-05,0.96923828125,1.0,0.6158536585365854,0.919921875,0.080078125,2.853735481039621e-05,0.40355529069900514,2.853735481039621e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
reconstruction_only,27,3.143780001361544e-05,2.707097875827458e-05,2.707097875827458e-05,0.40306615114212035,3.124173811859995e-05,0.40325355033079785,3.124173811859995e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,2.707097875827458e-05,0.40309484720230104,2.707097875827458e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,28,3.0025483586844832e-05,2.622385618451517e-05,2.622385618451517e-05,0.4003942656517029,2.923350166383898e-05,0.40019884208838147,2.923350166383898e-05,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,2.622385618451517e-05,0.4003603982925415,2.622385618451517e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
reconstruction_only,29,4.003775969370812e-05,6.90520231728442e-05,6.90520231728442e-05,0.4082487654685974,7.26552037425184e-05,0.4079452306032181,7.26552037425184e-05,0.9695638020833334,1.0,0.6214574898785425,0.9195963541666666,0.08040364583333333,6.90520231728442e-05,0.40821956872940063,6.90520231728442e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
