model_name,epoch,train_divergence,val_divergence
regularization_only,106,0.00016258160273234049,0.00013427257537841796
regularization_only,107,-1.5695889790852864e-06,-0.0005772256851196289
regularization_only,108,-0.0003845890363057454,-0.0004447364807128906
regularization_only,109,-0.00025524695714314777,-0.00020629405975341797
regularization_only,110,2.9861927032470703e-05,-0.0003863954544067383
regularization_only,111,7.027387619018555e-05,0.0003264808654785156
regularization_only,112,-0.00011001030604044597,-0.0004169940948486328
regularization_only,113,1.5735626220703125e-05,0.0001883363723754883
regularization_only,114,-0.0004108746846516927,-0.0005551767349243164
regularization_only,115,-0.00040793418884277344,-0.0004902839660644531
regularization_only,116,-0.0001802245775858561,-0.00042547225952148436
regularization_only,117,9.828805923461914e-05,-0.00012312889099121095
regularization_only,118,0.0002740224202473958,-0.0004044771194458008
regularization_only,119,-2.262989679972331e-05,-3.3817291259765626e-05
regularization_only,120,-0.00040018558502197266,-0.0004123353958129883
regularization_only,121,-0.0001665353775024414,-0.00017186164855957032
regularization_only,122,-0.0003203749656677246,-0.00033039093017578125
regularization_only,123,-0.0003260970115661621,-0.0003030872344970703
regularization_only,124,-0.00026804208755493164,-0.00043956279754638674
regularization_only,125,-0.0003108382225036621,0.0001009368896484375
regularization_only,126,-0.0001876354217529297,-0.00038954734802246096
regularization_only,127,0.00016480684280395508,0.0005354499816894532
regularization_only,128,-0.00024765729904174805,-0.0003850555419921875
regularization_only,129,0.00010132789611816406,-5.1050186157226564e-05
regularization_only,130,0.00012171268463134766,-0.00036852359771728517
regularization_only,131,-0.00015695889790852865,-0.00032776832580566406
regularization_only,132,-8.968512217203776e-05,-0.00025890350341796877
regularization_only,133,-0.00038105249404907227,-0.0004990768432617188
regularization_only,134,-0.00019981463750203451,-0.0002973365783691406
regularization_only,135,-0.00024763743082682293,-0.0003705120086669922
regularization_only,136,-9.393692016601562e-05,-0.0005362796783447266
regularization_only,137,0.0007494886716206869,1.2989044189453124e-05
regularization_only,138,0.00019321839014689127,-0.00024166107177734376
regularization_only,139,-0.0001498262087504069,-0.00029296398162841796
regularization_only,140,0.00012926260630289713,6.702423095703125e-05
regularization_only,141,0.00025087594985961914,-0.00025292396545410154
regularization_only,142,0.00013488531112670898,0.0009374523162841797
regularization_only,143,0.0004259943962097168,9.059906005859375e-08
regularization_only,144,0.0007334748903910319,0.0014462137222290038
regularization_only,145,0.0002562403678894043,-0.0001331758499145508
regularization_only,146,0.0003822048505147298,0.001228208541870117
regularization_only,147,0.0004570484161376953,9.493350982666016e-05
regularization_only,148,0.0005759994188944498,0.00017387866973876952
regularization_only,149,0.0002634723981221517,-0.0003587055206298828
regularization_only,150,-0.0002493460973103841,-2.5792121887207033e-05
