model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09102239304532607,0.012161023740470409,0.011769992522895336,0.039103121757507325,0.011960730577508608,0.03727088371912638,0.012333439414699872,0.9254557291666666,1.0,0.08032128514056225,0.9189453125,0.0810546875,0.011769992522895336,0.03908669948577881,0.012160859517753125,0.92375,1.0,0.08955223880597014,0.91625,0.08375
uniform_weight,2,0.014369457960128784,0.009654291340708733,0.00881186656653881,0.08424247741699219,0.008959394103537003,0.08062750101089478,0.00976566911364595,0.92333984375,1.0,0.042682926829268296,0.919921875,0.080078125,0.00881186656653881,0.0842454481124878,0.009654321047663688,0.92,1.0,0.04477611940298507,0.91625,0.08375
uniform_weight,3,0.007868338065842787,0.0035653523545712234,0.0031796939950436355,0.03856583595275879,0.003222100203856826,0.04169569412867228,0.0036390571451435485,0.9373372395833334,1.0,0.2376237623762376,0.9178059895833334,0.08219401041666667,0.0031796939950436355,0.03856546401977539,0.0035653486352413893,0.939375,1.0,0.27611940298507465,0.91625,0.08375
uniform_weight,4,0.0037182135274633765,0.0025664150327444077,0.002273939475417137,0.02924755573272705,0.002256899179580311,0.026204586029052734,0.0025189450398708383,0.95751953125,1.0,0.4727272727272727,0.91943359375,0.08056640625,0.002273939475417137,0.02925041675567627,0.0025664436429738997,0.95875,1.0,0.5074626865671642,0.91625,0.08375
uniform_weight,5,0.0019667017428825297,0.0017788390716537833,0.0016573642333969473,0.012147483825683593,0.001637366348101447,0.014853755633036295,0.00178590390443181,0.9444986979166666,1.0,0.30691056910569103,0.919921875,0.080078125,0.0016573642333969473,0.012080435752868652,0.0017781685909256338,0.9425,1.0,0.31343283582089554,0.91625,0.08375
uniform_weight,6,0.0012263381989517559,0.0009087546195834875,0.0008787368144840002,0.0030017805099487303,0.0009029977372847497,0.0020397702852884927,0.0009233954401376347,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.0008787368144840002,0.0029954433441162108,0.0009086912479251623,0.96625,1.0,0.5970149253731343,0.91625,0.08375
uniform_weight,7,0.0007044731076651564,0.0005485405243001878,0.0005463035381399095,0.00022369861602783203,0.0005464020893365765,0.00015528996785481772,0.0005479549890151247,0.9586588541666666,1.0,0.4879032258064516,0.9192708333333334,0.08072916666666667,0.0005463035381399095,0.00023001670837402344,0.0005486037052236497,0.959375,1.0,0.5149253731343284,0.91625,0.08375
uniform_weight,8,0.0003979629060874383,0.0002930079954210669,0.00029828605824150145,-0.0005278062820434571,0.0003094156369722138,-0.000296930472056071,0.0003064463322516531,0.9734700520833334,1.0,0.674,0.9186197916666666,0.08138020833333333,0.00029828605824150145,-0.0005186271667480469,0.000293099786574021,0.970625,1.0,0.6492537313432836,0.91625,0.08375
uniform_weight,9,0.00022627213426555196,0.00022781094934325665,0.00022130321885924787,0.0006507730484008789,0.0002237676841711315,0.00010083119074503581,0.00022477599607858184,0.96533203125,1.0,0.572289156626506,0.9189453125,0.0810546875,0.00022130321885924787,0.0006514549255371094,0.00022781776811461895,0.9625,1.0,0.5522388059701493,0.91625,0.08375
uniform_weight,10,0.00014895660569891334,0.00016010080752894282,0.00016489240108057856,-0.0004791593551635742,0.00017244446886858592,8.092323939005534e-05,0.00017325370126248648,0.9736328125,1.0,0.6713995943204868,0.9197591145833334,0.08024088541666667,0.00016489240108057856,-0.000477595329284668,0.00016011644778773189,0.97,1.0,0.6417910447761194,0.91625,0.08375
uniform_weight,11,0.0004117549566823679,0.0005790221734903753,0.0005756864114664495,0.0003335762023925781,0.0005774013116024435,4.2100747426350914e-05,0.000577822319076707,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,0.0005756864114664495,0.00033666133880615233,0.0005790530248545111,0.965,1.0,0.582089552238806,0.91625,0.08375
uniform_weight,12,0.0002861768383202919,0.00026388245006091893,0.00026857166667468844,-0.0004689216613769531,0.00027345786899483454,-0.00013657410939534506,0.0002720921279008811,0.97021484375,1.0,0.6242299794661191,0.9207356770833334,0.07926432291666667,0.00026857166667468844,-0.00047600269317626953,0.00026381163974292576,0.96625,1.0,0.5970149253731343,0.91625,0.08375
uniform_weight,13,0.00018702103625400923,9.322014201898128e-05,9.422598232049495e-05,-0.00010058403015136719,9.630453981420335e-05,-0.00015236934026082358,9.478084641159512e-05,0.96875,1.0,0.613682092555332,0.9191080729166666,0.08089192708333333,9.422598232049495e-05,-0.00010025501251220703,9.322343219537289e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
uniform_weight,14,0.00010821334096059824,6.550659498898312e-05,6.803130469052121e-05,-0.0002524709701538086,6.979260676113579e-05,-9.202957153320312e-05,6.887231104580375e-05,0.9684244791666666,1.0,0.6064908722109533,0.9197591145833334,0.08024088541666667,6.803130469052121e-05,-0.00025323867797851564,6.549891791073606e-05,0.964375,1.0,0.5746268656716418,0.91625,0.08375
uniform_weight,15,8.681775883208805e-05,7.392007912276313e-05,7.856294716475532e-05,-0.0004642868041992187,8.028492205388223e-05,-0.00023219982782999674,7.796292377558226e-05,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,7.856294716475532e-05,-0.0004751968383789062,7.381097878096626e-05,0.966875,1.0,0.6044776119402985,0.91625,0.08375
uniform_weight,16,0.00012099285110404405,5.756390291498974e-05,5.641930300043896e-05,0.00011445999145507812,5.8340221585240215e-05,-0.0002701679865519206,5.563854171972101e-05,0.9679361979166666,1.0,0.602020202020202,0.91943359375,0.08056640625,5.641930300043896e-05,0.00011343955993652344,5.7553698599804195e-05,0.965625,1.0,0.5895522388059702,0.91625,0.08375
uniform_weight,17,0.00010613375464648318,0.0003111310076434165,0.00031303182360716166,-0.00019008159637451172,0.0003163142246194184,-0.0001547535260518392,0.0003147666893589,0.9698893229166666,1.0,0.6239837398373984,0.919921875,0.080078125,0.00031303182360716166,-0.00019080162048339843,0.0003111238074023277,0.96625,1.0,0.5970149253731343,0.91625,0.08375
uniform_weight,18,0.00033366255108073045,4.324406895902939e-05,4.511298451689072e-05,-0.0001868915557861328,4.7160421672742814e-05,-0.00030499696731567383,4.411045199958608e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,4.511298451689072e-05,-0.00018732547760009767,4.323972974088974e-05,0.96625,1.0,0.5970149253731343,0.91625,0.08375
