epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,3.4558731775697584e-05,4.0901933601126075e-05,4.1889263084158305e-05,-9.873294830322265e-05,0.00036197049277169365,-0.00016544151306152345,3.8565816274578015e-05,-0.0002745389938354492,3.582042633622352e-05,0.9644252232142857,0.9995451788963008,0.5594405594405595,0.9202008928571429,0.07979910714285714,4.1889263084158305e-05,-9.893131256103515e-05,4.089994995854795e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
68,3.376327471674553e-05,3.0314736610744146e-05,2.5430274254176764e-05,0.0004884462356567383,0.00016869817461286272,-0.00040908145904541013,2.2291186853960555e-05,-0.00022493089948381697,2.0041877859122383e-05,0.9641462053571429,0.9995446957049628,0.5613126079447323,0.9192243303571429,0.08077566964285714,2.5430274254176764e-05,0.0004908237457275391,3.0338511711452155e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
69,2.7572494738186443e-05,2.5138415149995126e-05,2.5662430576630868e-05,-5.240154266357422e-05,-0.00020309856959751675,0.00018019962310791016,2.2400055188752178e-05,-4.799025399344308e-05,2.1920152648817747e-05,0.96484375,0.9995451788963008,0.5646853146853147,0.9202008928571429,0.07979910714285714,2.5662430576630868e-05,-4.8795700073242184e-05,2.5174473575898447e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
70,2.5061429758872172e-05,2.7032885287189857e-05,2.646416160860099e-05,5.687236785888672e-05,-0.00013753346034458706,-0.0003154220581054688,2.3075852628348264e-05,-0.00036323070526123047,1.944354557573596e-05,0.9652622767857143,0.9995453167626553,0.5684210526315789,0.9204799107142857,0.07952008928571429,2.646416160860099e-05,5.9287071228027345e-05,2.7057032320881264e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
71,2.3265479934967255e-05,3.082316109794192e-05,3.0877282115397974e-05,-5.412101745605469e-06,0.00020372867584228516,-0.00013134098052978516,2.7629176526845966e-05,-0.00015115737915039062,2.611760273534206e-05,0.9652622767857143,0.9995451099317665,0.5706806282722513,0.9200613839285714,0.07993861607142858,3.0877282115397974e-05,-8.404731750488282e-06,3.079323479789309e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
72,2.4420793644302258e-05,2.9397559945937246e-05,2.6493335550185292e-05,0.0002904224395751953,0.0001484325953892299,-0.00039063167572021487,2.3227156166935208e-05,-9.211472102573939e-05,2.2306008956677813e-05,0.9652622767857143,0.9993940312073928,0.5679012345679012,0.9208984375,0.0791015625,2.6493335550185292e-05,0.00029744720458984376,2.946780759608373e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
73,3.0502260934943998e-05,4.720309177529998e-05,4.649959484231658e-05,7.034969329833984e-05,-0.00017070770263671875,-0.00019049263000488282,4.312193466051083e-05,-0.00022842202867780413,4.0837714373732785e-05,0.9649832589285714,0.9995444191343964,0.5746140651801029,0.9186662946428571,0.08133370535714286,4.649959484231658e-05,7.187843322753907e-05,4.7218379174591974e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
74,4.93270942700162e-05,3.664145572111011e-05,3.5075522493571045e-05,0.00015659332275390624,-2.7707644871303012e-05,-0.0002784576416015625,3.304653676293258e-05,-9.911400931222098e-05,3.205539666981037e-05,0.9641462053571429,0.9995453856644946,0.5536028119507909,0.9206194196428571,0.07938058035714286,3.5075522493571045e-05,0.00015642452239990234,3.663976771757007e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
75,3.3875840537283306e-05,5.000433519831858e-05,4.764803484431468e-05,0.00023563003540039062,0.0007109471729823522,-0.00012032318115234376,4.4694406824419275e-05,-0.00012413093021937778,4.3453097522225496e-05,0.9627511160714286,0.9993926510780443,0.5481099656357389,0.9188058035714286,0.08119419642857142,4.764803484431468e-05,0.00023311614990234375,4.997919634333812e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
76,9.527797374175861e-05,0.00022015711180400105,0.0002210077130002901,-8.506011962890624e-05,0.00044776712145124165,0.001348832130432129,0.0002197002655261063,-0.00016924313136509487,0.00021800783421245537,0.9638671875,0.9993934799090219,0.5549738219895288,0.9200613839285714,0.07993861607142858,0.0002210077130002901,-8.638763427734375e-05,0.00022014383665751666,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
77,0.00037445989853170304,3.7551393300527705e-05,3.002726534032263e-05,0.0007524127960205078,0.0006244182586669922,-0.00013201236724853517,2.6113256743493756e-05,0.00017900126320975169,2.7903269375591274e-05,0.9654017857142857,0.9993947647147828,0.5635062611806798,0.9220145089285714,0.07798549107142858,3.002726534032263e-05,0.0007498693466186523,3.7525958806509154e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
78,0.00011478695679605673,9.62455979990773e-05,9.03628675150685e-05,0.000588273048400879,7.178102220807756e-05,-0.000345947265625,8.835530128895439e-05,-9.38347407749721e-05,8.741695388120466e-05,0.9651227678571429,0.9993939393939394,0.5669014084507042,0.9207589285714286,0.07924107142857142,9.03628675150685e-05,0.0005900297164916992,9.626316467998549e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
79,8.318079614712457e-05,5.2805987603496765e-05,5.2736855752300474e-05,6.913185119628906e-06,0.0003161089760916574,-0.00019830036163330077,5.14701782127044e-05,0.0002460309437343052,5.393048765004745e-05,0.9641462053571429,0.9995451788963008,0.5559440559440559,0.9202008928571429,0.07979910714285714,5.2736855752300474e-05,5.47027587890625e-06,5.279155851108954e-05,0.96,0.9989017023613399,0.5642458100558659,0.9105,0.0895
80,3.8021324144210666e-05,3.3136314661242065e-05,3.11653750250116e-05,0.00019709396362304688,0.0006695815495082311,0.0012214794158935548,2.819137236136677e-05,-3.174373081752232e-05,2.7873935053191545e-05,0.9644252232142857,0.9993931118191474,0.5649913344887348,0.9195033482142857,0.08049665178571429,3.11653750250116e-05,0.0002015209197998047,3.318058422300965e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
81,3.360310880192888e-05,3.220187882194295e-05,3.068414429435506e-05,0.00015177345275878905,0.0005091088158743722,0.0003822517395019531,2.817199934465212e-05,-0.00029330594199044365,2.5238939924747685e-05,0.9627511160714286,0.9993924665856622,0.5496575342465754,0.9185267857142857,0.08147321428571429,3.068414429435506e-05,0.00014647674560546876,3.214891175040975e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
82,3.1520782743297915e-05,2.2392202701303176e-05,2.2643877353402785e-05,-2.5167465209960938e-05,0.0008367470332554408,0.0034529285430908202,1.9333740575737985e-05,8.075577872140067e-05,2.0141298362951993e-05,0.9633091517857143,0.9993928354584092,0.553448275862069,0.9190848214285714,0.08091517857142858,2.2643877353402785e-05,-2.1068572998046874e-05,2.2433191623422317e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
83,2.4197405114786568e-05,2.3507143371389248e-05,2.0992647521779873e-05,0.0002514495849609375,0.0006146260670253209,6.2164306640625e-05,1.9188025232454364e-05,8.172648293631417e-05,2.0005290061817507e-05,0.9638671875,0.9996969237763298,0.5483304042179262,0.9206194196428571,0.07938058035714286,2.0992647521779873e-05,0.0002511844635009766,2.3504492156789637e-05,0.96,0.9989017023613399,0.5642458100558659,0.9105,0.0895
84,2.383644784588666e-05,2.211005397955887e-05,2.1546880685491486e-05,5.631732940673828e-05,0.0003164666039603097,-0.00010425186157226563,1.9354985332548885e-05,-0.00012733255113874163,1.808165982116147e-05,0.9631696428571429,0.9993929276066171,0.5509499136442142,0.9192243303571429,0.08077566964285714,2.1546880685491486e-05,5.753135681152344e-05,2.212219425360672e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
85,2.6415328518071745e-05,2.1395605838624762e-05,2.0485914981691167e-05,9.096908569335938e-05,0.0003789663314819336,0.00018011569976806641,1.8774180456862917e-05,-0.0003332751137869699,1.5441429318993218e-05,0.9638671875,0.9993932038834952,0.5572916666666666,0.9196428571428571,0.08035714285714286,2.0485914981691167e-05,9.76409912109375e-05,2.1462324893800542e-05,0.96,0.9989017023613399,0.5642458100558659,0.9105,0.0895
86,2.556719326613737e-05,2.786046042921953e-05,2.6353063731221482e-05,0.0001507396697998047,-3.864083971296038e-05,0.00015584754943847657,2.337392522479474e-05,4.8160552978515625e-05,2.3855530754579895e-05,0.9656808035714286,0.9993951308029638,0.563963963963964,0.9225725446428571,0.07742745535714286,2.6353063731221482e-05,0.00015128040313720702,2.786586776259355e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
87,2.384833715041168e-05,2.555990419117734e-05,2.3904525849502532e-05,0.00016553783416748048,4.628726414271763e-05,0.0003100376129150391,2.0987650454376956e-05,-0.0002860682351248605,1.8126968103128352e-05,0.9641462053571429,0.9995449029126213,0.5590277777777778,0.9196428571428571,0.08035714285714286,2.3904525849502532e-05,0.0001691265106201172,2.5595790955703706e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
88,2.554336996191913e-05,4.146910808514804e-05,4.0386096457950774e-05,0.00010830116271972656,5.56877681187221e-05,-0.0002681808471679688,3.779787792674532e-05,-0.0001045295170375279,3.675258275637004e-05,0.9633091517857143,0.9993930197268589,0.5519031141868512,0.9193638392857143,0.08063616071428571,4.0386096457950774e-05,0.00010438156127929687,4.1429912070743745e-05,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
89,7.57027004770602e-05,0.00013302137648221106,0.00012716823851224035,0.0005853137969970703,-0.00017743451254708425,0.0012414007186889648,0.0001237459634597014,-0.00011382784162248884,0.0001226076850434765,0.9672154017857143,0.9993937556835405,0.5947368421052631,0.9204799107142857,0.07952008928571429,0.00012716823851224035,0.0005817556381225586,0.00013298579489346595,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
90,7.056330728768703e-05,2.4214700458687728e-05,2.3033870456856674e-05,0.00011808300018310547,4.2966433933803015e-05,-0.00031366443634033204,2.0362706241680178e-05,-0.00026644979204450337,1.7698208321235143e-05,0.9641462053571429,0.9993928354584092,0.5637931034482758,0.9190848214285714,0.08091517857142858,2.3033870456856674e-05,0.00012410640716552734,2.4274934528511947e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
91,8.933393551810045e-05,0.00019830252301879228,0.00019839600217528642,-9.347915649414062e-06,-1.0745865958077566e-05,0.0009934864044189454,0.0001973665161390922,-0.00023027828761509487,0.00019506373326294124,0.9649832589285714,0.9995450409463148,0.5679442508710801,0.919921875,0.080078125,0.00019839600217528642,-1.1609077453613281e-05,0.00019827991140075027,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
92,0.000131626141540307,0.00011249950613826514,0.00011009068693965674,0.00024088191986083984,0.00023761817387172153,0.00024809646606445315,0.00010828365546850753,-0.00013315677642822266,0.00010695208770422531,0.9651227678571429,0.9993939393939394,0.5669014084507042,0.9207589285714286,0.07924107142857142,0.00011009068693965674,0.00024584102630615236,0.00011254909720271827,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
93,0.0001573244870607076,0.00014235576385632155,0.00014132774109020828,0.00010280227661132813,-9.882450103759766e-05,0.000770676612854004,0.00013885439797637185,-0.00016042164393833706,0.0001372501815369885,0.9645647321428571,0.999543934326543,0.5745762711864407,0.9176897321428571,0.08231026785714286,0.00014132774109020828,9.804821014404298e-05,0.0001423082231916487,0.9605,0.9989017023613399,0.5698324022346368,0.9105,0.0895
94,0.00014841157722652758,0.0002341108447825536,0.00023071516340132802,0.0003395681381225586,-0.0002461160932268415,-0.0003645009994506836,0.00022804458110061075,-9.158679417201451e-05,0.0002271287131588906,0.9665178571428571,0.9993944898577051,0.5800711743772242,0.9215959821428571,0.07840401785714286,0.00023071516340132802,0.0003392114639282227,0.00023410727804061026,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
95,0.0001765344937406813,0.0001306185248726979,0.0001307520583504811,-1.3353347778320313e-05,6.830692291259766e-05,-0.0001898794174194336,0.0001226509827704701,-5.0067901611328125e-05,0.0001221503037543568,0.9676339285714286,0.9992426537412905,0.598939929328622,0.9210379464285714,0.07896205357142858,0.0001307520583504811,-1.0431289672851563e-05,0.00013064774545375258,0.964,0.9989017023613399,0.6089385474860335,0.9105,0.0895
96,0.00014606845642057515,0.00012377272705547512,0.00011652023415081202,0.0007252492904663086,-0.00041275365012032647,-0.00010449790954589844,0.00010923438198265753,0.000492964472089495,0.00011416402670355248,0.9683314732142857,0.9993942147508709,0.6053097345132743,0.9211774553571429,0.07882254464285714,0.00011652023415081202,0.0007171611785888672,0.0001236918459367007,0.962,0.9989017023613399,0.5865921787709497,0.9105,0.0895
97,9.007425718924164e-05,3.2068498189328236e-05,3.113963847863488e-05,9.288597106933593e-05,-0.00016151155744280134,-0.000231231689453125,2.7726408526567476e-05,-8.361680167061941e-06,2.7642791724896855e-05,0.9640066964285714,0.9993929276066171,0.5613126079447323,0.9192243303571429,0.08077566964285714,3.113963847863488e-05,9.256267547607422e-05,3.206526523339562e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
98,5.147006907334019e-05,5.841942207654938e-05,5.704649345716462e-05,0.00013729286193847655,-0.0002727338245936802,-0.00016750526428222656,5.5969412642298266e-05,0.00010119165693010603,5.698132921159933e-05,0.9645647321428571,0.9995449719399363,0.5634782608695652,0.9197823660714286,0.08021763392857142,5.704649345716462e-05,0.00013543605804443358,5.840085403760895e-05,0.96,0.9989017023613399,0.5642458100558659,0.9105,0.0895
99,4.535971311270259e-05,2.7138398240786044e-05,2.3544037889223545e-05,0.00035943603515625,-0.000130704471043178,0.0004491329193115234,2.237066759594849e-05,-2.8593199593680246e-05,2.208473560001169e-05,0.9637276785714286,0.9996969696969698,0.545774647887324,0.9207589285714286,0.07924107142857142,2.3544037889223545e-05,0.0003575048446655273,2.7119086335878817e-05,0.9595,0.9989017023613399,0.5586592178770949,0.9105,0.0895
100,3.7769191164573256e-05,3.7477341655176136e-05,3.5789814952295276e-05,0.00016875267028808593,0.0006419249943324498,1.0243415832519531e-05,3.250643515327413e-05,0.00047842093876429966,3.729064454091712e-05,0.9642857142857143,0.9993932959199151,0.5617391304347826,0.9197823660714286,0.08021763392857142,3.5789814952295276e-05,0.0001650381088256836,3.744019604055211e-05,0.961,0.9989017023613399,0.5754189944134078,0.9105,0.0895
